x,y,z,rx,ry,rz
3.74449127326665,1.4850495006406086,3.630900377365579,-169.8274564254597,-18.207793167540125,-0.40539007074302796
3.7432330370260614,1.4847515641931748,3.631994636599246,-170.47922420210915,-18.257302477273488,-0.35710097694986753
3.741956194747046,1.4845219840547847,3.6329745702592064,-170.82836637022905,-18.292095455555074,-0.3110558332277774
3.7407956534957365,1.4844342505791261,3.6339852853808683,-171.20721316969787,-18.325440257622006,-0.25606797462026726
3.7397508490136415,1.4843112201979303,3.6350477146067917,-171.92390682522858,-18.36499252280046,-0.19289993949361298
3.738712488909937,1.4841484922924062,3.636002056047476,-171.92777587278687,-18.408932142405927,-0.1212080529491429
3.7378673639014197,1.4839680601657594,3.636970442461943,-172.97474611854008,-18.448419315219297,-0.0333726753564451
3.737213729547585,1.4837868421678373,3.6378917154909165,-172.8756267884048,-18.487424249140922,0.06142238041712761
3.7365073214084044,1.48365952231723,3.6386443754224986,-173.60746480761057,-18.528095734571767,0.15748665503160914
3.736008012775763,1.4835915538373996,3.6392667413622664,-174.10925881598786,-18.562931551803903,0.24325421306608452
3.735869141277356,1.4836651532410157,3.6398558976599342,-173.73765065382193,-18.58668864247182,0.31216842937137024
3.7356957635665657,1.4838220144788714,3.6404319493071937,-175.31841979790414,-18.58025741721032,0.38271020344192835
3.7356442287118954,1.4840434473452788,3.6409535995073488,-173.89830509296573,-18.533778013757594,0.44839083191907503
3.735831471641762,1.4843204973980693,3.641396656979543,-175.7592236933109,-18.459189547621648,0.5017353384403869
3.7359523723430006,1.4846224304284126,3.6417871343233807,-174.97389761256198,-18.37139462192873,0.5474290090451084
3.73603885342482,1.484989467666379,3.642090597787927,-174.92273061682556,-18.281348227589238,0.5761943171577788
3.7362450093936936,1.4853473872784344,3.6423791828082903,-177.0062380975452,-18.1955068549747,0.5842335735024785
3.7365310793016726,1.4856849405843984,3.642813571515879,-173.5934745909602,-18.09794632422971,0.5827013521674621
3.7366754234111994,1.4859602913462426,3.643157698938407,-178.33146462012598,-17.984876482535803,0.6017520077798169
3.736921322525216,1.4861294330217338,3.6433466120276394,-173.99456031749023,-17.896892364558738,0.6306071294499047
3.73731120421108,1.486253884444982,3.6435850975697255,-177.10816879068193,-17.83114935485219,0.6444754033880132
3.737436733256356,1.486354487938872,3.643811626978658,-176.7667582459821,-17.773806911271905,0.6713735469249736
3.737504018006698,1.4864008794241754,3.6440021026344716,-173.82532419652392,-17.748402207568823,0.7195235893443583
3.737606315194546,1.4863777433890006,3.6441172117863854,-183.03392719260285,-17.740112993870216,0.7647113355323025
3.7376831684433114,1.4864300395813603,3.644222912343891,-169.59228754504636,-17.718329179738436,0.7926116755931504
3.7377928039502897,1.4865707797568974,3.6444341807833323,-187.66925860549136,-17.678161823569045,0.7989925482601292
3.7378454741052085,1.4867046603801608,3.6445762152975334,-168.2181729435089,-17.632225893362996,0.7855791285839655
3.7378836105337774,1.4867885600007913,3.6447182061830183,-186.07568706122566,-17.593192566779205,0.7621920435262535
3.737809235269234,1.4867775546029112,3.6448089612905985,-176.79763633389666,-17.558755982253555,0.7357292574904062
3.7375587022855883,1.4868224551508393,3.6447212809717335,88.94943632445232,-17.514426904561667,0.6995844440881471
3.7373274370485574,1.4868922978180634,3.6447322656289414,208.4513271682408,-17.45568376949672,0.662185174059289
3.7371855870065334,1.4868770878356572,3.644627920248132,161.053269559407,-17.404946793206083,0.6402033670363056
3.7369855779218923,1.4869229107478101,3.6442520377960124,187.15036658306536,-17.364173043070963,0.6273147881729967
3.7367397648575955,1.486984159791456,3.643875060425559,173.27865629984424,-17.32107708305353,0.6165394364930445
3.73648953926883,1.486965759044549,3.6433702072139087,176.8992734847449,-17.282629455519345,0.6055221499738924
3.7361742111198573,1.487045321546688,3.6427209281630057,178.6128702939486,-17.244133531424616,0.5819149968941415
3.735891361802852,1.4871939858777579,3.641969084402369,171.58007197712539,-17.187697979440006,0.5480404953200189
3.7355651004484627,1.4873042801798646,3.641061731707194,178.28796208803342,-17.111414419028076,0.5112235898712372
3.7352599234218937,1.4875785743773877,3.640212164672648,171.40169820896705,-17.027116777349537,0.46926883501142447
3.73513216859318,1.4879066319341856,3.6393663293669185,176.0050789310532,-16.92923726734362,0.4288980725714209
3.7349981276994644,1.488171921303555,3.6384569251572145,172.87609648717662,-16.811499082250783,0.3909421346634728
3.7348457946147406,1.4885167569630584,3.6375710889250343,172.81365138099986,-16.672269278744235,0.3499812785088212
3.734680835864662,1.4888364755622665,3.636712090812078,173.95558488497215,-16.515533467495793,0.3079954784074733
3.7344133686077634,1.4892442017169776,3.63588985509396,171.08441031911312,-16.359538912481046,0.2655416459974264
3.7340523454356322,1.4897380204585977,3.6349423759945423,173.2407965817102,-16.187413422138015,0.22588841038582924
3.7337278760846315,1.4901574693776418,3.6340008363589513,170.89621548017257,-15.993214003251184,0.19668516960511362
3.7335813177172588,1.490649694900598,3.633169686163477,171.57633753879807,-15.80396835850846,0.174816345083496
3.7334935226088577,1.4910722781238175,3.632232045792266,171.06049582088443,-15.623864195928526,0.14621125934261775
3.733417517866299,1.491496271426578,3.6313064914273725,170.18178459947046,-15.452172757341204,0.10948373373752447
3.733246968259318,1.4919687287582373,3.6304239032244805,170.64315096513667,-15.26982177850283,0.07068108496177998
3.7329027484807966,1.4923317262046167,3.629533762876174,169.34173346407843,-15.06419784229809,0.02998622641203311
3.7325471172115567,1.4929281913183932,3.628715092439846,169.5650708881231,-14.84842465517861,-0.008302966895377125
3.7320907393831066,1.49366249123253,3.627820816808402,168.6450379826906,-14.612740317280652,-0.05369052166086295
3.7313643440025372,1.4942869449201996,3.626861716729653,168.13210928136738,-14.353864053970012,-0.10628622682890529
3.7305748038233855,1.4949437048848948,3.62590059301564,167.60436608628726,-14.08065232226505,-0.14709834016605736
3.729849775549585,1.4956403749025464,3.624947133802417,166.55850428473465,-13.797540022394559,-0.1853875323992513
3.7288217850989,1.4963853703407597,3.6240939651391835,166.01864609075474,-13.511218813702415,-0.23061606615323257
3.7275152292976395,1.497146084309038,3.6231756211758794,164.8362941489305,-13.210498152601552,-0.2819153462708322
3.7262809167284368,1.4978237132891379,3.6222532984060387,163.98983274897137,-12.907483069771473,-0.34293081213517485
3.724944724691135,1.4984267864421856,3.6214572188534992,162.91529695044275,-12.615071912551864,-0.415398604876144
3.723409825554687,1.4990567339889809,3.6206419859211914,161.7559327753872,-12.2931252410193,-0.513035931104355
3.7216981396873883,1.4997626137464646,3.6197834411090812,160.60785193969892,-11.933153486129864,-0.6512034736215051
3.719770105752827,1.5004719011588425,3.618735279371488,159.13107637711562,-11.55776568507881,-0.8555619864252283
3.717849870069561,1.5010472762793412,3.61760069925871,157.80270375769442,-11.196981407434311,-1.1243412634668124
3.71611588538815,1.501533181325283,3.6165509307358676,156.34261424637964,-10.876102715564818,-1.4081912861515757
3.7144498235715533,1.5020762649081045,3.6153933281366544,154.8976782508831,-10.553588423141166,-1.6767328081606832
3.712711980049578,1.5026270624733995,3.614157865986843,153.41258774668398,-10.22151358453582,-1.9209542472880368
3.7111166602839707,1.5031987861976883,3.6128254409231335,151.92390677928884,-9.911133607647306,-2.1518887225182493
3.709570135424839,1.5037200298723854,3.611391077929196,150.4944609281811,-9.59830223400132,-2.356441174401623
3.7080459414741513,1.5042073443516901,3.6099419500660663,148.95570404405882,-9.26439785840766,-2.4919232344836155
3.7066131991934745,1.5049025158052811,3.608250476842322,147.4219944243023,-8.91838206061862,-2.5818293898892706
3.7048497095042467,1.5056399649389578,3.6063727060054505,145.81325935144164,-8.572162771322956,-2.668915038946921
3.7031090011069403,1.5062775940331092,3.6045249102423154,144.1667909177009,-8.222204455138183,-2.746794791134989
3.701535000091347,1.506994086324839,3.602594885495599,142.51558399692044,-7.859721031609027,-2.8059994134549227
3.699991680316777,1.5076917122327678,3.600556129294565,140.86699813771446,-7.50024091794173,-2.847681436477128
3.698696813998279,1.5082678807811454,3.5985161862287587,139.27134060162854,-7.159262972771073,-2.8782536880684773
3.6973332832567203,1.5089121262087393,3.5965732430314525,137.70675792576358,-6.850185130040323,-2.9114351593178514
3.6962621865759635,1.5095358054895567,3.594534123114444,136.19447983443206,-6.572604104356426,-2.936604026775476
3.695601078784232,1.5099885898676642,3.5923591496866587,134.7049155307347,-6.314509965224751,-2.9483027568412643
3.6948305868942297,1.5103616910137247,3.590315777231297,133.26347857147948,-6.080129635125853,-2.9614256908689267
3.6941724736415162,1.5108107775013395,3.588271637837632,131.86669853434353,-5.856739050743228,-2.9648214608449965
3.693747124181861,1.5112921729671729,3.5863220459433647,130.51577723000491,-5.6377776190976565,-2.9469241512685787
3.6934042469859665,1.5115929726511268,3.5844146596273565,129.20567512257733,-5.43465465627347,-2.919351758455786
3.6931451353709517,1.511988094577685,3.5825284642182424,127.89497678856338,-5.24978685912563,-2.89574823535553
3.6931441706487047,1.5124059577265114,3.5808339715228454,126.6577556094524,-5.090878601253779,-2.8722195400111215
3.693188022181975,1.512584846561779,3.5789148303283254,125.46078270241459,-4.944377355072075,-2.8349765516883845
3.6931416045407572,1.512874705679499,3.577050819741076,124.27680163112433,-4.797278677944677,-2.7813673989136136
3.6932881833574878,1.51321552942942,3.5753928411334406,123.1593104044109,-4.659973363063683,-2.721546174430148
3.693650516216445,1.5135334065621202,3.5738090280568513,122.07067570020155,-4.532594458126387,-2.667889103599901
3.694185849736391,1.5138413175218353,3.5724009277427196,120.99252655538528,-4.4046975331702125,-2.6068423754723766
3.6946728776113202,1.5140131214336598,3.570858273238786,119.92316677908796,-4.260249004774886,-2.527948345142061
3.6951080642915373,1.5143344477451397,3.5692899635610122,118.85911482895555,-4.095663259167948,-2.4349617151141443
3.6956022305380456,1.5147186048577228,3.5677225018013354,117.8015723761408,-3.9204338386517525,-2.327407883387974
3.6960456385952827,1.5150682758449845,3.5661264048168584,116.7325822012012,-3.7271438330101745,-2.216617834904863
3.6966583461108837,1.5155314241326612,3.5645404433673806,115.6593244548563,-3.5072456561326972,-2.0977780478662145
3.6974033623799336,1.515889214750972,3.5628356501414773,114.5998633033939,-3.272480427331437,-1.9675565113704283
3.6981767319808108,1.5162590904914024,3.56120192207478,113.56461875800532,-3.0323633290102743,-1.8439108498577077
3.699149915465222,1.5166862631323514,3.5597147558200137,112.56909596029715,-2.7965399341941324,-1.738202307958007
3.7000538543219395,1.516957200984175,3.5580719268475973,111.60885626012751,-2.581494826907033,-1.6530145614833271
3.7009238997967357,1.5172307772990552,3.5562549904215746,110.67920740833087,-2.4015851118255807,-1.5852089995331766
3.7020170402795007,1.5175770467390386,3.554575244684148,109.79343155810122,-2.250639580334017,-1.5364728825575067
3.7032698582638472,1.5178851256357904,3.552973905851747,108.94730614484622,-2.098435104942625,-1.4964561983177889
3.7045745169833157,1.51818702659657,3.5513998226265664,108.13350578345573,-1.9401367508118565,-1.461048534725904
3.7058053557635726,1.518548276973608,3.549911691973838,107.34879850264996,-1.7935678223031433,-1.4450766528951766
3.7073921316153404,1.5188182687429561,3.5484766807212336,106.584751524708,-1.665860378522383,-1.4317611457426476
3.7092428725330784,1.5189946229345541,3.5470888533523763,105.83964814327982,-1.5580405384617553,-1.407394639748537
3.710911719522579,1.5191174872482074,3.545775094767572,105.12001599368125,-1.472853569948423,-1.3751397280398645
3.712713892237237,1.5191532365216331,3.5447392624173855,104.42535797636592,-1.4086268041986687,-1.3283123810220034
3.7145393590179783,1.5192673962827736,3.5438286775645875,103.73814533807082,-1.3624014975256222,-1.266010933243383
3.716333061583138,1.5193564603228198,3.54303837051745,103.05928628811245,-1.3334407743104768,-1.1842394321156962
3.7180487091824515,1.5194187370886794,3.542380993026428,102.3972583082431,-1.30319832386428,-1.0925521595250227
3.719584529476241,1.519475054759446,3.541660887910961,101.74671737954768,-1.261164991368808,-1.0148417855744019
3.721329684474842,1.519418466479198,3.541195885173419,101.12635842596903,-1.2354575793439264,-0.9828776423994694
3.7229892260855864,1.5193652818401415,3.540671714122219,100.55819614478912,-1.2627954011153957,-1.0030483276912951
3.724412172003802,1.51930585943823,3.539872836422542,100.0316077179334,-1.3286251063055343,-1.0200095585962774
3.725825221673227,1.51923923551081,3.539040121320928,99.52413259721618,-1.3789030159020503,-0.984661575187005
3.727187704344368,1.5191838473830062,3.53810683092114,99.03575194560943,-1.398665555731388,-0.8972044142434797
3.7285806895959217,1.5190869292793292,3.5371731833035165,98.59889766152034,-1.4104975538485967,-0.8132222953516
3.7299671257213274,1.518936975408571,3.5361315042998096,98.23727802776489,-1.4414100343330156,-0.7767308899612747
3.73132760606237,1.5187603974294137,3.5350428951573147,97.94838354002223,-1.5130275326954254,-0.7736958016593927
3.7324609157744137,1.5185210425156237,3.533713086105677,97.71964728460084,-1.6300492277270477,-0.7979845337375796
3.7334497590557394,1.5183129479418644,3.5321567747708986,97.5489890066809,-1.7712582954744462,-0.8493861361994829
3.7345344096449176,1.5181431046611007,3.5307660910606593,97.44717749656014,-1.91894775324802,-0.907999511224145
3.7353310499232406,1.5177926806792879,3.5290074827754765,97.41845949560923,-2.0653025435884627,-0.961096591328399
3.7357772840540595,1.517494908392835,3.5270228316724412,97.46657719723017,-2.1899538262273617,-1.0154476589632966
3.736074834754663,1.5172480640864772,3.5250418494251665,97.57992855232769,-2.293958469198588,-1.0590685187519437
3.7363947144335903,1.5169611839334791,3.5229039971344123,97.74525440676503,-2.370630071757286,-1.0856924861979715
3.737007347132738,1.5167738805877824,3.5209546600425696,97.9563830680568,-2.4338364373732144,-1.0965775606591877
3.737749579120008,1.5165731396774587,3.518904081374588,98.19856595024886,-2.50483128235853,-1.0630581688271414
3.738323460639059,1.516457901758925,3.5167099584458885,98.47591051986296,-2.5525067927332667,-1.005289154320132
3.7387308592553343,1.5164473926228108,3.5146561143827095,98.78897238407238,-2.6056090054129193,-0.9480859346049023
3.739005840301546,1.5166141319029598,3.5127416199703814,99.1397441593253,-2.66951068098259,-0.8832591164534774
3.73900451097278,1.517041311173949,3.510973717502866,99.53840033507394,-2.7141947699137643,-0.8176004030368306
3.738705347104835,1.5174874524361583,3.509264588453803,99.96525659130467,-2.75335103276187,-0.737596473489433
3.738210453211353,1.5178968131185362,3.50772552082393,100.39962052981268,-2.7564504139074733,-0.6357030629588378
3.737738874759104,1.5181947193273786,3.506479861770609,100.84011248401873,-2.7408965308793043,-0.5088210251044326
3.737426241598146,1.5183327845373353,3.505475763725642,101.30253537741335,-2.771613681481469,-0.36129682176224603
3.7370776936158063,1.5182919815978628,3.5046017832751293,101.79639138975996,-2.8591378093678954,-0.23144401913736168
3.73679468159795,1.5180489053704433,3.5038720129823724,102.29053843970343,-2.9831438317438166,-0.12365213864916992
3.7363401096773887,1.5177532920061627,3.503218695912996,102.75676227708611,-3.127875217062328,-0.01709237364142212
3.735597185918629,1.5173903074406514,3.5025167478351364,103.2089285640815,-3.2968776858078614,0.06598911072950929
3.7349506077301613,1.5171245279971164,3.5018712484693615,103.65329095339011,-3.4777653792646293,0.09527612344586078
3.734323920186645,1.5170381977516825,3.501298429415562,104.05575296910449,-3.6414953072068266,0.06839987782736173
3.733775082571127,1.5170318435417585,3.5006675404871532,104.39488578221278,-3.7632109727959273,-0.002300538716787985
3.7330537651890348,1.5171365650370843,3.4998281847065056,104.6598924050729,-3.841940249744042,-0.08732295316248083
3.7322835513168333,1.5172008620796116,3.498926545132878,104.83191991496666,-3.896831090914675,-0.1548398019187944
3.7317369276581256,1.5172598638432442,3.4978956734076596,104.9123976613112,-3.9426901687174185,-0.19218352608185713
3.7311342396818583,1.5172855087136485,3.496788090489813,104.90948435481626,-3.991649304528175,-0.2075718352703685
3.7305505234640544,1.517213169538751,3.495794478652092,104.8510285933042,-4.035049273640874,-0.21042450577492391
3.729608126940566,1.5172358587691017,3.494589649651606,104.77395797363315,-4.070749876874857,-0.20365038124884388
3.7285820408442643,1.5172308889060322,3.4934745326683507,104.68099363679369,-4.1109603660696505,-0.19158216020570756
3.727866326271241,1.5171327193088902,3.4925179966485205,104.5702841913908,-4.167463456322183,-0.17338580769489204
3.7272330724677687,1.516961406077981,3.491578863934214,104.45727479558147,-4.259239794417833,-0.15109873481259495
3.726653219600826,1.5166322858413084,3.4908066801537614,104.355141341582,-4.379513536444298,-0.12191356661574279
3.725868565125719,1.5162993874415862,3.4899108090461617,104.26756172597584,-4.5152852550540565,-0.09265452819241637
3.725081595142184,1.515935377591924,3.489123969824969,104.19040408248762,-4.661417527911817,-0.089946019177258
3.7243075588165766,1.5155247268430672,3.4885028366909525,104.11305452289572,-4.8105723483311165,-0.12154114185029827
3.7234522191819535,1.5151957465234709,3.48777989530117,104.02618285050642,-4.96529407610565,-0.18370743915751783
3.7227047432949725,1.5148336053824325,3.487094808745218,103.9300047491534,-5.121606116877468,-0.26297268504736776
3.7221001637630184,1.5144556938855926,3.4864849879600692,103.82363992523601,-5.271707368536152,-0.33797999579345217
3.7215887345663514,1.5141403318639641,3.485824320624145,103.6900744620184,-5.40917319138923,-0.4050712167804169
3.721065481921283,1.5138945473997427,3.485047882418325,103.5298731512568,-5.52388671729887,-0.474430268874961
3.7207546195242385,1.5137561097328807,3.484496902048389,103.36637053844821,-5.61413283919185,-0.552683999230215
3.7204296829278403,1.5136322450593687,3.483879960166111,103.20855193690508,-5.6848344204930905,-0.6233302614122593
3.71971581105366,1.5135556854312986,3.4829770572928305,103.06897470561915,-5.744575529156119,-0.6781305229032004
3.7190368847593795,1.513515261191656,3.482315061077894,102.96499056372684,-5.793021056477837,-0.7245975940127329
3.7186434602903375,1.513427565457297,3.4816657999532272,102.89404811299015,-5.816207820346681,-0.758110172774451
3.7183452701959965,1.5134011994581547,3.481117867592716,102.85434224873721,-5.822354207442951,-0.7781687513050428
3.7179120953998295,1.5133598000538384,3.480644680891623,102.85208247732257,-5.829984661413689,-0.7796756862430476
3.7172571201136173,1.5132824534709655,3.4799363575970994,102.8851284771108,-5.845514108193127,-0.7634918682877406
3.716757005108973,1.5132173614933733,3.479564336976111,102.94280287976049,-5.872224000797119,-0.7465301528972079
3.7165514580158696,1.5131664976673558,3.479308731913054,103.02084872871332,-5.898550560019641,-0.7300825757398159
3.7161687231350458,1.513191650658203,3.4788145515960593,103.1218287062243,-5.9153842496385645,-0.7121339466677538
3.7154741011248946,1.51313030006017,3.4783597473854555,103.23750269137771,-5.927569576391889,-0.6962055878309514
3.714984719320819,1.513080636685606,3.4779043329620873,103.35992501847879,-5.936635046633494,-0.6831070133187217
3.7148274372027297,1.5130636642618676,3.477616485764119,103.4793476114023,-5.947686175898439,-0.6659837345973143
3.714610623196208,1.5129998235965105,3.4774028386691715,103.5907109884741,-5.9546391317106675,-0.6366035718726085
3.7141807270240346,1.5130609257406311,3.476999241471268,103.69955889612993,-5.94890312646194,-0.597824857871131
3.713516205221983,1.5130847701477528,3.4765137590622928,103.80007208194223,-5.940077212596502,-0.5494303057462565
3.7129992208402354,1.513101211365924,3.4759846893941715,103.89762413933349,-5.920457993631265,-0.4936087120398896
3.712824300631742,1.5132253325308438,3.475575984047488,103.99414315521166,-5.882042191244575,-0.43532867784951784
3.71252578660789,1.5133334219738805,3.4752232057457593,104.08419326754013,-5.833321866625381,-0.36946197014605
3.7121973453237183,1.5134606179314083,3.4748526923837146,104.17499184074926,-5.7780012622500765,-0.2999650844347792
3.712062411668148,1.5136094268342335,3.4746082205607083,104.26543374106824,-5.724823688591437,-0.23860946175502448
3.7117464845576715,1.5136816149614256,3.4743530925036,104.3540151842454,-5.684003810578737,-0.18411154564816817
3.711203161170971,1.513720459215743,3.4740811368189557,104.4359184793134,-5.6544010328894645,-0.12981531038893449
3.710738389113967,1.5138207150578518,3.4738162646745696,104.50970870005239,-5.627538112300212,-0.07970933140618973
3.7102879185169284,1.5138712046158305,3.4735332003090558,104.5764784686078,-5.6113756535125505,-0.036708580960255185
3.7097993204582034,1.5139060903088613,3.4733061830796426,104.63146761076415,-5.610389100651566,-0.005600772295024927
3.709297259848952,1.513984739086941,3.473076381129095,104.67157206051024,-5.605555109095147,0.013174592400763708
3.708847257361705,1.5139314467173504,3.47293122718102,104.68809582732582,-5.593874788558136,0.0297170509838257
3.708503053587524,1.5138579257795601,3.472865493958829,104.68344705534402,-5.583658853012098,0.039453044898723165
3.7080511631289066,1.5138814287744242,3.4727006525059965,104.66279523983009,-5.578897812093076,0.04178748135296039
3.7075244957511715,1.5138615224375553,3.4724959880632733,104.63436764444995,-5.581558163317973,0.040841068790713295
3.7071183096762343,1.5138768602136092,3.472313509626435,104.6139439277771,-5.581625841583398,0.036300828127600195
3.706891583375815,1.5139384887311873,3.4722077678704126,104.60779804647039,-5.573366438700606,0.024121214123750595
3.7066269336737903,1.5138673383842105,3.472180803324867,104.6135864294845,-5.5657241105265784,0.0027373572110564806
3.7062906932407444,1.5137616063934598,3.472171421809468,104.62509651951108,-5.565452945010855,-0.01564482513689873
3.7061085514137804,1.5137735219169475,3.4721590319659157,104.64191945758809,-5.56941116457819,-0.03153767833291085
3.705875380569601,1.5137773368030665,3.4721043225928607,104.64937137045739,-5.573848176763307,-0.039611244313209046
3.705579045668256,1.513687223369624,3.472059850530516,104.64789809093742,-5.578339956240986,-0.03476950751667675
3.7052633974559157,1.513678384309432,3.471978311042674,104.64981168741225,-5.58784922561121,-0.025621336300852445
3.7049578665336393,1.5136478952582748,3.471808059285437,104.64468492439985,-5.605658831588671,-0.00818599639633048
3.7048498212268286,1.5135723720155336,3.471675104063727,104.63845057644649,-5.622028426020388,0.009595632474611194
3.7046588128328874,1.5135758085325328,3.471460355374891,104.62587085796997,-5.628635585711135,0.032130524303586705
3.704425884553457,1.5134942202510397,3.471292662984275,104.5984780538934,-5.6245304821917586,0.06706430096856632
3.7041816439971433,1.5134744697009375,3.471239586205075,104.56030754014056,-5.614044019261305,0.10861259959448777
3.703809504024614,1.5134491748668224,3.470949968639464,104.51022556928147,-5.608597573581092,0.16066276287673997
3.7037260841474393,1.5134068814247008,3.470839101392456,104.46019769451152,-5.605271148109353,0.20988064259552844
3.7037507197410164,1.5134893637022107,3.470942074806669,104.4142333139363,-5.601230665823753,0.2509160236126605
3.703515547965705,1.5134617359096671,3.470754009385748,104.37949546455933,-5.604504973151028,0.2824922934386287
3.703415449105688,1.5135032006099922,3.4706159229222804,104.34873116678611,-5.6040642316052285,0.3031036031248228
3.7034719117931427,1.5135689448957288,3.470542301483552,104.30282743145186,-5.602763341864081,0.3247673792989072
3.7034748475354284,1.5136110200181714,3.470445244838916,104.25284886181537,-5.6121674227864355,0.3449484532757377
3.7034503049659637,1.5136911508945454,3.470426128810083,104.20365534563624,-5.624383362909701,0.3640899683412131
3.7033051357141753,1.5134831597976992,3.470315449940438,104.15455137346765,-5.63448988291888,0.3837047973567819
3.7032576663157846,1.513348062609387,3.470272524687368,104.10157631035064,-5.639383354641749,0.40256751660404216
3.7031988295947866,1.5133990978437644,3.470234172364445,104.04226360240999,-5.6476735388482755,0.42314117910848287
3.7029472653271567,1.5133241758636922,3.4701696804693882,103.98582593882053,-5.663287127244802,0.44115500876136265
3.702856595964581,1.5132776225945905,3.470208622226715,103.92400561828839,-5.673407196625063,0.45788769855782646
3.7029269806576903,1.513271171412675,3.4702286167906404,103.86011273817635,-5.676224216083522,0.4726182344327585
3.7029091520433974,1.513282051865917,3.470256748458266,103.8001698586196,-5.6755143076868135,0.48170852831251404
3.7027408829761126,1.513268040529721,3.47028500759554,103.73925323319811,-5.674050520278373,0.48661552911802264
3.7026716549313954,1.5132995380360543,3.470364954610641,103.69038856611715,-5.673056050761984,0.4915681750372999
3.7027126469829006,1.5133807849386007,3.470525536685621,103.65069975408446,-5.670896942539432,0.4944623854860842
3.702621857538162,1.5132958191395534,3.470641732036741,103.61349949330757,-5.668876399628754,0.4968944649865366
3.70255650693442,1.5132902569088096,3.470793339073755,103.58661536107951,-5.668410874306268,0.5063056491325648
3.702594081924411,1.5133857024718391,3.47096140471013,103.57152308346085,-5.6687697225642735,0.512834394803567
3.702702045343797,1.5133715112094683,3.4711351826719725,103.56904620541529,-5.671371562029342,0.5166015754319851
3.702789407567289,1.5133791595688078,3.4713587849540875,103.57349736124168,-5.675111511145314,0.5262164813844002
3.702858692191924,1.5133737898018373,3.4715570086747984,103.58487811032323,-5.672445296580018,0.5379155088202274
3.7029037205430124,1.5132629923207592,3.471751150909267,103.60295994348834,-5.668382312095037,0.5476877398998772
3.7029065568512562,1.5131724974232523,3.4720210310862156,103.62228260928559,-5.669407230356145,0.5538783327984341
3.703078988762071,1.5131792338361163,3.472333251828377,103.64424535845085,-5.67260943028183,0.5600363155613453
3.703178277114857,1.5131777092536134,3.4725084582893704,103.6612681028576,-5.677016380945342,0.5629810448583259
3.703194336009821,1.5131733254086854,3.4726744790301165,103.67437984126904,-5.677506837441872,0.5614001877914239
3.7033915680832403,1.5131849287114645,3.472941704585759,103.6899725906048,-5.673960675854097,0.5614381374509815
3.7035745821883577,1.5131624023907788,3.4731661064022483,103.707209239975,-5.669772536090184,0.5617341355013798
3.703725155116034,1.513236143218912,3.473461767719107,103.73347586005383,-5.665984929566501,0.5570520983992496
3.7039293977580106,1.5133633397962045,3.4738006357139155,103.76674619968318,-5.666277099811569,0.5516759050755524
3.7040923359811333,1.513386228346322,3.4740964912001067,103.80805037430441,-5.674074110912297,0.5566642579863443
3.7041646477319414,1.5133640555442267,3.4743467885396617,103.85617393337357,-5.685047649425008,0.5655562801724335
3.704295516527563,1.5133912287251265,3.4746016518520486,103.90044198559646,-5.69239155400012,0.5704059527491576
3.704251776413763,1.5133332612616475,3.474748317081414,103.94543965336669,-5.69747525146106,0.5793559918605933
3.7041467140735618,1.5132645746627786,3.47467225477439,103.986400692704,-5.6928806397191725,0.5938087483482973
3.704443393871866,1.513438653445981,3.4748578134106722,104.0182204167227,-5.681558247680671,0.6037902948267743
3.7045600505015424,1.5134943911572138,3.4750331838372266,104.038765267523,-5.67295046828911,0.6154595707640378
3.7044561050889353,1.5134296507263063,3.4748854640756153,104.04542831930478,-5.660694210927058,0.629557457087306
3.704399591066135,1.5134948333011893,3.474873514390294,104.0530369464922,-5.653479687496916,0.6291061865844749
3.704475352553019,1.5135089924007425,3.4748762005542306,104.0635776871196,-5.64320109736044,0.6252749876277752
3.704730702332929,1.513543797239858,3.4748755132702516,104.06554008442514,-5.623370750271602,0.628365163494592
3.7046654154795546,1.513561432011302,3.47486578109963,104.06433038019735,-5.610964595573185,0.6382411956063252
3.704527841273391,1.5135395138481371,3.474708815784848,104.0672097807303,-5.599154803986906,0.6594338872091752
3.704594615713478,1.5136114577215303,3.474679875407986,104.07505993383806,-5.587368272753814,0.6794942097376744
3.7047715198478137,1.5137220488520302,3.4747274057584168,104.08973684917244,-5.579334181942414,0.6954259756305875
3.7050210913114836,1.5137696902129594,3.474766925725779,104.10368890937363,-5.5745317321887935,0.7067119943170354
3.705211269415098,1.513792420005694,3.474839335422093,104.11508379199924,-5.573693204653648,0.7114776300912466
3.7053645989199655,1.5138862161059916,3.474836975326574,104.12358762837339,-5.571801554990482,0.7144558626977029
3.7052479799809097,1.5139014897276386,3.4746324696599316,104.12520828724297,-5.573420526849132,0.7227128294419859
3.705180833475048,1.5137913026336027,3.4743299444797624,104.12417860362652,-5.57063998497943,0.7413135858457581
3.7054082501321837,1.51376692949483,3.4742298239219003,104.11783816378835,-5.562766478433718,0.752397088352894
3.705535910182687,1.5137771122116634,3.474110063439401,104.11008128691307,-5.561243648444643,0.7602486198857654
3.705569891940165,1.5136571272059622,3.4739103425107896,104.10258292567121,-5.56414449494468,0.7760158480455228
3.7055145415973536,1.513729094200702,3.4737665374674154,104.08861649609236,-5.56638780020211,0.7952535539967499
3.7054987452965142,1.5138612310146067,3.4734434660914038,104.07076953279677,-5.563731675586761,0.8289617205533365
