x,y,z,rx,ry,rz
2.165453640265699,1.5148771664848732,1.925392882396748,-30.289282784128847,-1.9327832677425074,3.9111057917494048
2.1771607787752276,1.5174057141478399,1.9247720408076165,-29.85131764342281,-1.963919170210697,3.8369542504262983
2.188486475400799,1.519378922413789,1.9239678948278798,-29.338820658781813,-1.9004094988050009,3.7260958732504887
2.1991720724902764,1.5209452015822718,1.9227049198572004,-28.73369165479098,-1.7667491770102919,3.579812917191504
2.210019636238254,1.5222921406896797,1.9212464961143876,-28.006507609429313,-1.5961909746083003,3.4201838132265237
2.220832934074429,1.523126711290036,1.9193906181508253,-27.201487978524753,-1.4601316834944174,3.2968069604236954
2.2307141294936184,1.523434034626731,1.9168950249571526,-26.37661703464927,-1.4060348164577519,3.2340071116774194
2.2404763079205123,1.523494374554469,1.914280506013113,-25.558617840692794,-1.468953471106026,3.2517254747972255
2.250315558507989,1.5233464238964105,1.9116238299202795,-24.778050283885058,-1.6944249937796376,3.3445128791366483
2.260078987815029,1.5230336146765893,1.9087501512481149,-24.028055700186545,-2.0307636813755883,3.4882296571402143
2.2695986053270327,1.522797605792375,1.9054380485715823,-23.3275902853583,-2.3759546803615263,3.642037184089754
2.278560689874575,1.522592665848486,1.9017805300554353,-22.683364750570203,-2.691427284651409,3.7730203282552632
2.287676030291297,1.5224642524309366,1.898390894477586,-22.070258562109846,-2.9556658737560206,3.879083198399852
2.2966435451933744,1.522442376163776,1.8947368123429527,-21.500698567901306,-3.1334295179331004,3.949448444430292
2.3052107559968875,1.5223843113651534,1.8906041481440012,-20.95185387434149,-3.2178258019917454,3.9728208665250375
2.313684090163726,1.5223090975234042,1.8865017857823878,-20.393242615400947,-3.2397528811536738,3.9557551630403753
2.322068706198589,1.5221298012049158,1.882268507001561,-19.829337451980823,-3.2596654262470626,3.9276789175867335
2.3303977031259206,1.5217669632977138,1.87777956672727,-19.27007562907042,-3.3210846228478887,3.9118110699580253
2.3381419730994772,1.5212518012168335,1.872828287555332,-18.72686947724882,-3.4234402260720054,3.906133015185232
2.345644038346919,1.5205871675315852,1.8676397794007362,-18.200421669690616,-3.545524069225455,3.9136120379763675
2.3529848283059516,1.5197355121768357,1.8624456179713522,-17.70165194781739,-3.6701831332153785,3.9238795764090137
2.359985460729826,1.5186782421862166,1.8568143048713037,-17.238635739580275,-3.80386548361264,3.9334465237861913
2.367304053855913,1.5174879222971709,1.850968852278321,-16.833835492131513,-3.952156699151433,3.9521304659308956
2.3743278414972777,1.5162105315203322,1.845214610478972,-16.517876260932383,-4.108621530329257,3.9648146842174845
2.3809134104169076,1.5148690582862487,1.8393511078108051,-16.26634330522204,-4.2660716057733445,3.9656172900742828
2.387331301491696,1.5135643144509119,1.8331982752324132,-16.049316675193417,-4.405876890733718,3.959985656969824
2.393352988053617,1.5123303466206741,1.8267749494591923,-15.857502885151995,-4.521016883922494,3.950562379817016
2.398762927440789,1.5110162504249833,1.8199666782728183,-15.694439722499876,-4.63094397550193,3.927178625784177
2.4034790133204065,1.5096915346086315,1.8125436990023691,-15.56095080892411,-4.750305153200074,3.8822656061916154
2.408415397858061,1.5084276990430348,1.8051185648022088,-15.425655099039451,-4.882031079544876,3.8158810675968446
2.4132519041879843,1.50703245392702,1.797754444467932,-15.263847946296375,-5.015237789709952,3.7049897421874567
2.417616101135631,1.505579418753046,1.7900934355806588,-15.07934234407616,-5.132973275120195,3.555295841588058
2.4217658079800937,1.5042616548260839,1.7821388721100782,-14.872728268870393,-5.255201095592972,3.3738146558569384
2.425307190415808,1.5031570221628021,1.7736843581283155,-14.636941671368527,-5.3705484874694465,3.149357551124532
2.4287793827104394,1.5022261400989563,1.765161718028133,-14.365248451204469,-5.457013500853788,2.905449241210924
2.4321159562282793,1.5015675263974426,1.7562772041296297,-14.038473879076047,-5.582878501721127,2.650085860095726
2.4354226471110434,1.5014304053023404,1.7470883095537206,-13.659916773190744,-5.7400468395811926,2.3877070178223123
2.439009130632008,1.5017982137621189,1.737856389738392,-13.25235636888097,-5.8506867440230845,2.1356860058740836
2.442263007048586,1.5026582560954382,1.7281640071634419,-12.825908172394046,-5.906235423796064,1.8924903373085207
2.445781042575134,1.5039380913307387,1.7185403768802627,-12.380344335053485,-5.897644314910786,1.6777303014123803
2.4495724311182783,1.5053437921584165,1.708693973275941,-11.928374055178933,-5.830822169987786,1.5288592988919896
2.4531653740105757,1.5067489015772635,1.6990420870847402,-11.541443521634394,-5.706287644638052,1.4641947583795816
2.456836692337256,1.5080081592937071,1.6899434422646082,-11.25478084232574,-5.518714218433981,1.4711781444200793
2.460600187492203,1.5090126991737618,1.680797100020147,-11.031767610178445,-5.3029407819261785,1.5034181440172536
2.4645968345959743,1.5098173668296608,1.6720285260325178,-10.834199989905464,-5.081714473441556,1.5151724482829858
2.4686832343520435,1.510249907084494,1.6633285382293441,-10.62444431350502,-4.9045927677048855,1.4859465303476682
2.472796726674291,1.5104579113890213,1.6547668784849414,-10.40763156970513,-4.817338994365534,1.4365819862533111
2.4767725525723954,1.5106282661882227,1.646516965398374,-10.212022925561632,-4.8355638530264,1.4153857970614567
2.48075335763202,1.5106349182115952,1.6385036740192058,-10.036114240593468,-4.977433322341075,1.4408858394188335
2.485072868219898,1.510700381868757,1.6309639537452365,-9.853072280063431,-5.218994912828006,1.5063926117022535
2.4892161584757,1.5109993539865116,1.6234672228416662,-9.64270613827759,-5.498863761082329,1.6050052549731473
2.493499022854566,1.5115495738758886,1.6161559633551648,-9.418210057544668,-5.720324350303281,1.7488732775583535
2.497593252413625,1.512273712863356,1.6087661594226697,-9.183542054357583,-5.829542558897959,1.9244313387096619
2.501115037677584,1.5131198612571224,1.6013183504670951,-8.936989750997446,-5.845873220901167,2.0908272151189533
2.5047670029245253,1.5140692953371635,1.5943981090568193,-8.681678829665048,-5.796613004861481,2.23532301379593
2.5085273732825746,1.5147958255427103,1.5879185934980415,-8.407912532550723,-5.717022602642331,2.3210210458791796
2.5124566649215185,1.515298754210618,1.581722214292875,-8.118963460225238,-5.63471634798242,2.3387079421000783
2.516386953185192,1.515637551625254,1.5754285666771326,-7.817673405585358,-5.5737151637022935,2.304955230949282
2.5204312360477807,1.5157584713454622,1.5694112393902764,-7.501596746423578,-5.534316481704232,2.2124753531107046
2.5244575808394423,1.5158255018328173,1.5635905276570439,-7.1708703902541355,-5.510890116710027,2.081506024736587
2.5282221795074644,1.5155974216281551,1.5575662993648542,-6.814817796983105,-5.5252495540059225,1.924436151077225
2.5324091149757524,1.5151142006466125,1.5517789311317538,-6.417812711700697,-5.580288304378488,1.764735186113858
2.5368627804989736,1.514662135009457,1.5461256687923643,-5.977326901617485,-5.659039603180871,1.6405908836482066
2.541494606469045,1.5141769908928953,1.5405441868326752,-5.509743350876802,-5.7492220960461955,1.5682820745505426
2.5464119495546735,1.5137506009511554,1.5351079126663798,-5.02601205360523,-5.858039001802791,1.5606098224966714
2.551589028532042,1.5133421106399605,1.5299898118287518,-4.552304412576363,-5.978155424457214,1.6092008319951783
2.5568561978733473,1.5129767100678153,1.5250360694855278,-4.110931383913236,-6.093311533410421,1.6888593968257466
2.5621107670624776,1.5127247902487713,1.519961304888278,-3.677944861322424,-6.210587024169707,1.7807998434127323
2.5678166839713072,1.5123890128073245,1.515237722683852,-3.2396685507792515,-6.314032074458059,1.8784217220688386
2.5736936322341375,1.5120446084713601,1.5106063011149817,-2.8002710424018713,-6.407465950153508,1.9818004417023822
2.5796357081579564,1.511712621997567,1.5059636739253524,-2.3752415391519817,-6.503417627058141,2.0812489139264487
2.585879269163548,1.5112210384316498,1.501777339283141,-1.9829672467011266,-6.586545540758122,2.1626942909009967
2.592396072501782,1.510756025926735,1.4978762253651854,-1.6147005324870891,-6.663439297963673,2.213584511344527
2.5992653365971017,1.5102280975691127,1.4943759637869138,-1.2646093636190525,-6.716958776880674,2.2244543726739536
2.6061424403164133,1.5096677011043624,1.491146523086224,-0.9187574955225384,-6.784148797060479,2.1971092343574425
2.613256733481617,1.5096068720371307,1.4879854731620106,-0.5474141393418761,-6.900083932340947,2.1352800407699384
2.620867081825374,1.5100721155916688,1.4850583898170717,-0.14816541622075574,-6.960467970351592,2.0806068072240125
2.6287139936186446,1.510852654081152,1.4822730725241873,0.23534121342428338,-6.89609462049785,2.114862248774492
2.6368625168753916,1.511888786387029,1.4796065759209382,0.5825079935068067,-6.721324014257499,2.2201979216758794
2.644964417860102,1.5131212522148185,1.4769388948181803,0.9375322007156545,-6.480336173139449,2.2930127844217
2.6529878032016248,1.5143600495671912,1.4742003965966997,1.3345558747403883,-6.231039210217147,2.3283968291529584
2.6608497298583567,1.515519253094893,1.4713933594450628,1.7936034349773813,-6.017288595911113,2.36426345506997
2.668591062672659,1.51668231501059,1.4687182827992107,2.32727746976748,-5.8609209463035175,2.3987151216283116
2.676527704428599,1.517893901457874,1.4659625137869505,2.9238324950750427,-5.753169352856577,2.4625429721774292
2.683806768080064,1.5191950426220688,1.462907304395178,3.5475706555311604,-5.684061157106652,2.567686847113112
2.6907743481100472,1.5204228666605886,1.4601644586909326,4.171197980243696,-5.6428037738703205,2.6927206273598188
2.6981205901414342,1.521460287067701,1.4577611353654218,4.811469067735712,-5.601915202509679,2.8206269879475565
2.7053501096168415,1.5224587617639067,1.4554730855039482,5.461667171760129,-5.537791010094313,2.9305369644638497
2.7124732733724644,1.5234139953740191,1.453255379443127,6.106937628360124,-5.457353470900958,3.028046999746367
2.7192726582748286,1.5241608218991258,1.4511075327756986,6.739180434143618,-5.372129215198545,3.125598662570341
2.7256738289769977,1.5247810670718045,1.448928236123951,7.325668297157854,-5.287634457656528,3.235073003326627
2.731985100902862,1.5253288987632494,1.4468580313220751,7.854771132757809,-5.189540260658,3.365335305952832
2.7382974980281682,1.5258877230436876,1.4452620362398252,8.32083505932186,-5.061568159290177,3.515432730447957
2.744546127984868,1.5265177867084767,1.4436227646295965,8.701853161941663,-4.92228895932019,3.688330503093139
2.750219836695122,1.527104908976339,1.441653981000967,8.9901784607893,-4.772269949404434,3.863715566833037
2.7555738376117076,1.5277224066467097,1.439718209172652,9.194625003262702,-4.609514699135655,4.017752658191732
2.7609037814773734,1.5283326165085982,1.437782938984969,9.318225259224288,-4.454822538709315,4.1384613141263555
2.7656142519910074,1.528898493639169,1.435560976532992,9.359129999068108,-4.334846210151389,4.218248570680605
2.770158553999519,1.5293980092659605,1.4334894043346507,9.323103672427592,-4.238803192305218,4.260398344746152
2.7744917638445616,1.5298127686854832,1.43158256236324,9.216821450492827,-4.142224227179464,4.264766052566983
2.7781008759028727,1.530285475012496,1.4293309569425596,9.053981417158349,-4.049774688287325,4.237740733544443
2.7815705286925128,1.5307543268599246,1.4272601087231598,8.857831976252417,-3.9346450761451988,4.181778670434293
2.784824710182697,1.531120262040787,1.4253863408798717,8.632587824907327,-3.8027177871454287,4.093940177173436
2.7877264062755827,1.5313154348500857,1.4234857414999496,8.382575337049047,-3.6693666127546787,3.988934835519199
2.7901557562573984,1.5314129405578878,1.4216526261721718,8.11113166784032,-3.553210058156147,3.8862557403453972
2.792057233609264,1.5313590418591956,1.4196988811780795,7.805441037971724,-3.467487017724714,3.798204875254035
2.7939063633089685,1.5310637511590417,1.4178864535686284,7.468685935231942,-3.40955929330006,3.729067710790405
2.795347058926679,1.530972869291226,1.4160649326486456,7.0995657564273795,-3.478740606938628,3.6629246959159283
2.796276896971085,1.53106820120438,1.4141570243118131,6.695530504387445,-3.596699360686276,3.5990242442416647
2.7968730888539355,1.5310273600903186,1.412427389170597,6.259460873648189,-3.6872733502994337,3.5766996480904205
2.7971150954758572,1.5309340000098028,1.410816949037976,5.813080503125738,-3.864589815785086,3.5666062570310544
2.797324036207933,1.5308843849348588,1.4093027708979406,5.3872750249141035,-4.048456664876157,3.5104711115207183
2.797222135809963,1.5308681222903608,1.407598631909969,4.976547754541242,-4.187239686370382,3.4125881266559643
2.7969549916824032,1.530745678460029,1.4060034707140447,4.603616479858622,-4.3161153994387735,3.2745817269864643
2.796693473600602,1.53056079997573,1.4046657824831381,4.2889951521613385,-4.421262560699165,3.115410523285188
2.796115357421119,1.530355633396991,1.4031247916781289,4.009565860317973,-4.523914089550316,2.9622432979976603
2.7953328600461154,1.5301317716470877,1.401575548889732,3.7649667237515425,-4.625685078929304,2.824246962251918
2.7942874319298125,1.5299182192053036,1.4001311671128613,3.553686385827584,-4.736367046407777,2.707244661194878
2.793285181677029,1.5296862200036272,1.3988997364055928,3.36759705315943,-4.84074396507878,2.5967142893822017
2.7921194055556358,1.5295786458434861,1.3977674940743492,3.2117260803177343,-4.909771057585992,2.480877027464538
2.7907484257013992,1.5296816161151354,1.3965464212121372,3.089768423442797,-4.9276067204072325,2.3658312010403963
2.78985572405531,1.5298695181778865,1.3955593414517664,3.0009416640941144,-4.882922691261135,2.259673158859257
2.7886345496610145,1.5299820572080152,1.3944852759680604,2.9322966623447844,-4.816990535204391,2.1545518258927037
2.7870825897810705,1.5301040203557412,1.3932948639054912,2.876851844770158,-4.763597694052764,2.0504755289868286
2.7858520705450815,1.530272980655202,1.392342075082923,2.8328038402144644,-4.7202826756048735,1.9598856629014898
2.7845893446876584,1.5303818036180161,1.3913679200002935,2.795061695395759,-4.673641670244,1.8780432696848846
2.783407166597718,1.5304966050116695,1.390448360572659,2.762253694865451,-4.610521374901809,1.8017969184795446
2.7822403373782034,1.530598657618885,1.3896978656662728,2.723743966220829,-4.534834099041718,1.7391000734202364
2.781007307020685,1.5307837847049406,1.3888449586176206,2.6670704260225797,-4.442243856719878,1.6954927997517464
2.779870602115551,1.5312297596281363,1.3880049956897067,2.5788541138431915,-4.275637304163062,1.6624371673984846
2.778819677395018,1.5318093804432893,1.3872915833139083,2.4423421184605254,-4.001681482029742,1.6223267075766556
2.777895616096034,1.5325918209245026,1.3866820846762353,2.256758392747619,-3.6261494568449786,1.563742785795595
2.7772613726176525,1.5337133999214252,1.3863400666004146,2.023656067457269,-3.11511054274349,1.4897698685561087
2.7767991224703135,1.5349939106151766,1.386135841801218,1.7428046822416243,-2.483681346951154,1.4079561898209043
2.776194845978167,1.5362771397088701,1.3859966581728977,1.4297692608518044,-1.813951715867678,1.317030316331167
2.7755394743147668,1.5375232731581527,1.3858874992642987,1.1123549943432849,-1.182583491124701,1.2153207567689612
2.7747570874717287,1.5386722262564807,1.3858660006426062,0.810909157907532,-0.6240905704999833,1.1011786922472921
2.773821051381053,1.5396202584635053,1.38604462917829,0.5431687236185755,-0.13821275699457988,0.9815410201225853
2.7727630223519872,1.54039034901927,1.3862931933441143,0.3381885425215935,0.2521803965984162,0.8702727900245325
2.7718340890220334,1.5408162630053552,1.3867222589262427,0.18610954747468628,0.5225955590880202,0.782281463706795
2.771057847252035,1.540913229783287,1.3870261488365199,0.0660219710754229,0.6495257636179259,0.7194332661742121
2.769844646985248,1.540923592328627,1.3869964471986467,-0.0090360487681572,0.614526104304003,0.6675765879144682
2.768608185012574,1.540431346828032,1.3869423042629658,-0.04659317549180567,0.4263979781924746,0.6325657261268077
2.767571293117486,1.5395218636069588,1.386637622840082,-0.06217156737501413,0.09495838207645375,0.621305330407555
2.7662276857712884,1.538371614382383,1.3860027131727588,-0.0697840890229585,-0.41331744074071397,0.6274059666454282
2.764841091669859,1.536744044574044,1.3852595171132045,-0.08413059160894412,-1.1542628900156804,0.6464214501344033
2.763410614270149,1.534778577309108,1.384424014459988,-0.11050102435661083,-2.148768426075255,0.6836958847321601
2.7614817946537986,1.532287679387674,1.3833715294326396,-0.162641449607853,-3.329913868804774,0.7495378338596359
2.759520841146843,1.529770662560125,1.3820847680390056,-0.22705210506084753,-4.456424827819479,0.8116459866198804
2.7578680653907677,1.527633236194176,1.3806304810989958,-0.2703639808485151,-5.397817102832895,0.8280228787798789
2.756041102037181,1.5255321192468803,1.3789909337132995,-0.29051913137977586,-6.290484924587667,0.8216082726061112
2.7538724895292157,1.5236585330366847,1.3774686363061712,-0.2993001889277047,-7.15998469391382,0.8372118616921241
2.7514518204607032,1.5220083110993778,1.3759353068750508,-0.2951440753929211,-7.8491574914386355,0.8636449678878608
2.7490153092171448,1.520873113630831,1.3742122586541647,-0.27426987961867816,-8.254618156088876,0.8795155113401428
2.7465809958032543,1.520336840962611,1.372596556784459,-0.24332997422242048,-8.453304357182038,0.9010104537459364
2.7440531894509963,1.5198710471719687,1.371113483113365,-0.20874613934474343,-8.583310289744038,0.9222778865926685
2.741357971321694,1.5194685431842359,1.3697245166392182,-0.16801780649443754,-8.698320914836502,0.9258833559751227
2.738500364634484,1.519129273546022,1.368385609351616,-0.12440742480969504,-8.80871441554241,0.9178700613895542
2.7357099861695047,1.5187724916614556,1.3672313799975853,-0.09058279816866414,-8.908886441007636,0.8992069018921737
2.732494628620394,1.5183325189779981,1.3660793855482054,-0.06903965615801419,-9.013189535520672,0.8635714456954002
2.729018081360273,1.5178230745886274,1.3647872870718578,-0.0551582929894842,-9.13691744509698,0.8208160468872729
2.725736099137596,1.5173217063866256,1.3635859875760177,-0.05365229096869109,-9.264694478720987,0.7881470922215359
2.722313323558647,1.5167912642840296,1.3622837485781087,-0.06595826524741205,-9.389971057887019,0.768663118799886
2.719037650049294,1.5162183952338857,1.3611575550620543,-0.08273262999827379,-9.507338164541608,0.7662538337108935
2.715677164679386,1.515553032966844,1.3601438274733904,-0.10027537556096235,-9.618818485038823,0.779248347962939
2.711973935672057,1.5149758376763083,1.358780703294895,-0.11264879282534909,-9.724128704008375,0.8042236030365698
2.7082710493049382,1.5145044513492487,1.3574193759553843,-0.11368882614971569,-9.815287577723614,0.8519642198400722
2.704419560311463,1.5138683699281303,1.3561848888148946,-0.11074518492654745,-9.875149282228458,0.9208947202515286
2.7004964793965653,1.5132062459592983,1.3547560949147843,-0.10173443380389313,-9.892765623288543,1.0099105358729716
2.696471025638815,1.5123977267560216,1.3530834215604863,-0.08032998695817666,-9.871877623204623,1.1141083115275174
2.6926167542810324,1.5112656181493753,1.3515991348421454,-0.03998995340548523,-9.805389687675953,1.2173015914574683
2.68919751942083,1.5100145139253072,1.3501734204751568,0.05878361346131111,-9.76001092123988,1.28939187891663
2.6855569678209847,1.5085088915707017,1.3483329164582303,0.2477778177721018,-9.814719394596805,1.2934939103482848
2.6817428280338267,1.5068729747117586,1.3462278563972077,0.5005253826312437,-9.97356538475975,1.2690899960508641
2.678317388081792,1.5052790465297596,1.3441545668629424,0.7727629945341771,-10.253195177294195,1.270918067921652
2.67529912341444,1.503768352074876,1.3422893595645637,1.0439933236369459,-10.628314820182023,1.2905131684523385
2.6723613082414293,1.5026722210335623,1.340317254122295,1.3108059487102484,-11.005246400351636,1.3169390278048279
2.6695021253347084,1.501949232938442,1.3380908092381876,1.5682716058386441,-11.29219746017253,1.3563928524768782
2.667002465133643,1.501615581406839,1.3356100581627992,1.804260357778296,-11.450164053557819,1.4193277793468702
2.6648293644332224,1.5017716955882137,1.3328758032358414,2.0091046865240796,-11.50937510520779,1.494681311644544
2.6628403859645755,1.5020454978877082,1.330156372885077,2.183747105865629,-11.51604675017357,1.5734304277397295
2.6608795934000056,1.502246732932839,1.3272623883011418,2.3334908058284323,-11.505417718123043,1.6636155521715228
2.6592208662566,1.5024402218735864,1.3242602974685238,2.4662539388388867,-11.49487483574211,1.7500557112268602
2.6580812150730204,1.5024700262101733,1.321313368280462,2.5907422011428163,-11.492831937146155,1.8187238176541585
2.65684532390342,1.5022547229620606,1.3180850695008415,2.712078638620321,-11.51718789335863,1.8647080121127388
2.6554627074553436,1.5019549471822784,1.3145604582261277,2.8432523898682542,-11.587044423404796,1.888342015905528
2.65451455551183,1.5014221751499797,1.3110212644772905,2.9886128731028587,-11.689645760162465,1.9076918405170256
2.653996177017758,1.5006801116159545,1.3074689677665876,3.1490749867902954,-11.806666458358002,1.9203308700608785
2.653384638887293,1.4999570128146205,1.303566720979593,3.3328733378339006,-11.941921088039692,1.9145738887525723
2.6526862407471565,1.4991100294856186,1.2993857330487855,3.5302454733909023,-12.080399329130975,1.906058594626255
2.652450927612396,1.4983062039374933,1.2952338940886547,3.7302478505770837,-12.203706816695831,1.906714883915474
2.652266071127681,1.4976987163202518,1.2908552151927504,3.929459336509538,-12.299962006498316,1.918983586453555
2.652362294068288,1.4972262402657208,1.2863744496175613,4.128380777328217,-12.348330922200589,1.9540129511057143
2.6530996863934684,1.4969147985063482,1.2818356313968078,4.333170888625467,-12.34412974508297,2.0085379371894994
2.6537493711043614,1.4966381272897025,1.2768759652867439,4.54471744038025,-12.30362722970361,2.072585095697621
2.6547825564067855,1.4963710830413754,1.2720284676382168,4.766995363154819,-12.239617472326938,2.1375952247385106
2.6562157548275134,1.4961555806295543,1.267119416834578,5.014221384844229,-12.166938139014924,2.208578468291233
2.657554055758967,1.4959146051804106,1.2616107770557157,5.289749750107113,-12.105000497265666,2.31039413573998
2.6591114299412175,1.495595243551194,1.2562199712345454,5.568501700854732,-12.029795128739599,2.440797502932118
2.6607961130505644,1.4952408590422168,1.250970408350962,5.848340697827213,-11.938856090380762,2.586620957005878
2.6625252009096196,1.4947951368992287,1.2453951812477981,6.1442974561435655,-11.828751170907672,2.7309716909241697
2.6644263979865346,1.494341471114043,1.2397901008603054,6.451979833688965,-11.683773773935943,2.8616912333113502
2.666663773239073,1.4942481294210455,1.2342369472928247,6.792459795780183,-11.562374425559096,2.974888951568117
2.6690466142695195,1.4945154738858784,1.228312696862944,7.150490770630225,-11.392971875116762,3.081224784433415
2.6715293864706564,1.495040913270298,1.2220779049088344,7.500285066852241,-11.127915576420051,3.1994211973806457
2.67430942520301,1.4958580344475652,1.215724047704489,7.875525119724492,-10.846058907096898,3.2802366318860536
2.6768868208797696,1.4968788914727518,1.2089496280459577,8.265929711071296,-10.522320026476091,3.3170554554627816
2.679486152573833,1.4981003720798514,1.201854957278305,8.665336964657328,-10.199802137010105,3.3424367657268723
2.682476916737147,1.499340664507066,1.194665930274742,9.073656696300116,-9.936863852100885,3.350582804302132
2.685353817769145,1.500449728104064,1.187309937750798,9.468127621676283,-9.752023772631407,3.361829068792087
2.6883089215796394,1.5015575270710448,1.1798930565184569,9.873596065534711,-9.679568233248325,3.363994175334754
2.691415838333934,1.5027462612423066,1.172450131765399,10.291829255703924,-9.67687574357163,3.3486480873617994
2.6946551085964496,1.5040631062517973,1.1649714284957688,10.712567710290635,-9.704114729057045,3.336128528558962
2.6980245504103935,1.5054765558225893,1.1574155777953272,11.126503459204267,-9.739557006270307,3.3224025066780767
2.701288144383444,1.507029480225801,1.1497506441294858,11.524614588792138,-9.74781434400185,3.3049436603720226
2.704919717256223,1.5087337895435222,1.142046897029044,11.927420276462223,-9.694612511811142,3.2764464098913675
2.7086208289040163,1.5105143654940674,1.1344880575107517,12.32925003545932,-9.58052257874154,3.2258667471851554
2.7125293813520552,1.5123266822400736,1.1273259646456235,12.735349558567425,-9.437649241782957,3.1638575171041783
2.716787136620258,1.514003878664855,1.1203742494223143,13.146328042021258,-9.299975960738958,3.11516356961367
2.7206864995703572,1.5154670834226756,1.1136758490646654,13.543436351195774,-9.197860991021084,3.0890094419516108
2.7245523139066483,1.5166448815873812,1.107186099640037,13.938542765429245,-9.130778271090136,3.0833599043619664
2.728098432424913,1.5176472745147662,1.1006083530438253,14.339210164977034,-9.081042703282076,3.0909594090680126
2.7315445321241594,1.5185443466523987,1.0942842638803663,14.754588413686697,-9.025704935829312,3.1110321514361194
2.7353023045304146,1.5192559052450012,1.0882139236144286,15.197641901318793,-8.952198637179515,3.1490676212437307
2.738549458449656,1.5199934958715506,1.0821565350861646,15.67478350395945,-8.884014124687514,3.194095225854069
2.741360090872402,1.5205390044406928,1.0761346745456248,16.1844003371887,-8.85042181999867,3.242046875279888
2.744140278574213,1.5207950314415166,1.0701792980519165,16.731503106447278,-8.836915444374313,3.292157215909765
2.7468615596583787,1.5211056919630859,1.0643433814478094,17.313040554180372,-8.822723403628931,3.334011983202453
2.749229933560638,1.5214515005671914,1.058525955381802,17.888091404759898,-8.828481703613981,3.372010159905842
2.7513438911306918,1.5218225472653435,1.0528986819904869,18.44334337656931,-8.865183536201597,3.425522384227109
2.7534437718220675,1.5221415698587264,1.0473959183344888,18.98854673830586,-8.918985133183845,3.500494491007372
2.7551853551552994,1.5223729978895932,1.0419329956731211,19.53360493352045,-8.964192780405021,3.5754766382514434
2.756920132152631,1.5226944565925054,1.0367087794171777,20.090673779388094,-8.965669431994577,3.6421235132548526
2.7588084964974047,1.523054338788,1.0316538528507442,20.654741433243547,-8.89200146692828,3.7009232411475668
2.7603957551691214,1.5234502435970507,1.0267782999586663,21.229152193120722,-8.721057037232033,3.7521027791522936
2.7617062152048835,1.5239554094369294,1.0216851418551625,21.824312510501514,-8.47253041032334,3.825352743153222
2.76284495391124,1.524475292525983,1.016497926211568,22.45954219240767,-8.16453697867349,3.926705071536707
2.7638889031290783,1.525032363232473,1.0115548822963096,23.15772604660643,-7.781049593919561,4.055392988626717
2.76460500231669,1.5256113953362267,1.006448804403343,23.898606056904377,-7.353045173949684,4.216812613729181
2.765040328438776,1.5260669395263469,1.001399570810113,24.657661536836798,-6.903221165830627,4.397164715567123
2.7653581696768073,1.5264429874928236,0.9964991409364155,25.43128927002605,-6.4156494830014426,4.599116873577556
2.765232759507487,1.526905179694349,0.9916181289217603,26.210130062469126,-5.903619956395278,4.816699169981149
2.7648158081923753,1.5275244338338279,0.9868569849110842,26.986360749732146,-5.370622266488356,5.057360845959875
2.7643168206347175,1.5281722509869453,0.9822423996527349,27.730245931776807,-4.837855334399662,5.325018378839103
2.763494483136771,1.52880456712781,0.977674399359643,28.43218413862303,-4.330017682920755,5.591817890604571
2.762350045027718,1.529563787735455,0.9730062422366031,29.098176964596593,-3.8379509724185343,5.8283102398639
2.761118876996858,1.5303398975592584,0.9684025532653742,29.7006431748853,-3.3770570437072935,5.9884122342160415
2.7595986951459723,1.5309640673700784,0.9636792081213865,30.244713429394984,-2.9565617964437143,6.067396741770919
2.7578917237041085,1.5314832425514435,0.9589370860154155,30.750074665746915,-2.5757562875759787,6.077890052212862
2.756227887266932,1.531876592763244,0.9543927398361968,31.212516956129427,-2.2468167634083103,6.017474969656644
2.754301414296287,1.532149350660394,0.9497923962065292,31.641910266881858,-1.9619582535309636,5.900769998998439
2.752426716084993,1.5323087998093214,0.9451170190035205,32.04747094333124,-1.6995617467671558,5.738216700391801
2.750318912605091,1.5323810986541022,0.940231201987698,32.40916756113298,-1.4664447160765293,5.550216152913721
2.7477777281793623,1.5324305185515883,0.9350284745506403,32.72571735681213,-1.2519488782970798,5.345241265465472
2.745364876965394,1.5324329263742773,0.9296940624635042,32.99608154329103,-1.0355976706000523,5.140858371929007
2.74281655455108,1.5324373423726174,0.9243108274002109,33.195677654919464,-0.8416339150447508,4.961473849417906
2.740709316074084,1.532270745655899,0.9189182735692335,33.32002302542989,-0.6563112597741522,4.805409959659172
2.7383485664256697,1.5320068729558083,0.9132102944712409,33.362351235064175,-0.5278483315152875,4.663720086852665
2.735131369835862,1.5319837856762473,0.9070180945057404,33.3306162492761,-0.4833087666110223,4.509290009234356
2.732569738151562,1.5319529583060922,0.9008065329029205,33.22514766437713,-0.431700470365478,4.360682391607878
2.730275293173585,1.5318771650283802,0.8945423490722639,33.05444973306835,-0.4206711932325462,4.21958189912201
2.727862361673409,1.5320069400630285,0.8879870561966653,32.84674609513974,-0.4570679808136793,4.050168739939958
2.7250399764060145,1.532266414996801,0.8810298953005491,32.57659077564662,-0.46084554379460535,3.8799521163026163
2.7215790388733896,1.532557585509334,0.8736856718985457,32.242908898371354,-0.4813971583661571,3.7135701722509955
2.7183060620550865,1.5329098383206834,0.8661981640805738,31.866382611847854,-0.5543606165317496,3.537147426826169
2.714970932400456,1.5334942130152003,0.8584926043063179,31.452317605808872,-0.6296831880696777,3.3562511973014244
