x,y,z,rx,ry,rz
4.750667246882126,1.5230832421284983,2.800553606169714,-121.19051161259354,6.520667398444802,-7.9169465853620595
4.75087361194178,1.5220417577081327,2.7992009788938716,-120.89899721313819,6.037011853048775,-7.9635793160329555
4.7509978159141015,1.5210599428634672,2.7980867289253446,-120.74240117598045,5.594517362035337,-8.013133718418707
4.75117727595596,1.5202529106604383,2.7971201743581777,-120.62263253515145,5.201787549094187,-8.045269588731642
4.751148160927401,1.5194927312059394,2.796271785827984,-120.58200737232735,4.85726732306134,-8.062771159768973
4.750940947740337,1.5188005089040661,2.7955977482596968,-120.61668700783817,4.576424460669304,-8.072817078789802
4.750643968817044,1.518260835052829,2.7950980526687816,-120.71524337910031,4.375742002338387,-8.079917301011466
4.750098557678734,1.5179713916543347,2.794758595464683,-120.91210633316221,4.258861277329787,-8.081148407846346
4.749436407036317,1.517843611198608,2.794478412514279,-121.17841931070974,4.2241712730201995,-8.08134760782508
4.74859642411172,1.5177910613382815,2.794315222187943,-121.5131932338649,4.265443007465155,-8.094975895807277
4.747580792447428,1.517932721986877,2.794411242711064,-121.92566833507719,4.369626683029721,-8.11890397069258
4.7464198885281865,1.5181704255459498,2.7944987270252493,-122.37957869346604,4.505319000015076,-8.140239546712023
4.745125874537718,1.518383826641345,2.794606550299661,-122.86935227046459,4.650946845118154,-8.150337190644144
4.743949688425998,1.518656278276714,2.7947025173328353,-123.3420767328737,4.7849944875596835,-8.153477314763874
4.742662518811625,1.5190452457076962,2.794557133965047,-123.76047404869468,4.887470524186956,-8.157555640299133
4.7412714593786776,1.519349749755765,2.7944417180453387,-124.1770293425064,4.960790037474378,-8.168846769419625
4.739975965806582,1.5195333573216245,2.794355285535656,-124.51836260695343,5.019191852701797,-8.199635274816744
4.738605881300719,1.5197618619368123,2.7942278379653067,-124.87940879194142,5.081913993131573,-8.251176688475548
4.737198627702295,1.5199886725604816,2.7941563576196042,-125.21221446084144,5.150865901952576,-8.316027310071117
4.735762276853047,1.5202310472381577,2.7941110253314356,-125.55250822671985,5.225547361612834,-8.381738473404143
4.734305864213453,1.5204942839945526,2.7941730758687138,-125.96276294051165,5.31164635003258,-8.429869346177977
4.732767072431229,1.5207367188774132,2.7942357701230884,-126.29959947319169,5.415946699508637,-8.46272968757496
4.731084893841011,1.5210915271229382,2.7942643935878495,-126.77745048397517,5.556560727810682,-8.492071854011721
4.729431795048316,1.5214789242259328,2.7944183477634486,-127.13847611579382,5.733574876770961,-8.514055440246137
4.727720259361828,1.5218235895013148,2.794677841011458,-127.61372436372928,5.934188008184354,-8.512252044846488
4.725932776744731,1.5222422914147375,2.7949953422850555,-128.14095996485648,6.146668674453363,-8.474168271989102
4.724073709478866,1.5226664741225895,2.795371682985238,-128.57513081623725,6.349053785590491,-8.416039189811062
4.72209926275779,1.5231646166752217,2.7958411996883936,-129.27779108492174,6.528739603417048,-8.342709361291947
4.720178172277337,1.5236593451230145,2.796265658370574,-129.6302698449601,6.682623479000834,-8.250123633039895
4.718299423144042,1.524024462106352,2.796663830361213,-130.37123710812557,6.804103960756788,-8.166346012533728
4.716491217990812,1.5244243617790114,2.7970724326791023,-130.81371588418818,6.897425618027797,-8.097316190048597
4.714675071873715,1.5247322791937312,2.797453583541511,-131.2587717844453,6.97108870659355,-8.03757818669172
4.712765188021126,1.5250399207178797,2.7979915733103646,-132.02003799724056,7.020066101263621,-7.993617398214588
4.7108919509225995,1.5252381481064827,2.798402957002294,-132.08864644443648,7.053760465285481,-7.947124715921249
4.708966608996492,1.5252233781059499,2.7986908145428147,-133.24039190413527,7.105332000871783,-7.884262150003468
4.706835420655712,1.5254402540969778,2.7992509610202716,-133.32489527240205,7.194146529652468,-7.809661144053454
4.704515699609063,1.5256240332016526,2.7997931604802715,-134.37637606793257,7.307969333501841,-7.716865238532743
4.701952694820454,1.5256354454864862,2.80031899707325,-135.36918880199863,7.432769520411659,-7.600695124354376
4.699016493988961,1.5257576589509356,2.801122687107443,-135.68270923291496,7.579728411773928,-7.46898108899816
4.695891382976253,1.5260995540960416,2.801967943551053,-138.11084165878933,7.748628492660619,-7.313060416587283
4.692564941314127,1.5266755794548394,2.803011922842108,-137.65472793459756,7.930390086316364,-7.112824241725942
4.688954944186618,1.527263995562035,2.80421367766449,-140.5817498736828,8.12503086222534,-6.876287932717987
4.685355653984313,1.5278082997406608,2.8049825947721065,-140.89077007455109,8.312424511198568,-6.639226478847712
4.681763945746175,1.5283153107549385,2.805531053565871,-141.90694519506133,8.48021862422046,-6.411482772115283
4.678120831610006,1.5287619382706412,2.8061553154314773,-145.06312042945524,8.621769676312114,-6.173570858957622
4.674434626767756,1.529146507875392,2.8067122203804975,-142.7863720985753,8.734804254516195,-5.934891183391843
4.6705956514473375,1.529401369896583,2.8071930010205732,-148.7224906784746,8.844104976765673,-5.71493432734722
4.666661916665791,1.5295029654067012,2.8076836319763654,-145.6437410156446,8.951917218158476,-5.517701639404837
4.662490401427116,1.529541797454661,2.8081775359830052,-150.16860921260775,9.052065145819533,-5.34254721058288
4.65805382611212,1.529536265403349,2.808575139502369,-151.38708055159432,9.160512353736596,-5.194672340054144
4.653316639004878,1.5295204190622989,2.8090904746312475,-150.23813608936183,9.315421025473015,-5.070728742982872
4.647827520104378,1.5297528249336043,2.8098675798585973,-161.63016302234922,9.554474411114546,-4.972963387261386
4.6416188870994,1.5302181238789394,2.8106569335144322,-150.74159406810006,9.873904220167605,-4.959731544943773
4.63462183500086,1.5308549758594934,2.8112299565897083,-171.82660601029278,10.261945478460936,-5.005912942537809
4.626445124984272,1.5316642645180478,2.811485548177252,-155.93573653949034,10.70003028495145,-5.006211997019963
4.617186628461397,1.5325068405790852,2.811337603249563,-177.89804596885278,11.15266992329898,-4.967738687065441
4.606853223591634,1.5333776461487265,2.8106334571675426,-173.28322166933728,11.565745110848725,-4.898911363443246
4.59551224288545,1.5340676807494524,2.80923619415486,87.34056954818423,11.884251207107127,-4.747012163475669
4.583736715771772,1.534519675099444,2.8069188075210634,201.4675216744878,12.092689643964373,-4.4973775887581295
4.571678311285055,1.5348219473710398,2.8035366228797254,148.48278591894683,12.190493849679894,-4.166339529442221
4.559623189928208,1.5349377201910128,2.799173502117642,168.91889067410452,12.201419327483201,-3.7925230390112126
4.547773913149053,1.5349560831058395,2.7937591840909235,149.3488677991603,12.148852463209783,-3.353246748407147
4.535803800737095,1.5347960039531365,2.7872512102977076,147.048260689197,12.044773688743655,-2.8466073324463195
4.524536608775318,1.5345064659206913,2.779957619930674,142.97425949920836,11.919498543701218,-2.3443379917832665
4.51395172249043,1.5340540905943187,2.7717648578269802,130.29596904375978,11.75466972679947,-1.7704720923212232
4.50378687912727,1.5334721181861821,2.762830546710943,131.3415176556904,11.523042919274094,-1.1179964137561234
4.494948264284597,1.533039330972915,2.753802372426813,119.03161140195216,11.256495538271642,-0.535652884782263
4.487131695944836,1.532496164499046,2.744512047226652,118.39551656091695,10.963842553112972,-0.020216809921921312
4.480176892869405,1.5317527112552598,2.735285441447474,110.31399402453819,10.63625971616092,0.49022820375179893
4.474324967538897,1.531036146454039,2.726755426290803,105.64612573452627,10.29829602851903,0.9852643179789052
4.469303300213287,1.5304240650533256,2.718848532889736,102.60270533377334,9.980554100078857,1.4015709550514845
4.465022528121801,1.5299532581507744,2.711950662367397,96.25293876873056,9.702459286957762,1.6952338311998851
4.461318563651383,1.5294708116664368,2.7063705323687968,95.46884602617314,9.435466132769056,1.9131008193921621
4.457717627388344,1.528936007877488,2.701683222073993,90.66101955206562,9.162620763788334,2.091616847187553
4.4542673783925935,1.5285239254932834,2.6978585197074687,89.46436053666214,8.928949594580434,2.227770479738129
4.451295796242325,1.5282682617665728,2.6953059565432587,87.53850106816097,8.760928938661523,2.3516560535854443
4.448008777440304,1.5281171922782188,2.6936407077516957,85.65601926934195,8.659441827702404,2.4808318157310647
4.444403570236543,1.5280923698276536,2.6924216349475647,85.38323665777416,8.591546714446608,2.602505725972864
4.4410184993622925,1.5281651402608882,2.691859604741375,83.52127464104399,8.506471312668058,2.7058702920761117
4.437387726453899,1.5281396598687067,2.6917649260427554,83.3897815310088,8.406031983337263,2.7843238021132493
4.433555221011368,1.52802269336037,2.6921443237643055,82.31632995068907,8.318279837689424,2.8607636355383317
4.429463600900096,1.5279557337138183,2.6932487931200737,81.86620605122452,8.271902006083153,2.9213926035893043
4.425111549105346,1.5278578437175654,2.694653547377796,81.61919115870641,8.279257723987074,2.928835736437586
4.420374914281805,1.5276831926086172,2.6963999207379477,81.05206970564272,8.302428976624729,2.902529247344578
4.4152221863143435,1.5274932532466534,2.6989423494585485,81.16681868976951,8.309135484312511,2.843909126471566
4.410046851999531,1.5271863636018532,2.702125569284312,80.80651407327447,8.295472039664514,2.72299646809743
4.404362450782118,1.5266725398511525,2.7057126673652245,80.93255463817184,8.277219800950066,2.5482067110216975
4.398335176302089,1.5261424910283707,2.709664761771509,80.95522402332661,8.26085465243936,2.35005279870086
4.392244543812824,1.5255752237972304,2.7141094463980586,81.0419449905457,8.206971073598668,2.141454628946682
4.385759810945999,1.5247397206965645,2.7189293688677996,81.30424450382905,8.100938202534108,1.926791415105157
4.378901346508712,1.523660172943426,2.7240749800165003,81.40083472305183,7.903753380914233,1.7096515276043223
4.371580601165617,1.5225875718564283,2.729580316329972,81.71833311395044,7.598745981174364,1.5045067771685512
4.363870384439852,1.5215523581237056,2.73502153401535,81.88035513999401,7.2678947438671475,1.3158518338134209
4.355893261708367,1.5202680397638288,2.7406577074269225,82.12091932533563,6.9046625718630406,1.1315961187963586
4.347825993405476,1.5189949932902647,2.7466762994587435,82.35319171825418,6.471758264279385,0.9655283901138273
4.3394526531948365,1.5180512808346622,2.7526463808909045,82.51256870681625,6.011066467217504,0.816729086868327
4.330613995610414,1.5172802149167535,2.758554489240773,82.71728548223983,5.591666584083815,0.679482521615543
4.321939208583241,1.5168411145734129,2.764573833987091,82.83263979153496,5.2953488886500635,0.5746368774236204
4.313221903221666,1.51685451565668,2.7707863128425374,82.9894410948537,5.146794106216175,0.4817280767022715
4.304462685412984,1.517215864968539,2.7769961127273968,83.11614240029292,5.101297164419063,0.3785856618531188
4.295703592599937,1.5177314915607316,2.783280043207257,83.25423304749235,5.080260250825345,0.28135745701577286
4.28649322575289,1.5181734172645605,2.7896051307933987,83.39069398163204,5.026720699742149,0.2024941709491634
4.277616845943901,1.5186455265030616,2.795760258944042,83.46628480441093,4.927924430456032,0.1495492882313381
4.268937216042783,1.519163430523316,2.8019344481836743,83.53001692562123,4.74196702282833,0.13008481475411224
4.260081950215211,1.5196730842650443,2.808010524027871,83.50269530793928,4.4270290159034325,0.16595944703315546
4.25124502649903,1.5201183916651488,2.8138147789634336,83.3781777488519,3.9789149178443735,0.24884366294497431
4.242067330730961,1.520293816194897,2.8192554187917116,83.12417409068001,3.3952985012153336,0.35080377828018505
4.2329584618124665,1.520139354657674,2.8242148767908883,82.7463287747664,2.6868002333196066,0.46425422360197804
4.223916140326405,1.5195791690181903,2.8289101444553504,82.22970393464024,1.8612364270043713,0.5519078202278227
4.214967328981334,1.5184642479683808,2.833280062793442,81.54585789753088,0.9813613850727092,0.5930045490493917
4.206337153847568,1.5167432742158238,2.8370189008303113,80.7925884301619,0.12439563970543674,0.6099607930581922
4.197535668194508,1.5144574174032002,2.8405356713653642,79.93181056961568,-0.7235115851659459,0.6222747343617469
4.188815643960207,1.511843713554739,2.844038341343523,78.9870147808073,-1.5360564195502315,0.5792316923138241
4.180152539060807,1.5091125297074257,2.847030652051379,78.08145793428652,-2.3308481134040084,0.423301085869783
4.171624032805563,1.5063362729281158,2.849723984591635,77.20990641289609,-3.1983764811817497,0.22196759992615708
4.1637887296148035,1.5036986860478736,2.8523873496058663,76.36496873587996,-4.096352653494374,0.0014069329604038002
4.156024215228719,1.5013488308709948,2.854569346729885,75.55044595125544,-4.9254686491008455,-0.2824780920016795
4.148467830376468,1.4994330118820165,2.8564044072782386,74.7882037004468,-5.640019454579061,-0.5977623594107387
4.14138942849957,1.4980150677628752,2.858155215054943,74.09220402109722,-6.26041388088502,-0.9098920789082012
4.134092744591216,1.496838849955617,2.859446603478567,73.4339171375755,-6.828182561196679,-1.2117259644979017
4.127135651727761,1.4957697068718714,2.860464195506485,72.81446806802417,-7.343611113760796,-1.4939878020965698
4.120500955574291,1.4949458775899076,2.86126510542278,72.2582256620129,-7.761550357122284,-1.7366773966715154
4.113681717045473,1.4944808513891477,2.861715902661642,71.76604129145387,-8.037222216541199,-1.906157684046565
4.107218510325763,1.4942315559217876,2.862082956628453,71.30576772966646,-8.206099288809451,-2.013409468671419
4.101090622196717,1.4939888691503302,2.862092501247626,70.86320814374065,-8.316621835172217,-2.0904554977835508
4.0949944391633295,1.4937820488526794,2.861654402222367,70.45131354765054,-8.363443344419618,-2.1285948670711696
4.088899477965816,1.493621710394366,2.8609446247798567,70.084290184457,-8.336360081940539,-2.121636906165274
4.082710340795414,1.493393079629951,2.8597113659436904,69.7652284852417,-8.27125470250655,-2.083545942875836
4.0764571069461475,1.4929861551510648,2.857989788109205,69.47205201507346,-8.23465257320537,-2.0285503532694076
4.070446653843819,1.4925319572977094,2.8561116487087785,69.18909577389027,-8.242504732774677,-1.9753586193896548
4.064415437725038,1.4921553495232027,2.8537215331715706,68.92500312811487,-8.261139625887337,-1.9191926941376625
4.058285413420659,1.491829730236845,2.85080439816279,68.68000582525156,-8.248974820865433,-1.8510147942194177
4.052155772273566,1.4916011063066794,2.8476053557207317,68.44338187289762,-8.198862612951519,-1.7791095612415226
