x,y,z,rx,ry,rz
3.0747439808430332,1.4861048700487942,2.488891628436693,-16.600250577070927,-7.0009606394608195,3.8859291460858922
3.0690512062096795,1.4886446624864533,2.492910336550288,-15.221908094107869,-6.034896430793964,3.958882649180449
3.0627075913788313,1.4912460265625473,2.496485743988843,-13.81249455521988,-5.083799214838037,4.044389734804028
3.0567333731680426,1.493631698007568,2.499724792879782,-12.45092293784672,-4.220080111328546,4.1535601605603185
3.051256910869111,1.4957707885051876,2.503091039981414,-11.10300022527793,-3.437454415017777,4.2964937185485415
3.0452047278844017,1.4978389446384741,2.5057619048910063,-9.77929304064549,-2.752525660066886,4.4386621732065255
3.039673761146537,1.4995916404797434,2.508605058102947,-8.483795651625876,-2.1460789667451645,4.560265024662032
3.034626837632455,1.5011599858366698,2.511658999447288,-7.236037257913503,-1.5812892223272397,4.674044594154929
3.0286342216886455,1.5027881464306714,2.5135306765144425,-6.0487858593927895,-1.0578925159204038,4.757003944087458
3.0226943175502816,1.5043418967985431,2.5154442156237273,-4.877032356302908,-0.5431111067279075,4.793192107701624
3.0169611778934353,1.5059397569431952,2.51726872121103,-3.7592331057924944,-0.02446470173426469,4.793127011630745
3.0106791430991557,1.507484161686906,2.518260073502263,-2.7132401176193937,0.5212598419353125,4.747559579360938
3.0043956350878096,1.509023617049173,2.519173437290345,-1.7105204977353459,1.1236082129022706,4.655983783991915
2.9981968139761896,1.5107085000089997,2.5199927675152836,-0.7559324719513764,1.7713098201636264,4.54660332865701
2.992145823485427,1.5124778723516297,2.5208605835882567,0.1506672828660372,2.4595806672948552,4.430184879118505
2.9859482685282046,1.514425385678878,2.521550151313774,1.0039572912392032,3.166218489480892,4.282754635033117
2.9796748385751033,1.5163041207832777,2.5221341487027407,1.800001425522403,3.8450059471413893,4.109222157632849
2.9734963876611054,1.5180592521663918,2.522820635783226,2.542748957999675,4.461879018337374,3.9297153898444415
2.966926705949326,1.519748633060703,2.523077098012948,3.2273346574353368,4.992642088421747,3.729028226531865
2.960396648590352,1.5211860877692955,2.52323623406618,3.874952954433098,5.427096022497688,3.5011371276993652
2.953174047074756,1.5224947682007535,2.5230609867577485,4.511941483599993,5.777817377107611,3.2548656568868637
2.9455481884830803,1.5235557102628432,2.522590934702873,5.0998122877327425,6.062341326507084,3.0023368816632288
2.938423598769458,1.5242312193906975,2.522122694445907,5.612100451376575,6.294868369109906,2.741580753788684
2.930752329555648,1.524729212255013,2.521122630165404,6.0765125185412945,6.484657142450993,2.457101417889582
2.923091480283307,1.5250765273850126,2.52017070825638,6.513457124869095,6.635946261359672,2.1549653483218023
2.9153557886222905,1.525279026804296,2.5191821785540656,6.938659211143106,6.750952403599973,1.8407625746632945
2.907110314366452,1.5254771831608387,2.5177677460272623,7.340646906650468,6.826250894997217,1.537301507988418
2.8989074004656774,1.5257051696172306,2.5161107237887976,7.675143746571033,6.879581503053611,1.2839360065688477
2.890322421620238,1.5259653268127156,2.513885646853265,7.922577055346187,6.941342256003727,1.0734855513947699
2.881954584442172,1.526339149730132,2.5116489976127254,8.100732604524833,7.022525862196083,0.8727326909369019
2.8736204639431056,1.5268106947691522,2.5094233069500245,8.224533200424013,7.119383467502837,0.6690106787271406
2.8647805156927464,1.5272675398027122,2.5066721205217806,8.289734287319794,7.217768605694815,0.4623492816408184
2.8562522612533794,1.5277718923203398,2.50382608092917,8.288056822288963,7.3011896021650395,0.25636498630171195
2.8477038242796393,1.5283079954221235,2.500837563605092,8.224104475913084,7.3640362271418915,0.05593316953783469
2.838911894160886,1.528682613609373,2.4975223641457664,8.118850749296278,7.42038652600069,-0.1424013977189282
2.8304929055427506,1.5289845442123968,2.494294354919249,7.978687737330086,7.488127525111086,-0.33979297049863955
2.822443216139766,1.5293482394537803,2.4912681939716763,7.812107546655562,7.569241341767656,-0.5301950062632511
2.814425766793741,1.5297297591951542,2.4881093391286977,7.628209356307557,7.648066854285466,-0.705951502270815
2.8062141313254543,1.529980793509877,2.484780813472018,7.405441350002999,7.7239930124982505,-0.8657385878335948
2.797991092794725,1.530119521841234,2.481477333660192,7.1455993061112535,7.822747621043477,-1.016998582564096
2.790014987434567,1.5301592393710497,2.477999134106741,6.865437734697536,7.954605090955807,-1.1551515932500904
2.7822756052256215,1.53005200116568,2.4744810949613245,6.554243624198881,8.126793258498287,-1.2720283656120897
2.774785652418828,1.5299684557839477,2.4711405123835424,6.197626344870651,8.344510301124114,-1.3674731604050898
2.7673495365989673,1.529814374706543,2.4676437300124814,5.790014730564225,8.58780124791318,-1.4436409714155163
2.760074212360327,1.5296181402440323,2.4641974904459256,5.345543174770306,8.835894873806058,-1.501916925137719
2.7531466771846937,1.529290908174378,2.4609730815902844,4.875075251869085,9.073971827184542,-1.5380407914970642
2.7463109493047946,1.5287856908107258,2.45765010243772,4.380092644524511,9.300271307657049,-1.5508885209088128
2.739620282206335,1.5284125292814381,2.4543117096549727,3.8740955085557434,9.53684752298886,-1.5475523976254217
2.733210296605762,1.5281090289410442,2.450983664959305,3.365922725579284,9.79605542369067,-1.5312365548715328
2.7273497651863208,1.5278729422476331,2.4478376745810513,2.856674844831487,10.06109614663893,-1.4920070344093959
2.7219632412610797,1.527649087341103,2.444943125609768,2.3445038872571877,10.30968807863999,-1.4292668166385425
2.716657739305201,1.5275566128021965,2.441945496462917,1.8371269883951717,10.5381132340773,-1.3436981946235274
2.7115945400976615,1.5277767832264115,2.438928235421924,1.3269093388942037,10.76003277787544,-1.2265220527618685
2.7066580403658906,1.5282189394292647,2.435737040161147,0.8051532198954018,10.978379353473299,-1.092712456114546
2.7020010520252677,1.5290696177796226,2.4325988010141573,0.26325940509349716,11.197056033381243,-0.9352119078730354
2.6979454694733627,1.5301738277437693,2.4297531463051176,-0.34254022799998257,11.415564325187852,-0.7292989769955964
2.6940583202558837,1.5313738472437046,2.4266773699368804,-1.0106256758684866,11.623653032345317,-0.5079036175638351
2.6903220496417086,1.5327273748043182,2.423692657102582,-1.723305612838561,11.844293227074404,-0.3078874223080308
2.6870791215876846,1.5340134322151013,2.42096414472555,-2.46519157444202,12.078345574843851,-0.1288584987245556
2.6840094278736175,1.535252791930209,2.4180036203835744,-3.2380057757270313,12.313905651541006,0.037397525454612425
2.680921059977586,1.5364021665417975,2.4148445345238008,-4.0658415490810915,12.57118140192773,0.18896987333746623
2.678321378873798,1.5374380904874971,2.4119591944398078,-4.892313481412117,12.837813894900426,0.3267185736523052
2.676070961156,1.5384525534486708,2.409253395646874,-5.7008954788291355,13.09670301925362,0.469686408164988
2.6736097654631483,1.5393794311290587,2.406270766193341,-6.521567642476418,13.353378452758477,0.6160334085022214
2.671317460525971,1.5403176111468935,2.403286019236114,-7.335078943155108,13.621163382021757,0.751930918123253
2.6695298091883943,1.5411657771065543,2.400474717972448,-8.150197428430578,13.92588540375863,0.8933198721195617
2.6676971171234776,1.5420836533590196,2.3973879674760727,-8.98542731716681,14.26554748951423,1.0375540891081534
2.6659328025593485,1.543040456937304,2.393916812498679,-9.818139763006208,14.617176502673356,1.1405105905364692
2.664495819074793,1.5436617843480338,2.3903397971945743,-10.610260591263216,14.948359145664224,1.1946734513679733
2.6631090282335634,1.5442632278573705,2.386839475860264,-11.348812952727135,15.224575819572568,1.2158977322791638
2.6620646251121314,1.5447882054250437,2.383300008494229,-12.037021656954126,15.442804190576762,1.194885438372288
2.6611639210394635,1.5451292930116158,2.379438656414524,-12.666737925424222,15.608673788531684,1.1303179225929387
2.6600032266082283,1.5454064418785867,2.375329391279117,-13.230676228475671,15.720748947602898,1.0289501169028235
2.6588693326610784,1.5454998153730157,2.3710049297684286,-13.719782210018469,15.775020702570428,0.9006009747076166
2.6579355776558273,1.5456152391542084,2.366374458204342,-14.132356393871452,15.782457808916549,0.7534032021778583
2.6571956497264875,1.5457616871121675,2.361435225692446,-14.462057552589027,15.75892103333689,0.5914845903346043
2.656459504247726,1.5457378460778837,2.356189194083376,-14.690475639933961,15.704465605615733,0.4330598377517954
2.6557416494440456,1.5455625321940367,2.350724303799827,-14.829795767561478,15.622541896940028,0.30160039538614813
2.6550825177210995,1.5453424127599804,2.3450014988165067,-14.900743337942036,15.520781270925246,0.19675961988595753
2.6542991166766243,1.5450301219079583,2.3389887211342333,-14.90840979244293,15.400540914291843,0.0895559681762897
2.653693537016318,1.5445294360193602,2.3327576136442865,-14.850267363561935,15.248661947111854,-0.027876085553611832
2.6532283422288447,1.5439630883452655,2.3262038300441614,-14.717343256853805,15.066568326945418,-0.14820182604753887
2.6527916051966245,1.5432835153516367,2.31939699791377,-14.512959487576337,14.863605279146249,-0.28305053007718634
2.652767074480108,1.5423406818495764,2.3125709871224585,-14.233596797208946,14.615899603447712,-0.43181929737862745
2.6527599350080404,1.5411729504321408,2.3054362105875965,-13.86567394137471,14.287795924130657,-0.5896628933331916
2.652353534657479,1.5398026838823893,2.2977929576318346,-13.404899814360345,13.858004011234828,-0.7633751329000051
2.6519279266323394,1.538192162418629,2.2900037438180822,-12.849280345050287,13.328003786204725,-0.9453986328185433
2.6517836335503557,1.5363460552508583,2.2821800773668133,-12.204502305622801,12.695035674962677,-1.1307692716313524
2.6517640872405037,1.5343293249596868,2.2741167139242022,-11.487444783803369,11.974432242914899,-1.3060589787030001
2.6517778454525023,1.5322124900113199,2.2658912292680298,-10.737072598115729,11.240686769734099,-1.4174548540679341
2.651928182634229,1.5301166353477877,2.257507114484637,-9.98167625675087,10.566849649441119,-1.4357521152880564
2.652346471629959,1.528155634763413,2.249061305297554,-9.226730378935489,9.975463669919346,-1.3829136096787484
2.6533841266528304,1.5264448252058482,2.2407292899854196,-8.477639508579676,9.4161723112998,-1.2786679566001475
2.6546034579564584,1.5249991153026252,2.2320033590550152,-7.724825155511154,8.848777433836116,-1.1482603514773568
2.6558798633534226,1.5236831292426325,2.223245278923475,-7.006970133969642,8.330534989270298,-1.001756707804142
2.6575805398227805,1.522587028285806,2.2147240682345273,-6.375204084556851,7.905044469122598,-0.8129983618252302
2.6590092963815355,1.5218368482336329,2.205646292778776,-5.811009867213875,7.567148077478522,-0.5991018095972553
2.660589476273815,1.5214187408117597,2.1965408092825527,-5.304182355170969,7.303372789561632,-0.3987409386259288
2.6626284405333287,1.5213071809016807,2.187569625943385,-4.848767840754598,7.080397887330751,-0.21660088368200686
2.664712663263159,1.5214733636236906,2.178463247765105,-4.431535713736222,6.893074423492193,-0.05893307627889866
2.667362833370203,1.5218847331430332,2.1697493046817944,-4.062080980149554,6.759856870561824,0.07442443734566943
2.6699721700633856,1.5226083575267046,2.16097230284996,-3.7460750303658643,6.678848901115757,0.19550187169594588
2.672299772944484,1.5236175646496097,2.1520492806328053,-3.48763773142509,6.65070713092309,0.3091870872085584
2.675027219372318,1.5246810514383144,2.1434418880903077,-3.276224608635697,6.678249360543143,0.42239433752278477
2.6778469654541643,1.5258672833117712,2.1349294511156645,-3.0988568068467814,6.7455044376554225,0.5436688560259301
2.6806289796901503,1.527138187319435,2.1264778905883692,-2.959045390162088,6.828866083586791,0.6649400045548816
2.683361038893746,1.5282825178764299,2.118089449760735,-2.847880600215381,6.8941472878479555,0.7715607987088544
2.6859837489365965,1.5294164286563388,2.1096925096576076,-2.753167675332001,6.924993234718604,0.8651539440995885
2.688703224765107,1.530505352075822,2.1014860059097593,-2.658385886191665,6.938048975978716,0.941891440422527
2.6915554224055334,1.5314339308569611,2.093610960520028,-2.5394264268304574,6.943198065421602,0.9828715898269788
2.694369121911783,1.5322171861256526,2.085807776845966,-2.398770332483109,6.954954023555682,0.9784885684188629
2.69709001111696,1.5327104533860865,2.078088091934797,-2.2399084879929503,6.977233322229582,0.943685953763381
2.6998084256489063,1.532750978583716,2.070561237622007,-2.0420341836832967,6.975295654071562,0.8949562461997743
2.701965494338802,1.5324007930969377,2.0627686914214767,-1.8140612364797388,6.916081607007313,0.8505778980521053
2.7037263020336457,1.531867961779799,2.055106843672923,-1.5859118863103663,6.798775482883545,0.8441646328430029
2.7056989003399545,1.5312056806207115,2.0479751891167095,-1.3612147874412222,6.634449587955569,0.8646058925291961
2.707394291116257,1.5303611064725893,2.0408398235052507,-1.1238230183912419,6.406616955440085,0.8789504573381989
2.709067867390686,1.5295667781988542,2.0340001316582765,-0.867015734528877,6.106911942811781,0.8879622786033619
2.7110793356616143,1.5290096388851444,2.027749569329539,-0.6229496403335086,5.77292705769419,0.8982610905193725
2.712686003841254,1.5286044318126524,2.021481716619004,-0.4247863906362197,5.460232541978834,0.9087149876454489
2.713929430960807,1.5284609225186558,2.0152603708781887,-0.27502963076821524,5.20261807738545,0.9061825075180677
2.715547317200549,1.5285443482292178,2.0096634237076834,-0.16125507129299063,4.998362324166063,0.882256515556064
2.7173601121208537,1.5286744414461133,2.004411843700698,-0.07350737704226373,4.858169966931341,0.8406516855451818
2.718728811411126,1.5289390394208984,1.999045790532693,-0.02128850607396933,4.8047080940010565,0.784773746699925
2.7200856116246803,1.5292265881886764,1.9938581375325908,-0.015660743181247168,4.824637402802701,0.7299976041024133
2.7215998963784664,1.5292954184630905,1.9888166915978078,-0.061660826588795986,4.864946109048744,0.691182291245514
2.7226308433066477,1.5291137918291318,1.9835803526903917,-0.16074049432622373,4.882296472387904,0.669795550992999
2.7234832241971745,1.5287696088339142,1.9783014191866644,-0.29853341685390483,4.86331891345329,0.6657972401968436
2.7243563623813865,1.5281938249163962,1.9731239981305264,-0.44235322079621586,4.785177938386547,0.6760115719283736
2.7248543656861366,1.5273905215816996,1.9678931757946472,-0.542746613242514,4.618273319617147,0.7072263064128546
2.724682325948211,1.5265751091989546,1.9624013090659214,-0.5437793628810855,4.3429397012790565,0.7667880479121019
2.7241699551022456,1.52566164953852,1.957073001508397,-0.42799433915703144,3.9745253120129465,0.8539137272519424
2.7236615912983373,1.5247142752492915,1.9521553121784192,-0.24873154575955278,3.574909319791929,0.9624301735168902
2.722551683899905,1.5239007744067787,1.9470482338671256,-0.06258033896879679,3.1961835267323413,1.049203259153368
2.7209494928439475,1.5230871969819273,1.9417323864662484,0.11636786492186087,2.8667999277955145,1.0864225694362764
2.7194038595348653,1.5223252951893593,1.9366099860386672,0.274276266770864,2.6142269218254324,1.086978212941058
2.7178174153651344,1.5216322562700069,1.9315842962540244,0.38743657787444014,2.4346726178196842,1.0510299342147476
2.7161755037121806,1.520951440862925,1.9265049791498998,0.4244793041768904,2.292382738587377,0.9934342485771698
2.7145708029463704,1.520280283384838,1.921529468030764,0.33711534567397494,2.1627006044666777,0.9340583272735299
2.7130950723795757,1.5196922584441646,1.9167689702603299,0.09343063164542728,2.051696001881508,0.8697048680733693
2.711623402539188,1.519203605834778,1.912006269923648,-0.3047201712641596,1.976521895552643,0.7931746052463329
2.7098864281555075,1.5187180055958256,1.9069839078362476,-0.8412444887931573,1.9340524315586258,0.6946221035199454
2.7081392622809206,1.5184508623915505,1.9017944645747231,-1.477514479518763,1.9190940153951925,0.5839766399679113
2.7062972086372272,1.5183170666014936,1.8967048804259294,-2.1685439788904417,1.9346792462244797,0.4688894625162856
2.704044232633587,1.5181099395100333,1.8917266852833372,-2.8904454456042354,1.9666777292700761,0.35810328783458456
2.7017488734787425,1.517775377435058,1.8866313223097546,-3.6214266853036765,1.9949466156649158,0.26315889945978077
2.69906389195217,1.5172522963573714,1.881303344631008,-4.332131506898685,2.0062690819613564,0.16220074606335394
2.695670657175834,1.5168361269692159,1.8757995799388156,-5.003862550074162,1.9960304912450066,0.06261970616667864
2.692124404337435,1.5163464469645644,1.8703438558019025,-5.630279824526825,1.9893570481698708,-0.02042684808638071
2.6886082254518393,1.5158382378492965,1.8651711701769595,-6.202173877880518,1.9662230571893489,-0.07950168670074005
2.684690100202846,1.5157414875146962,1.8597987566006398,-6.713406993182554,1.892806729699045,-0.12164963502155252
2.680195965689785,1.5156551616171319,1.8541421031163146,-7.147030333600564,1.8363063588703825,-0.194330876821272
2.6754345319412924,1.5156033685165184,1.8483837749292402,-7.482680855599844,1.8219219740395205,-0.27637822628477887
2.6708243970913674,1.5158334716367075,1.8426028793678637,-7.711770998666857,1.8520217944068889,-0.34295826603466467
2.666093333740234,1.5161533748839937,1.836899883516404,-7.824898819682354,1.9539876013738828,-0.43337582491507864
2.6607253033170113,1.5164893012860623,1.830765469690125,-7.833599122093081,2.057432818927391,-0.526794537006509
2.6549766029609216,1.5166880262036873,1.8243265978690313,-7.758952951979252,2.1009669855696615,-0.5952113181432356
2.6489129839717696,1.516852607468814,1.8178695521504542,-7.616149545579092,2.0837728095858408,-0.6616561490228283
2.6429522215370116,1.5170319724263992,1.8115087911107548,-7.434030935528404,2.016346756534424,-0.7225386326208801
2.6369208673368116,1.5170798858543453,1.8050135459109957,-7.2244752672655315,1.9059854673704442,-0.7827746949305759
2.630272459313858,1.517210199805798,1.7981685361288582,-6.971633947573944,1.758271749809742,-0.8501390606937951
2.624036098162865,1.5174860358490432,1.791687218469905,-6.694109057152636,1.60353374550602,-0.8995869254620696
2.617977859983207,1.5177619977894852,1.7852658082592683,-6.4212020625223785,1.4436966894271661,-0.9303326194281192
2.611599083863294,1.5179913836369272,1.7786575021203697,-6.12062206339078,1.2624621066041608,-0.9505286748658571
2.6054700708310077,1.518129794082214,1.7723225683764674,-5.739197060264217,1.0466037054117132,-0.9409043283386144
2.5990253856711085,1.5181161293668066,1.7658067201763716,-5.256038486864759,0.7660016691420568,-0.8824574767816621
2.592511225802899,1.5179058258264437,1.7591654774551528,-4.696403677288951,0.44560019396932465,-0.7768053791984009
2.5863445323558407,1.5176754853522947,1.7528395197880249,-4.129951627223162,0.17832240595898521,-0.6505183545832766
2.579957451396133,1.5175414973690093,1.7462855318797843,-3.608656140330303,-0.0041369962244696456,-0.5623996175179193
2.5737067112915213,1.5174088756756656,1.739366281562655,-3.137284362120564,-0.1612298674261396,-0.5403184709425377
2.5676737233432942,1.5171511253481402,1.7327414084187485,-2.7182519775168017,-0.3412818456253155,-0.5645151276697229
2.5616950143157133,1.5167367847594397,1.72633140148632,-2.3653275414583095,-0.5511874254888366,-0.6205643537709097
2.55612235643613,1.5163301287599376,1.719967371583782,-2.087255732313727,-0.758163946583193,-0.6882566735232419
2.550885130187031,1.5159836259214035,1.7138044030257864,-1.8753626088432667,-0.9402885179211048,-0.7486436575838726
2.545650311235695,1.515590275701089,1.7076481846353757,-1.7126145094420115,-1.1215110520442289,-0.7806435402261284
2.540524267552963,1.515168863568352,1.7017405456467312,-1.584835983882725,-1.2814081342576964,-0.7794823518306547
2.5360872743900167,1.5148231286093101,1.6963363470617505,-1.465905290588155,-1.3867461204694993,-0.7556316238476276
2.53172894258617,1.5142801844631102,1.6908212020711917,-1.3472458043999687,-1.4631569097901376,-0.7029802903609338
2.5270406255632283,1.5134695726334624,1.6852358249943702,-1.243193868119368,-1.542918617704803,-0.63955318428881
2.522910785027815,1.5126554150570313,1.6802568277528152,-1.1650380041960835,-1.6404092808849962,-0.5776923827720349
2.519093444110294,1.5117210171439672,1.6754815877124698,-1.11738340637475,-1.7641614163955377,-0.5234395015332707
2.5153238584171587,1.5106490333290423,1.6706755984761834,-1.0914898372746802,-1.9291400756189157,-0.4963358674718154
2.51186509253514,1.5095469601435383,1.6662989457019493,-1.0828715597051164,-2.1564005189983453,-0.4976461729859148
2.508559584248232,1.508493854138968,1.6621390837082657,-1.0808133852453707,-2.4504871295182906,-0.5211527625025693
2.505306441591841,1.5076238898376304,1.6579556861540943,-1.0792108841812702,-2.7763390673460386,-0.55398703041598
2.501888084285726,1.5070231148521975,1.6539242999295087,-1.0906441512624443,-3.0737644906014956,-0.5917526787910385
2.4985857720490494,1.5067653578240632,1.6501255798868475,-1.1209476277732275,-3.2908884585602522,-0.622826461223787
2.495590386244841,1.506815309932125,1.6465174220635124,-1.1738032437687522,-3.388499584659673,-0.6414997059188362
2.4929073901804877,1.507222229580357,1.6430566810802298,-1.2608856166790519,-3.3433619576809814,-0.6554328404676993
2.490569898135617,1.5079892943084767,1.639491814162164,-1.417610957483959,-3.1659646355370605,-0.658354042291637
2.488349780002335,1.5089874468756241,1.6359855323141193,-1.6749402655468009,-2.897243981520691,-0.6650820122884241
2.48682710571516,1.5100527614978982,1.6329259449427758,-2.0497015029349637,-2.5784070106187356,-0.6691654691583123
2.485939127297963,1.511006125475384,1.629819354234488,-2.5620944583926635,-2.234232764967248,-0.6642859082055987
2.4850919287156525,1.5119459813174545,1.6265660979363852,-3.2060988456288846,-1.8752634194753188,-0.6765032695845637
2.4844438772267585,1.5127277346468657,1.6233662205028945,-3.9632068427887184,-1.5240804209922865,-0.7018297989675151
2.4839055152060268,1.5132231557900402,1.6201018514322358,-4.796758277703535,-1.2203474060786157,-0.7431449426496805
2.4836535889806504,1.5136205340537459,1.6169534097640865,-5.6614543106981,-0.9963745718972887,-0.7935868913379422
2.483637863194536,1.5137961666419173,1.6137371866742725,-6.542832474287562,-0.8715200345289664,-0.83797655079175
2.4834753476976563,1.5137545731309887,1.6103175873232076,-7.42905257120019,-0.8447971157654142,-0.8905753319938875
2.483634628311388,1.5136919398203135,1.6068632875967144,-8.298619252466077,-0.895141847045848,-0.9482441209536943
2.4841637364391738,1.5135647317780292,1.6034700331627163,-9.13709713957034,-0.9885177924609299,-1.004985064765234
2.484867973442351,1.5133302512822056,1.6001477227723484,-9.954889474802352,-1.1071751887859604,-1.0428467127869734
2.485554789279794,1.5130215967960081,1.5964696062303865,-10.762105617655237,-1.2550803982568133,-1.063628184452145
2.4861635114114184,1.5126417544417292,1.5925612114200078,-11.542036467427252,-1.4179104426806113,-1.1037358285337224
2.4871177607488053,1.512323314115401,1.5888270607274326,-12.265284646770557,-1.5742532624882029,-1.150371553631624
2.487885630980838,1.512103879901744,1.5847912585613968,-12.936702141201447,-1.7110916077313059,-1.1805793332529
2.48875604018395,1.5118148898198829,1.5806142712286004,-13.594516895979014,-1.8174396704977795,-1.1942055871362809
2.490133634528145,1.511478011033447,1.576652979036613,-14.255077444047355,-1.9007654635433842,-1.1844700514994189
2.4916405881206005,1.5110765607411591,1.5726224606745411,-14.977986286924539,-1.9839621700104515,-1.1641539215379424
2.4935931940121425,1.5105366830415372,1.5685929949848223,-15.810527376351395,-2.0880749783684456,-1.1790776448080507
2.495755547450103,1.509922751631151,1.5644624145837334,-16.720593554697903,-2.2318004038209223,-1.2221910415248352
2.4980935820729595,1.5092616003845354,1.5601743628769704,-17.711456582162175,-2.4112382428654517,-1.2548299479804126
2.5009328831462914,1.508528747533972,1.556061673567388,-18.770227642760545,-2.599540237319294,-1.3028476194342578
2.5040851378160864,1.5077293835818604,1.5520464044581956,-19.85386942111766,-2.7953954003507233,-1.3697074916528063
2.5074974464146287,1.506981429521726,1.5480562411421694,-20.95405065170384,-2.991636683745397,-1.4057830118976
2.511427048462529,1.5061663509078267,1.5443083135390236,-22.0913679827143,-3.149791388687379,-1.4000134086943992
2.515858682593984,1.5053757178872471,1.5405527354066828,-23.289867335009593,-3.2586397686171753,-1.3751239722261204
2.5203144653420124,1.504840090344884,1.5366484592283434,-24.49553374258431,-3.317007924824923,-1.3357522650379403
2.52493772093266,1.5043814043104144,1.532886782117798,-25.679178281095147,-3.3297521994612933,-1.2702892554728513
2.53004020338244,1.5041257691858816,1.5291788072758288,-26.897513902215255,-3.3015531937387514,-1.1740394889452377
2.5354208536642084,1.5040776519674994,1.5255127837930487,-28.15445302952932,-3.2304797114926416,-1.0550123963590818
2.5410234299597882,1.5042630223625522,1.5218040156866877,-29.44538997756569,-3.158337683032364,-0.910800401050566
2.546932479408736,1.5047786030868515,1.5179565112841358,-30.767309170332346,-3.073454240078545,-0.7492175990149135
2.5532102124219174,1.5051665478898455,1.5142136216952797,-32.056674226556154,-2.947663901829609,-0.5641086335990151
2.5594367414277794,1.505438438446723,1.510135615384701,-33.33839513787228,-2.8324535755559026,-0.29253423244883486
2.5656079633034126,1.5057783900003832,1.5056362185345973,-34.631949378009445,-2.716981186203267,0.0305844499772264
2.5722992908022255,1.5060334909938031,1.5012151930288153,-35.86045694792027,-2.576722365842086,0.32134455208066587
2.579083864414589,1.5062231094608733,1.4966450142071135,-37.013994993917954,-2.464623228653677,0.6091271103957471
2.5857639687337235,1.5062592037402351,1.4918795869739903,-38.098939138992066,-2.4026450079471893,0.903838717261225
2.5924437856323386,1.5061642897998717,1.4869809104056784,-39.11355695296216,-2.3718564794231676,1.1743146453242428
2.598842842283355,1.5060660009199327,1.481781612675752,-40.06794103397307,-2.3714022535445034,1.407735395093615
2.605311184850196,1.5058512560581874,1.4765691243975945,-40.96148140123946,-2.4189167430045773,1.5948515574830773
2.6119709029879767,1.5056120055226672,1.471546012297536,-41.80259039766399,-2.525909801741543,1.7558166032419524
2.618153416958889,1.5055475361677018,1.4663815103600248,-42.58334916418329,-2.6665609644599613,1.9103017749835132
2.62423865939179,1.5056126379739367,1.4611800004463824,-43.32005147495171,-2.7867387691841916,2.0798548133444648
2.6306663231547622,1.5058005259465554,1.4562435730386107,-44.04300117513377,-2.8543120457353606,2.279382648325562
2.6367647718177554,1.5062050988927238,1.451165740569266,-44.782395879755285,-2.857805886051945,2.490802023035295
2.6429550936564707,1.5067688164442539,1.4459993074479665,-45.565185380058765,-2.807727477070182,2.7063995206430955
2.649146562388901,1.5073560571885372,1.4409140577729984,-46.34582779069602,-2.7364692433723428,2.9089704648028993
2.6547721800246733,1.5077950833385207,1.4356832890794204,-47.09162546413155,-2.655203634019205,3.07618729715815
2.6604813028235976,1.5079909769804987,1.430593642172674,-47.80591541732095,-2.552316644065993,3.2099372368960686
2.6658786341831453,1.5080142151477514,1.4254286972212629,-48.48892630436457,-2.4073633811572295,3.312737152838153
2.6706386883734634,1.5078819071634306,1.4198475166131737,-49.166216462494866,-2.230326287634536,3.392943498324628
2.675334470175104,1.5075566570785108,1.4143088880639996,-49.84982587105589,-2.0831782757283914,3.4418734345732256
2.679886988548437,1.5070198184981523,1.4089583342785896,-50.5265192831084,-2.0422632532551996,3.438599678854546
2.6841265041675957,1.5063792553227455,1.4036049458762423,-51.185857248389205,-2.160436944924599,3.3775637010492545
2.6880323722732706,1.5058251901560262,1.398257531615056,-51.85163690637956,-2.426601423041482,3.257682641858763
2.6917874704035745,1.5054853183232662,1.3929801460054279,-52.55607744201903,-2.78918738028795,3.0931850790740696
2.6955835852539973,1.5054494370892917,1.3876192915249335,-53.30441794746262,-3.1741294901532906,2.87077242636835
2.699300675454394,1.5056440929498707,1.3821079933387987,-54.06777698257174,-3.469172912546688,2.5968701449686145
2.7030161054586697,1.5059460330337728,1.3766733154447361,-54.80901761824623,-3.6107381710452766,2.347028031678641
2.706454211453557,1.5063934650819337,1.371105442752009,-55.546255743671786,-3.6190715651783214,2.146211756929177
2.709891233092137,1.506885353533224,1.365457292401598,-56.29561571535581,-3.5451986780536355,1.9878303103700439
2.7135984111054787,1.5072411422049172,1.3598193232495435,-57.04592882773481,-3.4452069654740787,1.8686563022164846
2.7170371524789054,1.507441982330365,1.3538531849020743,-57.79290791923994,-3.3656033246495745,1.7716700978465167
2.720642133462097,1.5074047692075454,1.3478489348905842,-58.53214218087217,-3.3218952758436155,1.6957355058567545
2.723945241716085,1.507266277679395,1.3416858628248247,-59.26395238132589,-3.2891055164073886,1.6224055625745686
2.726771892575474,1.5071632490905589,1.335131235519654,-59.98861626209058,-3.2683311889782263,1.5388208385575903
2.730343735459757,1.5068632134000597,1.328683505757251,-60.711326038286344,-3.279225451980926,1.4605481782027103
2.7337158010627336,1.5064851751491366,1.322050225882041,-61.434665988371805,-3.307135521468252,1.3846543589392013
2.736414829496387,1.5061707944108504,1.3148934414127331,-62.14993674273118,-3.3324147151428156,1.2929529967517461
2.739297459634002,1.505787614635601,1.3075469448900772,-62.846299500704184,-3.3427275305386495,1.1823806109283956
