x,y,z,rx,ry,rz
0.8075432423865805,1.5144770571840414,2.694022581823991,-67.08507356855843,-4.328959865870995,0.6849999229015419
0.8087954731453812,1.5146159358593039,2.694358646733871,-67.6778801149923,-4.24612934074,0.6919123615885826
0.8100787553949967,1.514699418207753,2.694588305341293,-68.28146623170342,-4.183694139895056,0.6818705187985813
0.8114149307160291,1.5147440302582882,2.6946769524632868,-68.89610834788397,-4.160983952099568,0.6665315314055432
0.8128437224477199,1.5147329401968677,2.6948871698742516,-69.52490435325356,-4.178476376028367,0.6571973818222346
0.8142939874806954,1.514617734216443,2.694980744574951,-70.17412550181314,-4.226601508708502,0.6339697177147615
0.8157985647592553,1.5145521922642131,2.695027935592883,-70.8253444476983,-4.292834745879441,0.6020908172425209
0.8174068596421364,1.5145775468849612,2.695126584204427,-71.47587217182472,-4.3580824849797395,0.5651483690139515
0.8190214971095197,1.5145183691786979,2.6950733832642353,-72.13715950382743,-4.402829992251888,0.5093867966699582
0.8207098023468441,1.5144587602237276,2.694962773443309,-72.7786200941911,-4.4271149064538875,0.44211949159633585
0.8224018057698184,1.5144703121427563,2.6946722347908354,-73.40034999120766,-4.449776090168909,0.36944717356811035
0.8241162977520764,1.5144070573466708,2.694110953960207,-74.0107515938874,-4.48141610349459,0.2991518999845421
0.8259571184958405,1.5143281712108685,2.693548887129808,-74.60402253304744,-4.499626728774679,0.23781206231416074
0.8278291693670866,1.5142106037453595,2.692977404009671,-75.18160356868741,-4.498107413160947,0.1760010961069064
0.8297692500048193,1.514065647563688,2.6922566496631557,-75.72829916476465,-4.502939592011987,0.11901664575679143
0.8318172994848712,1.5139682229491316,2.6915372167736953,-76.2462602201785,-4.504211957449418,0.07996473249999111
0.8339754181874918,1.5139695227847885,2.6906672183354683,-76.76144582316724,-4.468619260906717,0.05243955931935654
0.8361209063180106,1.5141183266968234,2.6894405946342625,-77.25938275778078,-4.395862448378542,0.026273494706519206
0.838243339301276,1.514218458013053,2.688153246006642,-77.71974202527916,-4.311594292096245,-0.008810328427150954
0.840491584624673,1.514308939885221,2.6867707583302303,-78.14605658652256,-4.2356190148102,-0.06353059906198096
0.8428571549780497,1.5143794322233606,2.6853445965334357,-78.5429438422234,-4.176011561872666,-0.122963779409169
0.845364776543301,1.5143690643416683,2.6839213269428837,-78.92701224081655,-4.131063780703233,-0.17295151206155168
0.8479416030964154,1.5144069868304193,2.6823419692108823,-79.30330782342989,-4.0835113676932036,-0.2130834618538617
0.850525151735964,1.5143728571157293,2.6806483813353963,-79.66980582708186,-4.033086493960292,-0.24150846881759652
0.8532246685104281,1.5142439418164944,2.6788203150729997,-80.02491145720856,-4.000659859935487,-0.2649768316174769
0.8560658380983117,1.514109157488262,2.676834650128266,-80.37436450193132,-3.993466555702976,-0.288982851543089
0.8590292303348207,1.5138583885759394,2.674669681821861,-80.72792831156544,-4.016272551343179,-0.3083666612922163
0.8621077929092303,1.5134004469627247,2.6725065121504823,-81.09177247184694,-4.074634873010825,-0.3150273585260233
0.8653110365939903,1.5128307594484638,2.670262036639435,-81.48353057345905,-4.166456454807409,-0.31379801615208697
0.86852661010216,1.51212945819208,2.667784412939591,-81.90114193662903,-4.285550326673271,-0.3169628578282858
0.8718473088930578,1.5112135887402904,2.6652433331478393,-82.3652481000143,-4.441303165572396,-0.33103952771066536
0.8753680875027603,1.5102069749149492,2.6625611921000685,-82.88848222162261,-4.637014486023208,-0.3665189948452912
0.8789131090649784,1.50923557312757,2.659697850026262,-83.43435048355306,-4.8467221488614305,-0.42801743699270434
0.8826262325123073,1.5083415375359395,2.6567749999275447,-84.00139230746282,-5.055983550735836,-0.505150282940602
0.8864699316899648,1.5075140191030285,2.653713078617712,-84.57640907907276,-5.254772607504618,-0.5954045481774092
0.8903356716423154,1.5069300910999186,2.6503878050678886,-85.13941085010597,-5.446213197366861,-0.6977922744410843
0.8943552528892225,1.5066482859728947,2.6467948634957565,-85.68615809289255,-5.613137276440347,-0.8265688220811644
0.8984728740149704,1.5064971575308483,2.6428910770430374,-86.19154016908277,-5.698726137249987,-0.9856741818639977
0.9026586922945194,1.5065910284954838,2.6388174466977845,-86.656800325507,-5.708678591549731,-1.1248261452258543
0.907062611193718,1.5069729509147967,2.6344805952537165,-87.10551899014148,-5.643139800839003,-1.2395566983536666
0.9118284209307481,1.507616817800652,2.629634504038439,-87.54075946687783,-5.472269179516255,-1.3499351453147657
0.9168002891127748,1.508343957111664,2.62459072465419,-87.94300952426671,-5.234294361233011,-1.43191782016578
0.921819845115882,1.509054265667157,2.619472853653434,-88.30628767185755,-4.9670220632171445,-1.4874122259682534
0.9269024549872015,1.509957100705422,2.614096558260543,-88.62997548036414,-4.696023075985365,-1.533315760874342
0.9320294979097821,1.5108661304336615,2.6083620731523665,-88.91285510866047,-4.45032233334262,-1.5807863271529858
0.9372759616910318,1.511670144548396,2.602509116776432,-89.16086058047237,-4.228352089684333,-1.6272007034718385
0.9426527656735828,1.5123461725525504,2.5965920702911918,-89.37213307307677,-4.015060349709808,-1.6776129896070835
0.947942989808571,1.5128649836750083,2.5904273382958753,-89.5482999190134,-3.8067442531639615,-1.752724989813144
0.9530731603568483,1.513399102602967,2.584234344840885,-89.69491804494965,-3.613328547493833,-1.8388039210531557
0.9584243704934309,1.5138039814757627,2.577831123423468,-89.82181869235141,-3.4285042673198958,-1.936666937399069
0.9639692214032559,1.5140007747336877,2.5711358464147676,-89.9300719266008,-3.2639123413209576,-2.048188466869126
0.9693574552511209,1.5140891955128335,2.5644952304987796,-90.01723400411362,-3.1506356143039147,-2.1557629329975625
0.9747481680527721,1.5141673116021992,2.5580109393006922,-90.08257882174922,-3.094903398288678,-2.263594759092056
0.9800673856964794,1.5143717163189334,2.5514405595658234,-90.11729877211998,-3.102453278481189,-2.3756963721597275
0.9853823204278228,1.514752145871274,2.5447548970336715,-90.12637338418426,-3.174868601813258,-2.487403107830223
0.9908175431401061,1.5153132369148918,2.5382785899782054,-90.11946393157986,-3.2747641113801227,-2.5836295720476663
0.9961395086832415,1.5159754548143327,2.531833994531912,-90.1027505842256,-3.360151212747908,-2.659012322172273
1.0015216016919235,1.5167115936122324,2.525488449549536,-90.08022053392311,-3.428023645502364,-2.720403878943382
1.0069328243316236,1.5174591207981591,2.519192425190461,-90.05155011897071,-3.4834959117001243,-2.7701559821078368
1.0124036569585868,1.5180445588235298,2.5128094638236322,-90.02620809391493,-3.5316234486946514,-2.804200156521128
1.0180236274693046,1.5184119319243592,2.5067644483545846,-90.01386285125636,-3.5641041952562507,-2.823690194983407
1.0236144231759738,1.5185166265289587,2.5009023684729557,-90.01878658232775,-3.571622324291436,-2.8442521028298304
1.0292150055139617,1.5181740189114035,2.495316238751117,-90.0404311027534,-3.5931422141408795,-2.8599826102290002
1.034823499442435,1.5173343200916654,2.4900241282261515,-90.07637722644651,-3.681478915471811,-2.876626366410838
1.0404353218281215,1.516181284826835,2.4847912651206916,-90.12329872631759,-3.866576678204132,-2.9208993259446903
1.0459929378046757,1.514845248583692,2.480034506292657,-90.1673460655294,-4.141944391641941,-2.9955382521044918
1.0515778000350826,1.5134462672106719,2.4756265907595916,-90.20214767403611,-4.493412116664085,-3.102548786408038
1.05715110629289,1.512188769342601,2.471375328582147,-90.23220597144861,-4.907379479513712,-3.232987231772518
1.0626155869652205,1.5111586238958008,2.46749026445032,-90.26342588263145,-5.336402668460282,-3.3562664440413994
1.068074696480875,1.5105022181258005,2.463940589114504,-90.30261468987183,-5.704895196836983,-3.4505868753348445
1.0734253928413418,1.510381607043744,2.4606369756858544,-90.34714820448745,-5.929326185724898,-3.502469679127076
1.0787545256910294,1.510704422711147,2.457655362250498,-90.39667389154398,-5.9750907676406255,-3.495193850365633
1.0842144967667402,1.5113995168207663,2.4550601179575735,-90.45799845474262,-5.839606344055075,-3.429648671321737
1.0898462667997746,1.512376307047575,2.4527086865910492,-90.53728149186104,-5.548011999259094,-3.324481831151816
1.0955969250000717,1.5133832151004,2.450738822962555,-90.64652980951564,-5.170332744540561,-3.182503971022875
1.1013620724301283,1.5143347325916496,2.44910795795719,-90.8003418019095,-4.745526114275535,-3.0143394099244047
1.1073623705153721,1.5151377375425363,2.447771530226247,-91.00081633131528,-4.3142534733399325,-2.832907670104519
1.1136591688236919,1.5156481862006193,2.4469903505329293,-91.23642561091788,-3.919699917503375,-2.634214038418839
1.1200449924073765,1.5160227225364282,2.4465486467173627,-91.49765939917594,-3.5740094080564115,-2.4320611190529577
1.1265396943480626,1.5162651946366013,2.446297993068,-91.77072266775875,-3.286712258353424,-2.245986001037706
1.133111104377695,1.5162909003591756,2.446262083243873,-92.03371073087551,-3.0426653016414513,-2.089685137517326
1.1397366317681201,1.516216646726326,2.4464467535668915,-92.27267321358408,-2.839581371461718,-1.9703722114085542
1.1464800875288141,1.5160508613421266,2.4469426292717187,-92.48129676531701,-2.685954833462808,-1.8806346581983804
1.1532449069315842,1.5158870789160148,2.4476684400912347,-92.65921129126072,-2.5585446800136116,-1.8194650727204094
1.1601886375166262,1.5157235133854963,2.4486017585588695,-92.80774096952487,-2.437110098714246,-1.786134392775948
1.167311760387876,1.5154393672327127,2.4497617377420684,-92.92249584849753,-2.319566504891087,-1.7640644851052634
1.1744261337807185,1.515061939475373,2.4511374827515002,-92.99587022648302,-2.209104585489878,-1.742918391514365
1.1819768662101138,1.514583000369293,2.452869338853304,-93.02446790221711,-2.117994132926796,-1.718053896510095
1.1898250089463398,1.5139920677930339,2.454837978341363,-93.01466622752687,-2.0598730300001935,-1.684844569037166
1.1975635680963364,1.51325269256468,2.456963969141137,-92.97306978500878,-2.027780943066135,-1.6476453476632997
1.2054926842091571,1.5123766216237142,2.4593807700146804,-92.90871758366396,-2.013546794441097,-1.603048580642618
1.2135260574021296,1.51137698290383,2.462054185230291,-92.8287085650894,-2.0077617054539445,-1.544368709283482
1.2218411478746958,1.5102553126417124,2.465181689203071,-92.73311534584478,-2.0015978784996658,-1.4713868905854952
1.2305520459050279,1.5091268952851826,2.4685504828100604,-92.62459488734778,-1.9818949361297094,-1.3885107726534387
1.2394943632111277,1.508091430983184,2.47206296288094,-92.5004327822883,-1.9462358609181072,-1.291253342560425
1.248975066017866,1.5073685978003586,2.476115771640218,-92.36812751015599,-1.9224758237626902,-1.1732017695457706
1.2585974901105894,1.5068736992185856,2.480438216766744,-92.23868656779312,-1.91153180785018,-1.040814456049061
1.2683023422658708,1.5064542584637552,2.4849672531939127,-92.11739561227513,-1.931450046635175,-0.8699366343698451
1.2784583769802915,1.5064969051373285,2.4896816873689267,-92.01263648102628,-1.9614513029030631,-0.6646617541497135
1.2886777839791366,1.5069943674898527,2.494413764925553,-91.91704154861641,-1.9414255795431037,-0.46618214767769417
1.2990480692422823,1.50768868651396,2.4993318503931907,-91.83305707891702,-1.911750392697048,-0.26438851236929317
1.3094423157442556,1.5086031590646614,2.504375789612333,-91.77430289909697,-1.8818173360096233,-0.05847413063931045
1.3198033729088494,1.509671355161047,2.509564323456128,-91.73760050259092,-1.8148873329421573,0.13909723501284316
1.3303817619138596,1.5108951372940627,2.514797364558247,-91.720359584161,-1.7147318639462303,0.33201122867308186
1.3405903934351704,1.5121897215274684,2.5199031122103683,-91.72733770842962,-1.5782538348903352,0.5194468429552799
1.3506839662253278,1.513578790574291,2.5250143213982406,-91.76328199089089,-1.420960903446659,0.6958508443457129
1.3607892006750661,1.515139327788423,2.5300073194243256,-91.82417519035053,-1.2610253632000248,0.8347763269342943
1.3705670429361363,1.5167523432396603,2.5348413405618033,-91.88977929346525,-1.1046468625848649,0.9199877301865975
1.3801662317812071,1.518313295306989,2.5395127440301644,-91.9409779792778,-0.9611036259842894,0.9487445717413985
1.3893069582848703,1.5195786239538203,2.5437864665778567,-91.97155870845242,-0.8102743602289125,0.9297810218778301
1.3983266956618263,1.5205655632956145,2.548014993271774,-91.97350361285383,-0.6361728167959486,0.8944888552421492
1.4072598645109833,1.5213223772831503,2.552100322495547,-91.95679238668579,-0.45523934829102397,0.860368061961413
1.415750052516776,1.5218059669510704,2.55564058668448,-91.94834286316123,-0.30283499988541707,0.8401989061390518
1.4241233052137332,1.5219888892483744,2.559056281932978,-91.94773119428991,-0.23192086335636472,0.8350926245975904
1.4323097502756497,1.5217893757355014,2.5623284988715436,-91.94874720315622,-0.2702214948095401,0.8331047623056483
1.4402327123131726,1.5215036333973764,2.5653632788905614,-91.95614124665205,-0.412144420458366,0.8368973990956509
1.4479036807728782,1.5212084804087609,2.568226024838468,-91.97673935550904,-0.6478872011691796,0.8402536419048994
1.4552221906291398,1.520929944507655,2.570732586423789,-92.01525961507585,-0.947340956585601,0.8269832686223809
1.4623779858916315,1.5208497171200992,2.5731406328963136,-92.05514227989744,-1.2374051226641452,0.7874665825890934
1.4694200327929252,1.5210026023741938,2.5755117485791055,-92.08772032281747,-1.42248050291294,0.7232419906294152
1.4763314327455632,1.5214913604357263,2.5776181363149333,-92.12020381809094,-1.4648443804117344,0.6285887766781972
1.4832667921871925,1.5220868850316083,2.579554039441947,-92.15460035192234,-1.4081169870453274,0.5035798796920175
1.4900904847118648,1.5226601143996583,2.5813947109529076,-92.20267408378889,-1.288487204272791,0.38148745024595027
1.4967625103727136,1.5231690593317206,2.583227375082831,-92.2740018512945,-1.1352675367489582,0.28097748920901044
1.503563431917433,1.5234294081264355,2.5850991760397557,-92.36942144180787,-1.0099828832433593,0.1976691038260949
1.510307829806764,1.523564511818048,2.586820005346641,-92.49189484685121,-0.9379872000986849,0.13324465419363773
1.5168478850180924,1.5235058380614328,2.5883251670033407,-92.64043734172685,-0.9034655450229143,0.08516135661514831
1.5233403755802666,1.5232073637731094,2.589786133354408,-92.80888708153998,-0.9100736256219835,0.05572903329795216
1.529742969028709,1.5228105889196963,2.5911853285238498,-92.99017352240709,-0.9845114868548358,0.04807453783664779
1.5360238982674026,1.5223387403503685,2.5923995953755306,-93.18023061843604,-1.1274943492121274,0.055165475559602245
1.5423376727936062,1.5218503094101887,2.593692366364607,-93.37722311018929,-1.3014263157400041,0.07969569078942985
1.548871487802112,1.521389614421184,2.5949704731703287,-93.58689140817003,-1.4719710872189635,0.1160596428672829
1.555209023557779,1.520970330072111,2.595803520566615,-93.80961104400674,-1.609491708769847,0.15543387297438024
1.5613110989110537,1.5204555374626696,2.5965122782514416,-94.03693796266182,-1.704772593093726,0.1971638069718922
1.5675684484416335,1.519925214412712,2.597232269904087,-94.26443855292605,-1.7671369307752245,0.22886908506972384
1.5736879864834112,1.5195328464909943,2.5974940939470836,-94.48200320243453,-1.7965506961426938,0.24407805988730108
1.5797358932155152,1.5192009149168453,2.5974541912045694,-94.68954111929584,-1.7974053007859208,0.24396044360287086
1.5860030302661605,1.5188620667435129,2.5973564932243214,-94.89735295125581,-1.7779650242900762,0.2303411297895203
1.5924355740380283,1.5184245510883048,2.597101044896316,-95.09744344579556,-1.7492101959064863,0.20522152375275102
1.5989055357041366,1.5179207735073337,2.596638919966721,-95.28847879689317,-1.7188550193355578,0.17091022936128616
1.605478773559495,1.5173306791443133,2.5958815553362413,-95.47429311720495,-1.6904445722381793,0.135455007718968
1.612271503324831,1.5167315574375262,2.5950035865659373,-95.64169166948113,-1.6731189743419048,0.1081364179723278
1.6192497656099962,1.5162021120453988,2.593973164433368,-95.7915664258631,-1.6741039174177608,0.09442688326598223
1.6264833400209375,1.5156610861345934,2.5925404457314953,-95.92624199417166,-1.690004462357215,0.08521627041386862
1.633632822336106,1.5151434678655444,2.590778770545236,-96.04583448877906,-1.7084926240361185,0.06821689220220079
1.640802117674327,1.5145296531792103,2.5888664576653264,-96.15433839391727,-1.710992500887065,0.030882313976112564
1.648204316525182,1.5139392603038042,2.586896292267848,-96.24006402510929,-1.6990606409833608,-0.029372926501063244
1.6556629142504273,1.51368534698157,2.584725415642147,-96.3100469760855,-1.679227318268413,-0.10848173223223732
1.6634214675991423,1.5137046835363808,2.582198363679304,-96.36625509896972,-1.5906688023571502,-0.2227120853548186
1.6713115056650028,1.5138068442597847,2.579412227669901,-96.39721111004188,-1.41960615880049,-0.3552593564128726
1.679394811086725,1.5139897869658872,2.576582659970914,-96.4122270108064,-1.2218671194285098,-0.47668359462068854
1.6877961000072734,1.5142918333324722,2.5736661750106835,-96.41077406939013,-1.0084251645545075,-0.5981959005800472
1.6962493360918167,1.5145217047451247,2.5705251823719637,-96.39579190447198,-0.827970681692249,-0.7110672011149644
1.7048918698444842,1.5146503303807168,2.567394979672766,-96.37738364995211,-0.7255611782164813,-0.7889087689473653
1.7136620312622148,1.514813369308257,2.5642801503073636,-96.35594927178981,-0.6883667406963128,-0.832938046446665
1.7224167671787962,1.5150054836034574,2.561000226845787,-96.33723427988546,-0.7060708237223483,-0.8563634713244106
1.7311047824976498,1.5154341917561784,2.557697255670182,-96.32066694685611,-0.7577323688994787,-0.8712340991005372
1.7398177045508092,1.5161812837925825,2.554387705011416,-96.29812927007225,-0.8056583378333521,-0.8974532587243799
1.7484431123419324,1.5171710472767042,2.5510096867800907,-96.2596571211585,-0.7982333810299789,-0.9497558563433515
1.757044003409104,1.5184109847524694,2.547616590099213,-96.19934075350788,-0.7314625804616689,-1.0208763008169288
1.765981023863075,1.519704332307175,2.5442302552528675,-96.129469054097,-0.6306324980795924,-1.0885262145532268
1.7746972292663534,1.5210421952984963,2.5409782543556982,-96.06300672007556,-0.49709946907505026,-1.1364043626461606
1.7832238759525096,1.52233871239042,2.5378959814203554,-96.00192771331669,-0.33657097218067383,-1.1674368029566975
1.7918218080592947,1.5234040655771421,2.5348501778727868,-95.94702177096777,-0.15463059203045873,-1.189057293634458
1.80021795372454,1.5242471585097546,2.531845653873266,-95.90024487742664,0.014112955454947276,-1.2010874489920653
1.8085303870160363,1.5246489510717627,2.528867167381651,-95.86466040881852,0.1270413439004293,-1.1939822466545325
1.8166820565899768,1.524647792781791,2.5260314919226707,-95.84263981509837,0.1751012316244467,-1.1540305995960318
1.8246693685695787,1.5242431052211032,2.523335435245694,-95.8297368580238,0.15714835122264184,-1.082310500524193
1.8325127141138702,1.5232972363312838,2.5206084623661704,-95.81967302646267,0.06699087913300152,-0.9982860207786886
1.8400980497564536,1.5221159114777165,2.5180030074745496,-95.8056665826151,-0.1015894043998023,-0.9272882262944869
1.8473720738729247,1.5208218090462458,2.515429594231585,-95.77646207313599,-0.3307480305621177,-0.888858385836559
1.854499586421404,1.5196092037134667,2.512986194512722,-95.72426771912255,-0.5938298750987344,-0.8836299704585153
1.8614004798902413,1.5185941842784354,2.5107324502861568,-95.64632171669474,-0.8713082693652444,-0.901620025448991
1.8679543884717038,1.517674661087791,2.5084553403725858,-95.544447587184,-1.129252320001155,-0.9309767772819378
1.8744408159200225,1.517111770658255,2.506418441568211,-95.42050521306928,-1.3298333786543237,-0.9605560103506645
1.8805526373103685,1.516922659455326,2.5042867380747795,-95.26447159807618,-1.4632707461341805,-0.993004695999867
1.8864081087795965,1.5170628143940104,2.5020797382782884,-95.05755220133321,-1.5459888688159233,-1.0245481688329507
1.892258763279434,1.5174169465901493,2.500238007450153,-94.79639952336082,-1.5789347045099926,-1.0420448145083652
1.897993293473143,1.5178069856228147,2.4983003949913596,-94.48127568130766,-1.547961924298812,-1.038796487803091
1.9036770106145278,1.5183731692830398,2.4962738160337596,-94.1067915323552,-1.4486173213493263,-1.0163753912314495
1.9090736144788147,1.518835097083628,2.4944181835748487,-93.69688554888364,-1.302287890689776,-0.9897295693459033
1.914398598809869,1.5190366621794977,2.4927360858129965,-93.25922407369752,-1.1550124558756563,-0.9700332517881468
1.9197834458063183,1.5191334025163579,2.491162353721422,-92.78080573746509,-1.0389477409887615,-0.9630031852854989
1.9250361368045483,1.518949950055085,2.489487657894754,-92.26854158665155,-0.9664695007002372,-0.9726792383604622
1.930392471913808,1.5186126440633956,2.4879564927976556,-91.72061099475215,-0.9447940289475074,-0.9958263422822408
1.9358758514312668,1.5183289768486425,2.4866335117373777,-91.13454902359067,-0.9575321334062443,-1.0294213365331795
1.9413015675060135,1.5179804285061738,2.4853120179278125,-90.48847287006743,-0.9828630646236792,-1.0764117597605687
1.9467138269563582,1.517570710887072,2.4841014338096246,-89.77806240975455,-1.0218305765067226,-1.1319191912079012
1.9520810221926497,1.517272441986294,2.4829669911271712,-89.0195833803236,-1.072075981671943,-1.1754871751796656
1.9574039481746879,1.5170735679742622,2.4818525721324693,-88.19704973672276,-1.1251321063156134,-1.1941705449610591
1.9625960886278107,1.5168544400596005,2.4808488752481175,-87.32774146363523,-1.1627470942430063,-1.1831955242249224
1.9674297784637076,1.5168079483885646,2.479995194448257,-86.42855131853766,-1.1648154097319914,-1.1372601832011038
1.972320011615605,1.5168909971112325,2.479329892866247,-85.50428380269166,-1.1378309872708414,-1.0566450226565522
1.977484742237664,1.5169052754684273,2.478944168855949,-84.57136022721077,-1.0784386420641794,-0.9544154923714167
1.9823646175114351,1.5170745156547272,2.478639791018513,-83.6240900704743,-0.9674057253955699,-0.8514632694906875
1.9873029092773071,1.517278236696119,2.478573583823213,-82.66492442013352,-0.8152635537416836,-0.7457096122246425
1.9925721920925317,1.5173279319477264,2.478968727576299,-81.69627032013295,-0.641840715534179,-0.6383341986232018
1.9975200349939317,1.5174470868578653,2.479171536588968,-80.72208778415815,-0.4499407209965701,-0.5472348509080753
2.002811867138777,1.5175500528990529,2.4795802356162504,-79.72811493671652,-0.24027921159192062,-0.45942565409325387
2.0085266965833615,1.5175213703372064,2.4805524238901437,-78.67843395499004,-0.008177082902254143,-0.37088407018489816
2.0138510615335417,1.517416153179417,2.4813903959838095,-77.60875285805159,0.22216402857027992,-0.29762954089262433
2.019499408374423,1.5172481282650814,2.482413601253937,-76.56470240332098,0.4197256173650528,-0.23470431079108645
2.0253090694340043,1.5170596736148363,2.483763914091099,-75.53113374750777,0.6021907522627442,-0.18726463533541984
2.031143094831314,1.5168103394140018,2.4854171390097086,-74.50299677702576,0.770783715597388,-0.1559040868867765
2.0373219523789103,1.516487515494349,2.487542000443005,-73.50135784295615,0.9078067291637721,-0.12348534582497163
2.0434169223385834,1.5161840224600445,2.4898537329602015,-72.53863885655528,0.9979375012057689,-0.09781759385884249
2.0501151299349836,1.5161199201669124,2.4925793399218805,-71.59347424171067,1.0561109392952819,-0.07962581426056135
2.0570062053519833,1.5161511744249483,2.495774404121504,-70.69799650300354,1.1180959422924495,-0.04858269289212013
2.0634618211314306,1.5159964444317255,2.4992366823737573,-69.90533104129511,1.1574085458164045,-0.008423160100950199
2.0704059373910066,1.5160363898859712,2.5030577650879797,-69.17729629984963,1.2001083457942314,0.01980089415173914
2.077820854619812,1.516476913838059,2.5073522871952627,-68.51413816281519,1.3127739930791607,0.04745444009047395
2.0853076523981073,1.5172128024746871,2.511955292768152,-67.9434643651809,1.4651226341760115,0.09915944716035512
2.092884354109986,1.5182336596332597,2.5166517952446283,-67.45007159474358,1.6159423496665593,0.15900082673190755
2.100719118455475,1.5195088908798609,2.521615458233911,-67.01181510489826,1.764270946702335,0.2232770290852789
2.108643933762799,1.5209275144566383,2.526788279366516,-66.6124623347671,1.9213960637324767,0.3065438104094868
2.1166524975711467,1.5222560666845477,2.532218495160566,-66.25646298808746,2.085458153125335,0.40290469416520525
2.1249116667485946,1.5236147166419316,2.5378632224615525,-65.92790438144537,2.2579998725930537,0.509132790331029
2.1331810464868117,1.5249431632404549,2.543476288476355,-65.62926468437814,2.43875783444783,0.6098386723939472
2.141496568908665,1.5260766635525647,2.549149356611402,-65.36998857535504,2.597222876242241,0.6874984507707389
2.149607235645317,1.5270791035825317,2.554747578677043,-65.13312477418779,2.7317459316982453,0.744950193743726
2.1576465008605368,1.5277747670228095,2.5604025392502225,-64.9231083707414,2.8349770152761713,0.7908690012253478
2.1657724721921356,1.528363581109193,2.566032413592831,-64.73551005380456,2.8958134261437016,0.8242427477827494
2.1737009627539035,1.5288633426978595,2.571378181716535,-64.56559513041002,2.927828235052969,0.8383431866087915
2.181543685121836,1.5291572802317546,2.576584003694847,-64.4151281553787,2.925843512923684,0.8373578471128523
2.188865013596175,1.5294651054090607,2.581467941397062,-64.27369630811557,2.904218291156574,0.8167313811162618
2.195990327409405,1.5295622547526653,2.586278808954883,-64.13953777646036,2.875969170819927,0.7707892592748923
2.2033114060786545,1.5294824919524306,2.5909927992268353,-64.00726671363019,2.8486391218578184,0.6881841127902433
2.210199948830709,1.5292296236350174,2.5951886487517335,-63.86731182180984,2.8461713737240504,0.5641551307490976
2.2169483518974915,1.5286893952018143,2.5992139033557473,-63.724065242376774,2.8559718218049777,0.42981983103673355
2.2235610473136584,1.5280734936783156,2.603121275936314,-63.58513149921074,2.8449040388355735,0.3015768610405634
2.2299981748377795,1.5273216646701948,2.606891157514612,-63.46108150708796,2.7812859057969836,0.20066884411335045
2.2364719334198133,1.526584584451167,2.6104955111737382,-63.35663310418551,2.639227434967035,0.14583511223593315
2.2427095127598595,1.5260044455394886,2.613567070730784,-63.26311690153018,2.412908567964504,0.11734387808476543
2.249082659419604,1.5255579103758141,2.6165404559144396,-63.179399134870906,2.1319885764740385,0.10633800869707064
2.2554753921260153,1.52539894758274,2.6195427086183574,-63.103254281512385,1.8571203718569462,0.09305622775638576
2.2614479679653967,1.5254698430554565,2.6219737502043547,-63.03242762188048,1.6370063612877415,0.05457665355303896
2.2675180211785158,1.5257824000297018,2.624192276141095,-62.961943636989986,1.504496436188176,-0.014958679839491593
2.2738327180379634,1.5263390006657673,2.6263191107576613,-62.89197464761922,1.4650366925275293,-0.13321856379459363
2.2801843637080275,1.526766802638153,2.6281931847570568,-62.83782444565272,1.4830910309824081,-0.28934259031648163
2.2867533014245622,1.526976819185169,2.630214983901563,-62.80944015326266,1.5114880432970135,-0.44882514984863475
2.2934460986875793,1.5271665668518344,2.6320001208830877,-62.82735444408917,1.5202398847006482,-0.5926815143484735
2.300504672477096,1.527108982132722,2.6336038346007697,-62.90986062627062,1.494976173989523,-0.7052260239813035
2.308096986900389,1.5267494252312095,2.6354383491224698,-63.06248400077975,1.4073475068719632,-0.7732633460886166
2.3157906921611286,1.526187464865462,2.637011531815322,-63.30482880074837,1.2320680558980543,-0.7922722704591676
2.3239641882565545,1.525334550165081,2.638476680401626,-63.6590173829275,0.9905754671323597,-0.7676233480064479
2.3327086918074245,1.5243727668902363,2.6400060034000816,-64.12863428153577,0.7267541627663238,-0.7158111653566577
2.3414206196466423,1.5232793255885129,2.641283611835162,-64.70261999672654,0.45382830716780226,-0.6478389996932626
2.3505006286292396,1.5219780364373625,2.642571760664794,-65.38463589736679,0.14443651047263165,-0.5637200350628214
2.360145585415422,1.5205171314087604,2.64384450185504,-66.18736730793815,-0.20026188940117015,-0.46971547446240053
2.369794540453448,1.518963025822559,2.645035765176108,-67.10490581768403,-0.5301696663205601,-0.37970270591212607
2.3796939718662737,1.5174690096984422,2.6463561862733647,-68.12789098893481,-0.832723490368512,-0.30611748783355275
2.390051390669913,1.5158269387176522,2.647572119006737,-69.24379681184426,-1.116220001264051,-0.2575133894127486
2.4005106116290715,1.514060529324416,2.6486557723224,-70.43855687790868,-1.3612535535330084,-0.2432609538270269
2.4109630305745946,1.5123170305508706,2.649454356660248,-71.69525986063937,-1.557688342308481,-0.2779557264866766
2.421509378012558,1.510553616611234,2.649832255010435,-73.00908038383679,-1.7051546293624391,-0.3630729900983598
2.4322966173738716,1.5089391033097064,2.6500481880044044,-74.37462543367259,-1.7992150858794007,-0.48221773952635605
2.443141940317536,1.5073568088280436,2.6498442927842536,-75.76548704793164,-1.8591689755573475,-0.6258768553602113
2.454026608305205,1.5057112826893897,2.6492699781903117,-77.16765765761608,-1.9097409937811631,-0.7838437644785317
2.4650504391806893,1.5040957211364687,2.6485827877071753,-78.54479322563165,-1.972400771060397,-0.9372818053587415
