x,y,z,rx,ry,rz
3.8126554818136493,1.7134772602257518,1.4979240801427267,159.3522972108378,4.44189472583361,2.1511378533201126
3.8049617777105667,1.7133286954645908,1.5062122456876468,158.565442710363,4.331838659023504,2.339908766436475
3.7975210339572016,1.7130747390489043,1.5147542074805758,157.76770031420907,4.1977109654375475,2.578671314153245
3.789974013144777,1.712590472173274,1.523536488436598,156.9708704028554,4.038474071468559,2.804107179559987
3.7826461981190342,1.7118391308139307,1.5326756726287192,156.19141114656378,3.8802491088988873,2.9896927595207847
3.775377559821083,1.7109183297770152,1.5421978366553304,155.41140500717222,3.765028758173892,3.1436466391366316
3.7682326674541735,1.7097744952112028,1.5523171978419716,154.6198510207391,3.675915851349239,3.2544141685159658
3.7616330463297656,1.7082872962930564,1.5624972146036133,153.8422186970166,3.547659612616751,3.3530527456103743
3.755189458027238,1.7063678189593543,1.5723936152434657,153.0663337342913,3.3146860424040594,3.461709447532857
3.7490269687955045,1.704093854669436,1.5823967713096354,152.2818906105275,2.961965174599103,3.546588292561583
3.743501182208953,1.7015125782995912,1.592499630914686,151.51938370933277,2.564454054513824,3.5825625713037317
3.7385264583533773,1.698774670511815,1.6026950569025689,150.79374081166458,2.1622935297209063,3.558067413611445
3.733929861632311,1.696138775137838,1.6129694383173543,150.12096498402826,1.8070613956213923,3.4591877016199937
3.7294722250434735,1.693737599365555,1.6231446586688032,149.51445424049209,1.5355458511147146,3.2948263872146537
3.7254136314108632,1.692079490868758,1.6334444924226719,148.96226009633307,1.297805147432826,3.1334955631298493
3.721441569192531,1.6913509412432945,1.6439449607837866,148.4507258605356,1.1968917074692589,2.997808674174203
3.71763747465712,1.691211429194071,1.654579362274758,147.96667733543583,1.2717505158280296,2.8765606116087925
3.71434015113954,1.6916442873808024,1.6653017178875102,147.5007781177675,1.3816812751073284,2.791536808660029
3.710925574333988,1.692473768474845,1.6759498146538212,147.08611428052782,1.5171520009992316,2.6863560516227203
3.707450918277756,1.6934890299682364,1.6866329107229692,146.72979360665937,1.7111977250469101,2.5522848105745966
3.7040213182115074,1.6946736871725792,1.6972044632434107,146.38529071457558,1.9562577862332884,2.480402119385679
3.7006344576349233,1.696028010269987,1.7077139888930473,146.03241950529628,2.235477602172234,2.489883887203156
3.697263823462151,1.6976378604275153,1.7182100348118934,145.65387747423773,2.5045165103722957,2.540188478700783
3.6935946909386463,1.6993941801607857,1.7284261594886983,145.24853755982377,2.7354291638964465,2.594879815037821
3.689553092412376,1.7012268775001107,1.7388154076272144,144.79596109811786,2.9312813355468124,2.660829522327197
3.6851002026858275,1.703008165619286,1.748973671392257,144.26684823063573,3.094089244581989,2.7632725665117115
3.6805657407114487,1.7045984732330728,1.7583771730551427,143.69188523399313,3.22100104286188,2.891240024265409
3.675893034682617,1.7059286483011322,1.767675156067112,143.0496516675664,3.3285126448249582,3.0383089698334245
3.6706853543047,1.7068468387668083,1.7765273278210696,142.34120140219534,3.416400524363643,3.193998163968753
3.665240138195246,1.7076018352558666,1.78474210250509,141.61809685668157,3.494119597690177,3.3381507975148357
3.659706805675548,1.7083328139345675,1.7928333745224458,140.86793099430193,3.593432485071989,3.4795935084869405
3.654040985114016,1.7090232650331674,1.8007510857824591,140.1044958446946,3.7140046630843373,3.6176104536683646
3.6479611630751947,1.7098610411540345,1.8084931759785694,139.3528902027899,3.847009386144542,3.7345000106211685
3.641513171370806,1.7108804545873162,1.81606163196846,138.62264522084007,3.9971924716789293,3.8193097262139624
3.6350693082314405,1.71208787589347,1.8236336345953474,137.9387060654103,4.176338535714888,3.881097810147234
3.6279811331396186,1.7133246319603896,1.8311928502313113,137.2897257341736,4.366142321557227,3.962177768533331
3.6206339012600806,1.7144580185758813,1.8384399886456204,136.6700020531674,4.535382861954845,4.078640845036335
3.6135688659097243,1.7156003757222336,1.845616474647136,136.09660203962437,4.695523897418159,4.2113294367713525
3.6061755439956813,1.7166082234115656,1.8526815749593841,135.57907323022283,4.863904651105411,4.35448986227501
3.5987161226907354,1.717331768741315,1.859565908388974,135.12557670604403,5.032847120385849,4.506668891790751
3.5912742632985966,1.7178387143629352,1.8665068201945436,134.72960606878775,5.182958332826796,4.663998618688331
3.5835895541076623,1.7180597925676253,1.8733799574334151,134.3791832904907,5.3246590719363756,4.831015134070726
3.575813116802079,1.7180466605967106,1.8799888922880257,134.08139113857635,5.479291460872524,5.00724456129757
3.5678881956375252,1.7179067359054199,1.8864527731395044,133.8385902577251,5.641805953752606,5.1813780512035
3.5596124739100534,1.7175932848953546,1.8930856613887859,133.63824224134615,5.81644285250994,5.3605349357599685
3.5512281352697688,1.7171427761512614,1.8997310831994945,133.48035274426425,6.00733302633343,5.5415041954942446
3.5429577036420015,1.7165391199413904,1.9060880195956524,133.35092406761697,6.208681093080347,5.712440852335296
3.534219642455006,1.7158892592359856,1.912169035787262,133.22544094981748,6.412236216427859,5.884884785303963
3.5250940250316476,1.7152654265656109,1.9180487528964196,133.09670078006693,6.615212466851667,6.037737476577021
3.516261186449108,1.7144338538205148,1.9236577407639481,132.96595518983418,6.812464209875385,6.154513609175688
3.506930942701637,1.7134666667055873,1.9289992499410868,132.82561992582632,6.999185018562662,6.248927786401225
3.496957893906209,1.7125156484187163,1.9343689189543076,132.65967657979806,7.177915399243081,6.314556870584859
3.487034513569156,1.7115653417867824,1.9396246117867317,132.47366761469047,7.328598136272655,6.359912259987119
3.4770321702528957,1.7106992946795512,1.9446074169895404,132.27776730449574,7.45728809949087,6.398526062794214
3.4668334931768277,1.709818994852254,1.9493133546547579,132.06540935307882,7.617565505895389,6.436949764148459
3.4558793835152035,1.7088057574605873,1.9538447585929388,131.83335766473215,7.838379671429922,6.478274053416645
3.4444891078166116,1.7079330986288783,1.9584492097485633,131.58641238308093,8.041648166134285,6.552569619913171
3.4328621647008704,1.707531456198205,1.9628752360864583,131.32847007770977,8.223429729547858,6.667836120607438
3.420672912338253,1.7072857175275296,1.967331189669147,131.07284128080428,8.523256400813892,6.76442415174084
3.4085963090832103,1.706888396814805,1.972010841614773,130.8297463143947,8.89523507622686,6.887057186296884
3.3962494366945952,1.7065836986687992,1.9765803384876894,130.60641958936895,9.250045054390199,7.0365458775838725
3.3836395106292825,1.7064165176241728,1.9811384964445184,130.4142803303131,9.639771904667354,7.115890807950176
3.371342655367301,1.7063217353729512,1.9858657439800318,130.24208340247975,10.051035900725022,7.159548418298258
3.3590588553910976,1.7062017162741965,1.9905267846479175,130.08604576254402,10.410489762627089,7.219738939557335
3.346785438578852,1.7061266286209245,1.9949522911945459,129.9241230075773,10.63737308441667,7.299864875229633
3.334355992932035,1.7065234568121512,1.9996428757806957,129.71749012655536,10.717555467328962,7.375748352597329
3.3216514462841236,1.7074010968704012,2.0044375502590723,129.49082561027913,10.736080400400468,7.405746716988716
3.30907292021689,1.7086410589736274,2.009035085857315,129.2789759179182,10.733491052744265,7.392820626937741
3.296867875112275,1.7099814606314419,2.01368519420391,129.09268053066776,10.687717556345913,7.34393773575173
3.2845037396577696,1.711064587748889,2.018204662124082,128.92943013969915,10.573007168625692,7.255062715363479
3.2724529275267384,1.712116491486858,2.022848240252502,128.79451936369537,10.431807871367255,7.122863898581866
3.2608496241789506,1.7129392434714799,2.0277950763401855,128.71719676477798,10.332001819910491,6.967658069730549
3.2486837955743035,1.7133724154428076,2.032873945369232,128.7027322688006,10.257523058404166,6.83000351817886
3.237303651665462,1.71386504040905,2.0381977845559227,128.75277085566387,10.179639611831796,6.709024191396924
3.226740643841291,1.7143656698173795,2.0438267937322845,128.86965103564393,10.085863517074694,6.593822268464411
3.215917397225668,1.714859955630967,2.0497189396485003,129.03979388962327,9.961729498262532,6.507810294709232
3.205509255587931,1.7154965874055106,2.055696688935682,129.25604146907523,9.821909383760296,6.474518440360664
3.194941094567119,1.716219512260981,2.0617588813568775,129.50929857262906,9.704653468106383,6.472145588081791
3.1843451142825145,1.7169701076265038,2.068113671255585,129.7876551925773,9.635916758625772,6.45130663370065
3.174276278035182,1.7175687878032115,2.074643203203658,130.10808287056136,9.596227282587636,6.406446510004031
3.164492041833908,1.7180113678312412,2.081489416779417,130.50259045968318,9.550982216345522,6.340115322377014
3.155213090939018,1.7182928271560445,2.0886943391817163,130.95716273944043,9.488910989536356,6.239806323531663
3.1454355141187205,1.7183106954610725,2.0957673848663365,131.44555702634182,9.419301609109045,6.11893664342121
3.135269534788188,1.7181412979635633,2.1029878232495136,131.94857819361278,9.349232469869856,5.986876997723134
3.1257657511512047,1.7177354736071635,2.1105546108363735,132.44950247703423,9.278829939886565,5.844908039894711
3.1160588906063444,1.7170046930356888,2.1181260883894524,132.95319363970697,9.21173879770956,5.695885225620138
3.105954446502261,1.716078417207851,2.125783034941187,133.43584292604518,9.148807807310712,5.552628035972581
3.096401632843071,1.7148470882487203,2.1337276635834947,133.8830156531501,9.08364858183928,5.424236984408582
3.087149456236599,1.7132491045434008,2.1417271660077972,134.2903866484069,9.002588185410243,5.304401147498823
3.0774871314746455,1.7114322128811557,2.1497016814210883,134.63978151003994,8.895995660500803,5.196490162014814
3.067228920641038,1.7092372645416885,2.1579927754834745,134.93074932726788,8.745961330494925,5.113904887836999
3.0576187906639203,1.7068556102231855,2.1665275160579114,135.13906668738534,8.554672618668947,5.059435896690252
3.048708868092047,1.7044628965769482,2.17514020915564,135.260157982841,8.351657717168937,5.024036146117047
3.038240125876329,1.7019719302569676,2.183670357037762,135.31624767915739,8.153345013521138,5.0079338227576455
3.0276425572114958,1.6996832416887502,2.192246457895779,135.31249316348942,7.983342460249705,5.007480854171525
3.017607122622377,1.6975997942359315,2.2009648034932443,135.25680048817225,7.846530398963993,5.0344288478892905
3.006647239767327,1.6956766084326345,2.2096631735146595,135.1498026375581,7.76246089558665,5.081664392322522
2.9957778360157166,1.6941833127317787,2.2185806380516673,135.00869165790692,7.715931566646401,5.129592294988905
2.9850916652349695,1.6934409708185778,2.2277357163039797,134.86015334975454,7.67321498574132,5.167199769879902
2.9746417803791547,1.693387864815494,2.2370812366033332,134.71023781051565,7.748442837137764,5.165158523386195
2.9638530929563425,1.6935599846207734,2.24640626187133,134.56556510071758,7.946283640777339,5.187064049177841
2.952037510251685,1.6941934373218097,2.255560515524595,134.43216372521755,8.149381830076404,5.260728543414318
2.9406917799587258,1.6953719574914063,2.264997200311321,134.30838932051495,8.366310091148245,5.322932552117037
2.929261423943337,1.6970222959535266,2.274603543887006,134.185809772357,8.59838631818908,5.3996135147286655
2.917143857996793,1.6995101216152377,2.2839580908106827,134.05066470571728,8.865598400580815,5.498921125632353
2.904868208574243,1.702473366504692,2.2931539476820095,133.88569623831424,9.186451997074377,5.5869773980931425
2.892539280593703,1.7055711297795983,2.3023050385548407,133.67563742975375,9.474051170829757,5.675821830847273
2.8806848671779197,1.7086585724188714,2.311322229545338,133.40798011376845,9.662772946574844,5.788957276125467
2.8683769400916628,1.7115725655551162,2.3202768704443786,133.0521899053915,9.748949302872687,5.939682785962397
2.856214724251037,1.7143709733021977,2.3292922921105323,132.61348337471043,9.769349131492179,6.107316098522193
2.845227222675046,1.7165700592794968,2.3380447246119633,132.1399464079466,9.756120167358898,6.250064175056241
2.83391813746819,1.7180281089664622,2.3464289521022277,131.6439730156812,9.72836136173109,6.335396663789115
2.8224506878596567,1.7190423754796842,2.3547064088236187,131.12870263957166,9.708654073200563,6.350714521744436
2.8106343704111545,1.7197573028477957,2.362776973351787,130.6044331704195,9.681612934798995,6.3266346077993445
2.7984976416338982,1.720442864936669,2.3705905812967107,130.07540850426193,9.619358824635048,6.293685760378331
2.7869201340245886,1.7210486332111299,2.378299868725833,129.53902752550513,9.481521156557013,6.267876259632479
2.7747336254403585,1.7215983415995728,2.3858173627156796,129.00046109855643,9.243128220980282,6.268065821246726
2.7623137095552366,1.7222404167991308,2.393132990092345,128.48038226947244,8.964183561040315,6.260084274438795
2.7499629412782762,1.7229972116906356,2.4001069358571776,127.99304662038408,8.725352256461193,6.214649276326719
2.7367547790615045,1.7239063797214984,2.406669799283479,127.54421033708542,8.5623133660553,6.155131542046901
2.723382879834263,1.7247705433364695,2.4129069389743756,127.12245259714406,8.465179192327389,6.099647385937634
2.7102724895838564,1.7255878968172933,2.4188021118211966,126.71866741307646,8.393642213332154,6.055023188252939
2.697356639976407,1.7261777944922516,2.4244968186548026,126.32739811932494,8.333487114165036,6.025551140298414
2.684576421483534,1.7263456653308125,2.4298398346705987,125.94463938407617,8.287519639351968,6.032109630794389
2.670957755600976,1.7262353168089217,2.4348282360049813,125.58047986019265,8.242020208055132,6.074633254510945
2.6570306762697182,1.7257662814195578,2.439657484492673,125.24082359342493,8.193640403856211,6.124447479689438
2.6438876104156455,1.7249921476963523,2.444221363410337,124.93136305099156,8.14763670502005,6.185639294671916
2.630783813898938,1.7238069227388306,2.448570001485321,124.64882379250861,8.120101803020864,6.255995418649283
2.617214960230045,1.722094561512309,2.452696672156312,124.37989513557397,8.095193046035332,6.324295273060743
2.602946896101917,1.7198816315710874,2.4565428494927835,124.13403352717489,8.038675245264875,6.381306880873874
2.5884201731975507,1.7171544719302063,2.4602055509191905,123.9319812891002,7.933848776165772,6.4006994012039184
2.5747202507171014,1.7143658312380363,2.4636217021275963,123.7900702042629,7.752225968219832,6.362760773057833
2.561044613628903,1.7116017846067564,2.4667187152400523,123.73003739817749,7.515079529197702,6.251367234833129
2.546713805920165,1.7088021701830318,2.4696167634931756,123.7563293946632,7.271376482011072,6.084591023352831
2.5326540807614033,1.706022951556861,2.4723666220333844,123.8503499781955,7.097333101885059,5.891866735481084
2.5185549991799605,1.7033325442119587,2.474993312670048,124.01500653326075,6.966787018965653,5.6948408364908785
2.5039331702262984,1.7012580295876731,2.4775653398391646,124.2759384635833,6.820299749798354,5.4663227852553
2.4890862405338616,1.6994614780533752,2.480090986996978,124.64094564249146,6.803112166137227,5.162110280902635
2.4739725247080497,1.6976453322143472,2.482556809426972,125.07511367181552,6.86647927942663,4.884002055798748
2.458844499383642,1.6960647816399868,2.4849211215301654,125.5384215473663,6.850837500314774,4.656387662078972
2.4439797447786304,1.6946735542740625,2.4873540432630574,126.01793350347005,6.756459814923681,4.4116746003437735
2.4292788798481015,1.6938910332545076,2.4898214588923535,126.49924903643641,6.500050253006969,4.214345185703082
2.4144051425895996,1.6939497394697012,2.4921776131265636,126.99309943573513,6.0989281204246195,4.074691126211912
2.3998194616435753,1.6946829856680774,2.494595467264624,127.50354427538811,5.698708454997949,3.961877173141562
2.3857511511720175,1.6958348191497516,2.4971176678070073,127.99666889846233,5.341517179943161,3.90655306739035
2.371723279094574,1.6971279750036434,2.4998259191754806,128.48004883705232,5.022262725188998,3.8898163586435834
2.3579501355553076,1.6983063301214432,2.502639751724093,128.96350074383494,4.732389423506058,3.8734445266933712
2.34427823652575,1.6991916688501694,2.5055410884286697,129.43843656358956,4.408764083231962,3.8577721869734733
2.3304342720709674,1.6998548809701446,2.508689616491191,129.9072383993103,3.9687814988129695,3.857249211565685
2.3167685907799687,1.7002346462681697,2.5118728242396204,130.32893933278822,3.42949889258895,3.896503740594957
2.303466820499696,1.700442754054084,2.51497214636229,130.68003758259832,2.854117167102872,3.9786476975938485
2.290579099741982,1.700636959855631,2.518159825338504,130.97064938410747,2.2614311950567187,4.066881972792963
2.2779598227795606,1.7007159777992662,2.521440186145696,131.18076723864925,1.6630925454828962,4.1499974499509396
2.2656586131862815,1.7006375902401183,2.524723366855766,131.2929363850097,1.091567099175271,4.244180750869114
2.2531835058819856,1.7004953682548105,2.5281130799668246,131.31133514178487,0.5816260057433085,4.339069189413329
2.240255434611282,1.7003661449657668,2.531422509255287,131.25333341603996,0.1700127085897123,4.4075629495660635
2.2279225305547112,1.7002659576500019,2.5346956596477814,131.13862559290823,-0.1118737046102094,4.435233122355794
2.215834459870202,1.7002264117999701,2.538114687632794,130.98236242837905,-0.28748614107038006,4.451373957756576
2.2036536585640545,1.7001095876865169,2.541453889165932,130.78206888611263,-0.4191335007975167,4.473514649623189
2.191462357331934,1.6997964561276158,2.5448312296930595,130.52208523558352,-0.5505447394776578,4.484314054793111
2.1787412719191868,1.6993438455303291,2.548136361641073,130.19965627127445,-0.6702360746481767,4.498882606377912
2.166310767619375,1.6987443818690693,2.551373081904969,129.8195182532223,-0.7607222017700591,4.5151301363166025
2.1541400359859413,1.697985401000089,2.5547920880968724,129.38712544568713,-0.8418322798899563,4.516379951452204
2.141722375849485,1.6970886284633426,2.5581103520225503,128.9088918283211,-0.93483725150872,4.521967284475316
2.129305936009548,1.6960066511157972,2.561443326315635,128.3869849976854,-1.0579517733329684,4.542066626961815
2.1163510268221915,1.6947016542515703,2.564866572091721,127.811542412672,-1.2013809385979997,4.572737579488869
2.1035780511887374,1.693243436506114,2.5683426584178095,127.18123775587316,-1.3592361021887591,4.602843049123472
2.0914792329082728,1.69162442764908,2.5721212884666738,126.52978856286298,-1.5525542269864734,4.6159591721930875
2.0791146321717275,1.6898082904599028,2.5759051116120912,125.87283053788192,-1.77524472318245,4.597679048876631
2.0668120580703837,1.687821836396149,2.579634297534243,125.21600264890955,-1.9965736148962903,4.535546259897509
2.054586999469309,1.6857363473390938,2.5835928836133677,124.58010341854421,-2.186836209082796,4.431649774105312
2.042050711606185,1.6836486912097275,2.5877993398758505,123.96982809385813,-2.3573398962770726,4.298605721015444
2.0295411259075427,1.681598112208383,2.592204585134866,123.40577321654546,-2.5296432331814316,4.148869455410632
2.017464666859727,1.6795970926007546,2.5968579898001454,122.88735423625526,-2.7222774312510807,3.9955765788851147
2.005493364323687,1.6775983789725015,2.6018253900450965,122.39567343347701,-2.9388204901209845,3.8643955401641823
1.9931007949431199,1.6756141188465599,2.6068334869991165,121.93565923123973,-3.133695667193537,3.7724208266458925
1.9810467896469646,1.6738916036684175,2.6119542519833283,121.4978830656247,-3.335264770153435,3.721501335174721
1.969199575016098,1.67259349122493,2.6174533754207,121.0867868097032,-3.55653872691742,3.6843567721817645
1.956897972196626,1.6716198566800282,2.62307575550782,120.68744071168882,-3.7079099099953208,3.616507184028952
1.9445828031863341,1.6710938880097657,2.62870328211266,120.26848940849726,-3.7962801411766276,3.5353732633331445
1.93210688495978,1.671230085244334,2.634463010496571,119.83281098239802,-3.8499646497985247,3.454111559287176
1.9193732486554937,1.6719304690862735,2.6403140780770706,119.38549571044817,-3.8429040430108095,3.3544772337531152
1.9065870446111561,1.6730829615338572,2.6462547835345682,118.9165359492279,-3.8299310262914243,3.271263526540276
1.893694008214443,1.674618790364114,2.6522001291128907,118.41563259004914,-3.8654701471848147,3.2206294573845313
1.8808645418826728,1.676280439950993,2.657978721704714,117.91033247962173,-3.9373260590593406,3.1644767441243338
1.8677297544834812,1.6780179154441668,2.6638416209095195,117.3790316786509,-4.050914512677136,3.122272839440207
1.8549170437583835,1.679897930142521,2.6696039987839746,116.81490272915343,-4.1977454470539834,3.131471233886388
1.8427099572544283,1.6815417667377828,2.6750991850458328,116.24363959292268,-4.343646516744363,3.15201588917256
1.8299761777978196,1.6827479938204313,2.6806017077649407,115.63313411011087,-4.456522709852305,3.141927755103533
1.8175064544405972,1.6835229834579672,2.6857712477013926,115.039662811346,-4.503518204825878,3.076890378998276
1.8054441542800446,1.6839856087329572,2.690662672086322,114.4957184650859,-4.5179131240907076,2.9476811817938247
1.7932915390447626,1.684448802871013,2.6954601825742226,113.97438124606361,-4.548172174365499,2.7879579546940385
1.7812426433241848,1.6848384634628633,2.7000494327098434,113.47603987302774,-4.580038565196312,2.6122476359932407
1.7690074595102867,1.685242516206126,2.7043774336774207,112.95615694379784,-4.594391319324451,2.4322552673570925
1.7568500923904469,1.6856744704343292,2.708323187785465,112.37550102005027,-4.628494095925843,2.2875369468378217
1.744604740422644,1.6859341659645826,2.7118850504749368,111.71671839153748,-4.755502512472772,2.191320917772169
1.7323998304408859,1.6862106306627769,2.7150983304222036,110.98193202195336,-4.979991544283271,2.128750055224206
1.7203973548986755,1.6864911427662228,2.7181959770045916,110.19111270886832,-5.246348581639222,2.1035625339853254
1.7080562775287618,1.686775811589699,2.7210672995863923,109.36590899705135,-5.528146931224476,2.1325058809916695
1.6956000545479204,1.6870831023329207,2.7236377170097468,108.52319181936576,-5.826843519941585,2.1911398115861545
1.6831973296562928,1.6872512846508967,2.7260778929928566,107.66965566439053,-6.137558520223974,2.250280695810944
1.6710339670533538,1.6872902318574101,2.7282562510979673,106.81488532579105,-6.43463134196143,2.311156964586014
1.659032782319244,1.6870900951495182,2.730324413510591,105.97018027791411,-6.697280773228494,2.3657280780025287
1.6468778986447679,1.6867574840694115,2.732368855243678,105.15877308503215,-6.904074308797801,2.4009795761167445
1.635051037871814,1.6863874489997595,2.7342358554348274,104.40297258942857,-7.019197854918316,2.410980089023438
1.623184431145402,1.6856814707837375,2.736005061014505,103.6902008385695,-7.055451298901547,2.4210221489490613
1.6108085402518268,1.6847227599076995,2.7378311333204164,103.0105732439175,-7.035869588450638,2.435772417212528
1.598684270126906,1.6835119102072962,2.73972203838902,102.39819467470807,-6.98420612300659,2.4409077213650368
1.5867949887985293,1.6819126331603642,2.7415674377451333,101.88327506680889,-6.94902032450366,2.446075493087208
1.574697756983064,1.6801279746234439,2.7434557942166626,101.48057485685788,-6.921864761608689,2.412800119160961
1.5625050284050575,1.6781453718786183,2.7453769401336037,101.19712744547957,-6.920273972591838,2.3497757489648072
1.5504558241573216,1.6761039314408521,2.747216801055351,101.04844034416172,-6.959911748907595,2.2657013587162784
1.5384422248706389,1.6742543641261676,2.7491449179747227,101.0461921830462,-6.9984772956295656,2.1281881725572056
1.5260103664066085,1.6725203791171181,2.7510337462939494,101.16013225254405,-6.978221572654415,2.0006521543275166
1.5131769387178506,1.6709764898415453,2.752794401020713,101.35056494985285,-6.884029503627245,1.9379436699430916
1.5002856316523603,1.6699472944833336,2.7546361062447158,101.5759766509014,-6.8299210181289585,1.954235042435728
1.4871416517732567,1.6694069109429235,2.7564321896086788,101.84643275977608,-6.737224941451744,1.9909657834785415
1.4734662725904377,1.6688325288707513,2.758085326616641,102.16946192412128,-6.501693205954575,2.0248154845812096
1.4596509436468692,1.6682507820473116,2.7597126166878296,102.50535865999724,-6.325532295598624,2.123846769939364
1.4456786662664032,1.6678547113234576,2.7614712222787414,102.88151147470671,-6.2468120520779,2.2041386457501444
1.4316016132207707,1.6673015337514954,2.763299892209922,103.30920699802655,-6.16891247586868,2.2088978944004936
1.4178334607496044,1.6669688876591835,2.765130828865494,103.76014220766062,-6.1874618631408875,2.2288063052755134
1.4041089277663164,1.6674431990878817,2.7671855359252255,104.25083682437344,-6.335261368309201,2.258956453052167
1.3900583442207133,1.6685086643809797,2.769457749601469,104.80730401160874,-6.486279266358323,2.2400912431832203
1.3757248097462202,1.6700312424583448,2.7719101221891695,105.40764759821029,-6.620666053570403,2.228549225877443
1.361883942515913,1.671803403094557,2.7745550533137027,106.01087228081188,-6.791656976554398,2.2537135553350622
1.3489057291474382,1.6734351534237841,2.777320335856792,106.63619377163594,-6.99213951818241,2.2572332125216548
1.3363406674829845,1.6747794983564595,2.7802528590092246,107.29732598266108,-7.209445047928514,2.244308104312694
1.3241448921939725,1.6757696912725943,2.7834403531248433,107.98613998674799,-7.412009366975395,2.253212007575325
1.3123760687416601,1.6765533437435958,2.786874848355333,108.70715034158074,-7.589715470600592,2.2868278610278945
1.3006566410272975,1.6772147498349679,2.79063078046661,109.48138410084587,-7.771773974269612,2.3136862305160393
1.2889112067824542,1.6776573535129118,2.794695607139926,110.29244010490575,-7.976956535140161,2.320357814520053
1.277591462471489,1.6778446446018978,2.7988462562206453,111.08444333872912,-8.207686708568412,2.3203894423069924
1.2664170566135473,1.6778523285052143,2.8032348766892197,111.87300959460909,-8.448851050841375,2.3118120427478024
1.255234110951506,1.677628174547748,2.8078322122190538,112.64672610768697,-8.699121625163505,2.307034300250705
1.244378269927257,1.6771604618175815,2.812546690411755,113.37316124840417,-8.968731130856114,2.3099854801920015
1.233446776162303,1.6766674168192692,2.8174993820589207,114.08267480479584,-9.260876726406002,2.305506062179426
1.2224890002785542,1.6760393384627887,2.8226669463162466,114.78446782923172,-9.582131442500527,2.29095652866457
1.2114769490757407,1.6751771861726716,2.828173916778952,115.47918147862936,-9.948035897261818,2.2784119343929925
1.200460487973654,1.6741709156051536,2.833736439568462,116.14828943329363,-10.324718911120975,2.2725175562863438
1.1901009237457623,1.6730477163654638,2.839441531632681,116.7725227675184,-10.648650397724698,2.2635974624025508
1.1796489056508495,1.6718009825225089,2.8454564828779945,117.37775469480884,-10.911341739820141,2.269262261213225
1.1685303482031189,1.6703938343643328,2.8514951115330516,117.97201838582829,-11.122645472937153,2.2999229951620968
1.157459159229644,1.668898287613469,2.857764814075129,118.53699140757996,-11.300680218934176,2.342538395362228
1.1464452978578645,1.6672682627486524,2.8642395811137185,119.07091721155412,-11.474123057450447,2.4017746023209225
1.1353544983830606,1.665383697456336,2.871043384032553,119.58565530871809,-11.636445019963183,2.471976612107225
1.1246400448608111,1.6632603609415713,2.877987373684789,120.06771643494953,-11.771301880208293,2.541342046431697
1.1138846262743567,1.661027287693908,2.884944523521167,120.51886149936136,-11.9036585779192,2.6197505659781615
1.1029307361021106,1.658737180036648,2.8923770036702043,120.95168931976627,-12.035068443262567,2.6922152476672117
1.0922869594377562,1.6563258214737975,2.89996829093633,121.34932992566425,-12.170448742666345,2.7479886475247706
1.0818858355195724,1.6540144696144525,2.9077003048703474,121.70926937386629,-12.34186266932961,2.7939851900116537
1.0718200454157343,1.651963162478359,2.9155047219501236,122.02722221932495,-12.501192073335543,2.8079587337122893
1.0618008723078673,1.6502072684495934,2.923350220036734,122.30252446578007,-12.601789243197455,2.7837630525447765
1.051598019955516,1.6487327652817803,2.9315879132239866,122.56480188073972,-12.604387371256033,2.6842388613222825
1.041522478366253,1.6473897409265366,2.939847054503815,122.81785484439801,-12.535327153602719,2.4852484426933805
1.031519423900843,1.6464456487789965,2.9482684977319185,123.04339916841877,-12.507042990921528,2.2498964031417734
1.0213757771009362,1.6458248994153535,2.9569682637089483,123.23438991359936,-12.464007872378732,2.0045789365140028
1.0110752300027426,1.6453555970471334,2.965683561849955,123.37160217709012,-12.373975100087558,1.7827228412342464
1.0008728091036236,1.6451941887928125,2.9744749172098754,123.44554285695499,-12.347486071594547,1.6241384320112235
0.9906819973505492,1.645237736870075,2.9832111133967674,123.48133849462975,-12.38576372347754,1.497517101411359
0.9802752867270528,1.6457280350887986,2.9922174273843933,123.50142286831257,-12.46659075224889,1.4013286940294736
0.9697980919729569,1.6467103649015653,3.0014851065442096,123.51506506239987,-12.602626085851208,1.3506648114850903
0.9593529090807177,1.647955607259874,3.010509187448246,123.53491994672089,-12.75299538669033,1.3243077537496413
0.9489240846699855,1.6494778159617152,3.0194341566631078,123.56315200557648,-12.888841907763307,1.3160288977505195
0.9386270592892747,1.6511981913616711,3.028286648629775,123.59911062784086,-13.020404841845258,1.324204894828264
0.9287352838156133,1.6529268416673308,3.036775204113046,123.6430404479269,-13.158983950256548,1.333027787964024
0.9190771233687952,1.6545860806447923,3.044951711292597,123.6838600943848,-13.309365841079165,1.3479105297128162
0.9093293287394695,1.6561637266806046,3.053090018874943,123.71032971896159,-13.454810009053997,1.372761100323746
0.899632488608927,1.6574727131488474,3.060838582609729,123.69810821223594,-13.543129983625187,1.4040488007140464
0.8901349219715741,1.6585492514510065,3.0678967350368165,123.6256648490449,-13.571236482214092,1.4491037777112696
0.8808798080049108,1.6594072784872134,3.074605391470575,123.48630155262182,-13.610726007803217,1.493309936854279
0.8716824610787339,1.6600149432382376,3.0808212261677923,123.27586617613161,-13.71123740683514,1.524835107708515
0.8623655604941568,1.6605668010022911,3.086375250986678,122.97697172750873,-13.876386470761744,1.5576168168684639
