x,y,z,rx,ry,rz
4.794957053602564,1.5548292895800442,1.99383513729806,137.18829863678565,-14.495604329080692,0.010523210972175314
4.790069097592461,1.5552101317205973,2.005455848674293,137.0106320591553,-14.470089900116836,-0.06624219090291765
4.784689603917284,1.5554154904557855,2.016804723432238,136.89435367241424,-14.44337774931559,-0.13288998772275004
4.778836945874847,1.5552906993186273,2.028008069628791,136.78038668519952,-14.404328293959662,-0.17363408742824413
4.7724197213562025,1.5549441597471119,2.0391538923582577,136.64586111925078,-14.367992029560613,-0.19896138261026117
4.765612953704609,1.5543038318746474,2.049841555644553,136.50670207823467,-14.33290127158213,-0.2364642915586649
4.758335175509696,1.5532946885942178,2.0602617590971715,136.36307321953853,-14.30662495758236,-0.28230237245962697
4.750310635581199,1.55196759850178,2.0704919324291295,136.2313081571144,-14.291001683405648,-0.30218848930332093
4.7417444561023805,1.550233668250269,2.0803849198122024,136.07113525289947,-14.273243708359042,-0.28037276615934387
4.732714592390933,1.5483729722074835,2.0899950759075794,135.87176797384163,-14.23772234353375,-0.22983615718341613
4.72315152856397,1.5465798434335445,2.099323073170166,135.63758898688786,-14.157955150679657,-0.17724778454657333
4.713315457303101,1.5448323721219246,2.1084104807420743,135.37418656715738,-14.020859870630067,-0.13422137392487016
4.702948113677022,1.543200838818713,2.1172576461238086,135.09528411180546,-13.838910789279643,-0.08994177403576667
4.692154721551434,1.5418170714286115,2.1258978120897503,134.76790066670142,-13.672440743873553,-0.022941713395837567
4.681088348296672,1.5405291052017327,2.134285920525909,134.36703603603004,-13.453090158086798,0.06117947888696452
4.66945588977319,1.5392482700153947,2.142343996996148,133.89703946022433,-13.19486388927507,0.13832352025114564
4.657832835984423,1.5386806365550845,2.1501729817895567,133.3661088758856,-13.00107785711987,0.24675411420611482
4.645625527457585,1.538758239257627,2.158180465181771,132.78566710354002,-12.634439311716168,0.3699310523814887
4.632678056070461,1.539046248444537,2.1662397679857097,132.21678908322113,-12.108890361471207,0.45211517099886894
4.620318826188419,1.5401020436052466,2.1739868459594316,131.70593442664858,-11.602813656994897,0.5537106284956831
4.608056911374671,1.5419671715011705,2.1817351502254376,131.22646664055785,-11.015118441169898,0.6914129050366471
4.595358213968683,1.544265133378575,2.1894696801299864,130.7656911137148,-10.37930632426496,0.8272207575685601
4.582724576114466,1.5469377799895354,2.197103256456919,130.32112134051764,-9.780570779345505,0.9774162772517698
4.570393945992665,1.5498925479700585,2.20459484749535,129.8885031029346,-9.266484980018822,1.1300021348244522
4.558073729995193,1.553085874229877,2.211944959307598,129.485914879432,-8.810903785066888,1.2485468907954558
4.545607332988336,1.5564211552053249,2.219337459224697,129.1255304531204,-8.33957656384074,1.3094839259946145
4.533276775105785,1.5596714768077908,2.226609167102027,128.80453080006268,-7.8410971730854,1.2983856287499964
4.5211973092189295,1.5624932275556698,2.2337663135297117,128.53043845751358,-7.337642244076922,1.2236046484544858
4.509367499307411,1.5647646739299588,2.2408972963479887,128.29430803345414,-6.910522684862596,1.1333420060724226
4.497697813209861,1.56678498659146,2.24810351253069,128.07339107439552,-6.587537330127692,1.0606607115211306
4.486265021301258,1.5686288320856285,2.2554604674701597,127.8657596390264,-6.370724502873451,1.0164157837171603
4.474862399985554,1.5701166271957432,2.262836772642865,127.6548355117661,-6.250989798532213,1.034876144816223
4.463488587817612,1.5713287077208629,2.2702896215863118,127.43142034618356,-6.199738041573297,1.1028393557207536
4.451949850023101,1.5724316086002939,2.278045236464407,127.2051177526464,-6.2236210505001806,1.1777208598307642
4.440021567134807,1.5735281543997555,2.286024697042247,126.98934610688305,-6.282025959912467,1.2252873748155517
4.428639769502375,1.574496484815525,2.2938970570814265,126.80909122410227,-6.3321961338141035,1.2126256794088086
4.417871960156005,1.5752189095020366,2.301771142783347,126.66451449363858,-6.383623313663337,1.1531021033316193
4.406970484060662,1.5758155193735672,2.309854226223572,126.55080011190783,-6.442838914130387,1.0730724109864453
4.3958553468395705,1.5761654319047158,2.318006516076716,126.46373545386119,-6.502715600305664,0.9835850784107304
4.384850932794456,1.5762982952251852,2.32627053532654,126.38691545583235,-6.540291531815403,0.8870147388704978
4.373993252473221,1.5763291783381372,2.3346902664276095,126.32288073119163,-6.540463673799186,0.7836407767928045
4.363012022212266,1.5761272195623808,2.34314943913399,126.26995044759728,-6.520498630866916,0.6927347155443093
4.3518481439295424,1.575645286235162,2.3516885976494573,126.21251591428802,-6.48783640236732,0.6262532323319407
4.340355120498105,1.5748193465195828,2.3602915220964413,126.14153728394845,-6.4430373618052545,0.5810787080521824
4.328665650699649,1.57370666322472,2.368891418470874,126.04851312335319,-6.40869381330801,0.5503370059123794
4.317024229088905,1.5723932496932498,2.3775581247990303,125.92801791194937,-6.39854389006697,0.5270326974904409
4.305155034972956,1.5709142047657014,2.386369019186195,125.78731339746308,-6.423031643746274,0.5132640782581867
4.293326432609695,1.5692730096725211,2.3952284470112346,125.62917585656221,-6.473361884775749,0.5009829332369982
4.281740415441869,1.567484382129961,2.404043716563415,125.45595577652931,-6.531881495834195,0.4879876070927939
4.269664621900726,1.5655740918178385,2.4129276315447696,125.2706410855751,-6.57804208925918,0.4816473331239894
4.257511164634275,1.563496964060243,2.421944119446291,125.07031587097528,-6.59950820644706,0.48383618849243376
4.2453649202871935,1.5614391273558674,2.431084917431878,124.86442125791051,-6.634092171867834,0.5069338386843439
4.232708470712379,1.5594148170672322,2.4405357741670097,124.64883073422547,-6.6271806282977685,0.5371448988375136
4.2203323240928565,1.557430435109773,2.450196748094344,124.4199337651032,-6.537155950388755,0.5682908819405877
4.20778231704836,1.555711213111354,2.459826585099188,124.19107079330318,-6.405306140341104,0.6142324491926826
4.194838924637609,1.5541336221614963,2.469607552862252,123.9618730487442,-6.236265139554864,0.65167780485147
4.181957905328665,1.5526012671787333,2.4795012539595773,123.74427512323714,-6.078715131943562,0.6685163842051335
4.168946582202391,1.5510883366972101,2.489553424553277,123.54877329236903,-5.919478976879757,0.6404873235983303
4.156206983488856,1.5498482016799484,2.4999063848461884,123.36621695326873,-5.85355310400741,0.583697319418159
4.143343541814519,1.5491975478309774,2.5104145071540196,123.19578646009163,-5.920922269673162,0.5475048850485592
4.130211690753168,1.5488505881033003,2.521156530044666,123.02256015340505,-5.901020022691935,0.4905089462480919
4.117066301762866,1.5489201797027834,2.531943172685734,122.82851139091616,-5.8975535629972065,0.4448770223717887
4.103932785781635,1.5496690309251717,2.5426581547444833,122.62067962602738,-5.974599816929613,0.4657829472521499
4.09104027774548,1.5509610398084184,2.553376789643134,122.39834308680575,-5.962073321277094,0.4954427742465597
4.078151919312798,1.5529136269117647,2.5640014262996145,122.15720531037105,-5.906741820262795,0.5342540301491623
4.0652030590691295,1.5556195053998767,2.5747063991531367,121.90106174019098,-5.819830423424911,0.5959942186493831
4.052053238134699,1.5589460055488822,2.5853342060822078,121.64001197292006,-5.7135015640916755,0.6255724031133358
4.038741619328852,1.5625997422096682,2.5957905516017408,121.38448035043635,-5.615353658550037,0.5997798705703207
4.025374060849779,1.5659871351454473,2.606111608892016,121.12745318176215,-5.466333055429405,0.5071849000654965
4.012237097157833,1.5686035397845257,2.6160813285336113,120.87305144707021,-5.318112870200353,0.3264731347756759
3.9992960601716803,1.5705530258137783,2.6258579233048858,120.62020741755228,-5.256915963859442,0.07167491928554431
3.9859512572569833,1.5720479717291027,2.635430431095021,120.358812338241,-5.301052930076073,-0.22515262507445036
3.9731715317469143,1.5729702663726375,2.6446636300686537,120.09355205271984,-5.4267781557493295,-0.5123673818759684
3.9607180380217786,1.5734063177102304,2.653393879103099,119.80254386677919,-5.656466093302834,-0.7203767952377332
3.9475267995693835,1.5735274819595644,2.661580804591143,119.46158818677675,-6.024701502372962,-0.8192437183409066
3.9343303744081433,1.5734239910481487,2.669521317928563,119.07758746292453,-6.507383901252177,-0.8193100229165635
3.920686040750151,1.5733737339397011,2.6771193292370183,118.66116209365411,-7.083505902366751,-0.7528165674215517
3.906850900122833,1.573436151620696,2.6841984410084754,118.22684417173795,-7.6508678130397465,-0.6637028361632016
3.893483080179663,1.5734533722881219,2.6908286649501827,117.75903673741733,-8.129898764471537,-0.5531313904052652
3.880109550543645,1.5734859978137827,2.697212483129654,117.20976646841777,-8.56527105021533,-0.40725311350074633
3.8670114026882563,1.5735118198547717,2.703212180488054,116.58489118705121,-8.98809886919191,-0.24892820334829335
3.8539623512559014,1.573316240109673,2.7085895640989697,115.92017764506514,-9.410038739509499,-0.1037249281876984
3.8411707362340906,1.5729456996201372,2.7135385499293077,115.2202414815583,-9.818472882562913,0.01816965524969241
3.8284716202833584,1.5725364886714592,2.718115932710979,114.4629264763454,-10.186676060750461,0.10951261830130392
3.815326441770734,1.5719447634562267,2.7223104271793956,113.65300140051025,-10.49645591137884,0.16211193676690577
3.8023831975959377,1.571149771042791,2.7261819197107044,112.81250577689683,-10.742395333794109,0.173058500144639
3.7897023046353024,1.5703887484288388,2.7297461795112063,111.93176970063149,-10.940966896474723,0.15054643419574967
3.777125888878871,1.5695231562760552,2.732991462636562,111.03342616616781,-11.10545560842858,0.11755166804325039
3.764348524321043,1.5682476299299923,2.735835669173828,110.11659565261053,-11.26532071385137,0.08925129639370818
3.7514752747780746,1.5668632899496533,2.738314328848678,109.1622795727914,-11.43358847472686,0.063806871285729
3.7388949356494607,1.5655132388513584,2.7404747284025057,108.20418309113775,-11.599140062891244,0.03523607923249938
3.726077171518424,1.5639984350605816,2.7422375596952735,107.24103740644215,-11.781075933460349,-0.004570555567799997
3.713162402337329,1.5624949946187388,2.7436429574676398,106.28980848393188,-11.977682335014377,-0.04732713996580867
3.700250100979184,1.561020798916879,2.744789334333131,105.35303474113623,-12.155556525632322,-0.08577606931523923
3.6868917432484283,1.5596879103029786,2.7457043547624878,104.40686415157256,-12.30994671084221,-0.11317447222319892
3.6735804281888944,1.5584618982605458,2.7463527643581456,103.49946664675797,-12.396189706205224,-0.12014274927343745
3.660111171915228,1.5571270348477924,2.746615645561033,102.6233797940247,-12.406219994954167,-0.10363450215237896
3.6459479573389353,1.5558089435377007,2.7466506540338864,101.76354554128851,-12.38546101825338,-0.06433326718041457
3.631337362650806,1.554335822521003,2.746468870693566,100.9413460645567,-12.349260109978346,-0.024484579173777117
3.616220247209896,1.5529902970878142,2.745972841982599,100.13521011715123,-12.42434795903371,0.040316212136613655
3.6006920084083913,1.5521205685080386,2.745379038597271,99.32870076683636,-12.555801283329252,0.14719680537495794
3.585009982965917,1.551696283180002,2.7447025731688806,98.53537633420346,-12.57854556950217,0.2395564946964842
3.5691060453888985,1.5518424904670212,2.7439067140366125,97.78388216662725,-12.614275794982904,0.33266043316480076
3.5528643875569124,1.5524658743487734,2.742941325363545,97.06848627577111,-12.69281673486417,0.4511261863339017
3.536126981772958,1.5534405138538998,2.7417827139444957,96.38189482692113,-12.733212212631518,0.54531552131914
3.519001787988892,1.5545673645013913,2.7404323887264646,95.72215115973596,-12.772168561823255,0.6146844335134816
3.5020836446562167,1.5557411713106695,2.7388236058273034,95.08057081291244,-12.863307822842257,0.6852844469894678
3.4856296393473567,1.5567835440395916,2.7370684681472626,94.45609817703128,-13.041468172571413,0.7573428187453464
3.469439276975278,1.5575479844667461,2.7351472823375698,93.82208107318732,-13.316056499139608,0.8333436165160444
3.4538919801554906,1.5580403113181165,2.732958279385116,93.17256744885425,-13.657427245665515,0.9103827636332035
3.438824471280075,1.5581672411819256,2.7306832616116528,92.50597232287005,-14.023403538773357,0.9953969392842491
3.423983727896566,1.5581472953209665,2.728392811459173,91.82010287655524,-14.402769779267427,1.1092365935283761
3.4096558749986747,1.5580370376131967,2.7259648456874737,91.10265282796658,-14.806730822593675,1.2612560711460081
3.3950660519644718,1.5579283245740483,2.723337138102603,90.29856443599154,-15.24922348963216,1.4512584786996334
3.3812135721835244,1.5580031817737678,2.7206072899217046,89.42678023763776,-15.676184397043482,1.6546869495985197
3.3686808601214207,1.5581663769734324,2.7180507087341823,88.51850359404924,-16.040278916221542,1.8337111645444846
3.356129616512152,1.5586092884246914,2.71562710143568,87.56878039873294,-16.371136279877977,1.9732049923352253
3.3441844886304044,1.5593023051985335,2.7131631631581894,86.61308304562004,-16.65824582394766,2.0711502497415815
3.3329103717360504,1.5600795028810357,2.7107277576443236,85.67820351344847,-16.873531406606062,2.1147161776398615
3.3217448565460357,1.5609870638612267,2.708378333966873,84.77319436093434,-17.016973722608014,2.0970311767873087
3.311060126563598,1.5618557370831907,2.706176884155957,83.90664707664153,-17.08909316043247,2.041383739586617
3.3006274095082877,1.5625565962530268,2.703992923422989,83.0913738659481,-17.10459640307346,1.9614031699468986
3.2901027847733673,1.5630794978590379,2.7018390980644043,82.32171305619197,-17.088817923443386,1.8683520978366308
3.2796234584612267,1.563404310355999,2.6999286664534,81.5703242463098,-17.04769591991386,1.7943952675525217
3.269329188156726,1.563500891923427,2.698097157708962,80.82823343824958,-17.003791964483813,1.7537038854093139
3.258922832164659,1.563373277122944,2.696299540994577,80.08676496469597,-16.996335001704402,1.73577886272246
3.248200961397268,1.5630268112147006,2.6946553448599797,79.34274249886069,-17.03003160552757,1.7197544417299382
3.237390335303171,1.5624644626421675,2.693030690815089,78.61612296452803,-17.09803957517297,1.7001620620813764
3.22640037442018,1.5618129692360196,2.6914087653408982,77.90874440993603,-17.187627586930564,1.6786856068166356
3.2152897522612522,1.5610936098521977,2.6900060068375238,77.22272186249012,-17.281796071414664,1.641322955348999
3.203943985518587,1.5602983596184112,2.688706732556198,76.55577573051691,-17.37798418834544,1.5878857026632645
3.1919399466465763,1.5594341719734908,2.687423744592688,75.88627400792372,-17.472794136686133,1.5190618617045784
3.180196140236432,1.5585267916608125,2.686412388297184,75.23897450043513,-17.535170228978185,1.4374283786505304
3.1686020173037424,1.5577892518754222,2.6854296914594173,74.62937466925054,-17.540420659980228,1.3568145238948714
3.155934368046725,1.5570353733160411,2.684353339086706,74.04694232471101,-17.486356204552138,1.2595250994545097
3.143109999738702,1.556003645568728,2.6834705675191484,73.49397642521333,-17.37478133270815,1.1463365923142697
3.1305007396832654,1.5549202329708567,2.682688580774052,72.9544967790895,-17.229449855179812,1.0442833054044554
3.1171559486981066,1.55382187901057,2.6820378731783725,72.426346606101,-17.06803324060883,0.9475190424811472
3.1035332984279336,1.5525479181970396,2.681658131524908,71.91039010658787,-16.903434990239425,0.853332605324265
3.0896579873282475,1.5512048992462615,2.681411479820481,71.39220594978391,-16.732036498906734,0.7591508453467144
3.0749469261397513,1.5499912911665352,2.6812246354935874,70.88195545063289,-16.5772763559233,0.6623247108101683
3.06021890552245,1.5487423394571949,2.6811983981518734,70.41303380237552,-16.441908360791924,0.5589669155743271
3.0456647211017445,1.5474999887334084,2.681424674642342,69.99513951503491,-16.296718045521935,0.4402465236456314
3.0306773034878773,1.546771793605656,2.681826607475799,69.61344495831156,-16.239385806568297,0.34574360847929403
3.0151755483837763,1.5464729225432057,2.682247568465811,69.28359881968589,-16.209455054404792,0.26233190159943626
2.99894156551912,1.5464519091014497,2.6827903590362987,69.00949434515532,-16.108382712952363,0.16929062658795907
2.982394081605174,1.5470969419117315,2.6836181325754276,68.76858848565685,-16.06306594773666,0.13916296386007462
2.965986704066789,1.5484467718198327,2.6844425868725406,68.58304357009794,-16.075361843614214,0.1368233779997765
2.9494600074716257,1.550312572934825,2.685233486449768,68.46453799417365,-16.103985559311898,0.10933165152687582
2.9329674574818614,1.5527569998771789,2.6862879839256513,68.38653887634912,-16.131266418662264,0.10468906402671958
2.916346024882271,1.5556608503206413,2.6873777701059143,68.33002669741222,-16.121284478424624,0.10517931816917352
2.899806342422779,1.5587175238521873,2.6883883644870274,68.25956621174156,-16.13077402284464,0.06751346408320912
2.883716508899235,1.5617959465992142,2.689419931720972,68.12476597991714,-16.19914625745861,-0.023732863346870067
2.867581872602386,1.564663038382196,2.6902192135035192,67.91433954876851,-16.332646204199875,-0.17082373565665462
2.8519847134435214,1.5671395711213862,2.6907611416591863,67.68101453145228,-16.507192066511816,-0.3652757800987993
2.8370451131264955,1.5692061593091309,2.691208205234676,67.45090118028497,-16.68104066386398,-0.570044044791137
2.822006591851417,1.5708731328758876,2.6913582773482183,67.19753371247698,-16.831143255310728,-0.7085218368791459
2.807006824957343,1.5722741987079953,2.691072493850834,66.9197559194542,-16.959577143725333,-0.7754854339605761
2.792222252676681,1.5734374895177718,2.6905097871342876,66.62684810512123,-17.11396172558035,-0.8283900266391626
2.7778667425374173,1.5743844181116826,2.689582907327695,66.32623914235904,-17.334969673616285,-0.8867216843938072
2.7637598072333565,1.5752211278417336,2.688239467374272,66.02203723245714,-17.62638269254947,-0.9300105707608128
2.749777718277982,1.5761399284929944,2.6866850626551915,65.70923819622524,-17.946887033608583,-0.9482724443642954
2.7356144445274646,1.577259313240724,2.6846686795216557,65.37744464913207,-18.21831078342787,-0.9549518562861384
2.7213852118365605,1.5785509987732027,2.682121342992494,65.03077169844109,-18.38229267734975,-0.9546165278431812
2.70783912073575,1.5798142539248956,2.6792683492486007,64.69097776267076,-18.4785622030805,-0.9435756822824528
2.694218444104406,1.5807848441853956,2.6759568955556032,64.35534313726089,-18.57582748485668,-0.9146226079041826
2.6808692504357055,1.5816647667787311,2.6723667888970013,64.03068436112939,-18.668187345757403,-0.88017796373176
2.667943190421284,1.5822751603730039,2.6686565900458916,63.73223542647228,-18.745428278684447,-0.8573811510217451
2.6546811569647195,1.5823801104161892,2.6646809027739837,63.45992320907683,-18.819797692805913,-0.830958327493605
2.641437551017331,1.5822491701505763,2.6602510708820377,63.221024536217435,-18.903068228822278,-0.7945503705012281
2.628094412725608,1.5817281566681725,2.6554761692942113,63.01696293189107,-18.99352845201118,-0.758618104084769
2.6149336567153623,1.5808820166933901,2.6506439454826496,62.849041974946175,-19.09400731351826,-0.7356042640939933
2.6017417407042838,1.5797364676642143,2.6454228658308283,62.72084461796807,-19.186059887735176,-0.72264895627766
2.588731184800564,1.5782392594179246,2.6400162138670993,62.63450932433063,-19.26145466586077,-0.708166977574831
2.575960946911686,1.5764596199498544,2.634386390435479,62.6017833342831,-19.33117816440435,-0.7085440776410239
2.5628234496638598,1.574260312793608,2.628267960277798,62.641994189066125,-19.351743029591272,-0.7359741052081383
2.5501880992048696,1.5720919157492486,2.622167579089744,62.763441450571506,-19.377595511012718,-0.7772370871906851
2.537450225906984,1.5701317590651946,2.6157437094504576,62.950626785282154,-19.38046414540877,-0.7957913250620609
2.5242676927037437,1.5684049532978908,2.6088536630069945,63.17770703047154,-19.25785250671865,-0.7667027662795788
2.5109152146757467,1.566993155943708,2.601736875094489,63.431688069185746,-19.023701825488185,-0.6911451733941806
2.497071284647801,1.5655999054627794,2.5942150917240556,63.70211639806658,-18.735439519862666,-0.5415336769726267
2.483347829174098,1.5646522290938254,2.586480119092902,63.97901560395568,-18.598898868066584,-0.3186761134142213
2.4696022289430615,1.5641500050296078,2.5785255092052637,64.28716101820783,-18.48100504853723,-0.08868620538298601
2.4557234790118203,1.5637720101284558,2.570245347931667,64.64953188706927,-18.157401250548407,0.10106245759853319
2.441692118801476,1.5638410092672004,2.561798827811729,65.03565420067686,-17.831790730361472,0.27888732281492096
2.4273631192183807,1.5642076542012315,2.5531991164665615,65.41330604386305,-17.533913716366268,0.4501817319021823
2.4129169449120345,1.5647998438850403,2.5444161806063947,65.79111168036424,-17.241382583525816,0.5480643642221793
2.3986601030971997,1.565846002557502,2.535754030907192,66.17101224200385,-17.072097474837896,0.585906513324624
2.384178602733101,1.5674330873136912,2.526893584023197,66.5855080479708,-17.012622893182357,0.5843477767193028
2.3692222377020205,1.5695321488778975,2.5178184621899504,67.060017264088,-16.98798716938192,0.5231707274299068
2.3552274640893636,1.571816420724979,2.5093145739968636,67.5424684577116,-16.965631931477198,0.46249930902691766
2.3418607063703187,1.5740170243315614,2.501028786030212,68.01778620699402,-16.972335319515953,0.44154147239110714
2.3284799248226187,1.576168681491143,2.4929715682883993,68.48785337358258,-16.992048690851483,0.44946160655430856
2.3154894689274004,1.5782731174651345,2.4853707281089106,68.92618401885743,-16.971983236889656,0.498666493620329
2.302646056473092,1.580165157682728,2.478032802585204,69.3341794159809,-16.92402235953806,0.5798814506693513
2.290089044287367,1.5819081643630524,2.4710901410163655,69.72278530276994,-16.899739622158698,0.6710479402815239
2.2777692832850756,1.583561015080555,2.46448729513021,70.08397415875604,-16.919513125929182,0.7637862387559051
2.26583939502296,1.5850031546211603,2.4582057028507656,70.40625102285578,-16.98228171595449,0.8559214050815857
2.254112683580017,1.5863529118692479,2.452147957270887,70.6817735196408,-17.0972357599895,0.9500389224988812
2.2422063229276707,1.5875720734111922,2.4463840147630522,70.91987648760977,-17.22748633317605,1.0141648968741244
2.2305546820271944,1.5885508924702874,2.440987173599261,71.15565063497063,-17.33192966444242,1.0228878810965725
2.2191496195479723,1.58951910627605,2.4359238895039077,71.40076087402443,-17.416188547482363,0.9979692616044977
2.2078101622886903,1.59040539141475,2.4311132002212217,71.66295997447365,-17.48325266114677,0.9520255677283027
2.1966245707471037,1.5910593947981038,2.426499553656429,71.95019757914908,-17.534479007826725,0.8871547758834988
2.1854953976114815,1.5916183728172388,2.422201141606807,72.2556732997552,-17.56690071884927,0.8076682528282295
2.1741595169784174,1.592039504996837,2.4180680160737444,72.58382852854034,-17.57213148839705,0.7227422852731503
2.1630192492881655,1.5923507587674557,2.4141487990865844,72.90902804071162,-17.54991607947318,0.6519443940715709
2.1522363145111973,1.5925970193955945,2.4105079268615968,73.21804159630783,-17.492744130502796,0.593830192990615
2.1411918837297623,1.5925798340319168,2.4070072838364625,73.52048272285772,-17.39109365362066,0.5532272515688528
2.1302967232432644,1.5924592123188106,2.4036351273337018,73.79663664569043,-17.258660183598533,0.5458804216578178
2.119736961997222,1.5923140088629582,2.4004675852550648,74.03363277529796,-17.133814022399537,0.5554497605066944
2.108772549989817,1.591896037679148,2.3974786481471617,74.23490679337161,-17.044308900769828,0.5710584497347855
2.09764236220799,1.5912413640166476,2.3945442397208607,74.40080117931542,-17.003873297987962,0.5948641846056757
2.0866188945263975,1.5902820208595607,2.3917599392202162,74.51960466060018,-17.020624078985783,0.6183550356467955
2.075537815474684,1.588973849455168,2.3890963646083643,74.5803163615947,-17.078516661414522,0.6392888613771098
2.0645329294161945,1.5874700968839466,2.386535646983414,74.58081604000783,-17.179688439232233,0.6659891843960161
2.053569026601051,1.5857114916498085,2.3841701054025055,74.53322233529146,-17.309457782426634,0.696929931104886
2.04259378555916,1.5837659293578867,2.3820002690343673,74.46337745392731,-17.411182124360497,0.7168420738687736
2.0314094450218256,1.5818766146206835,2.3800607328747976,74.40203323998978,-17.462416363046295,0.7176050954946331
2.0201017093923737,1.5800418554932856,2.378226207654257,74.37727595678338,-17.45974046992153,0.6975476559133615
2.00873229408998,1.5783349659531578,2.3765307176865926,74.40486042688966,-17.405551298363015,0.6588477807118768
1.997033221454603,1.5767532389859475,2.3751297695259126,74.48548955205982,-17.281341534662165,0.6181945498015051
1.9852376540422096,1.5752409815135815,2.3738857384171443,74.60111464138528,-17.109314785733286,0.6007777152040884
1.9733082615063484,1.5739412783034281,2.372728382604351,74.75614930265273,-16.926234642773473,0.594638952949793
1.9613290992554004,1.5727335670764704,2.371794922946041,74.95529170351988,-16.73488183604175,0.5773576937616279
1.9489811179019483,1.5718738096842892,2.37098164473718,75.1771440031327,-16.58887679627026,0.5697311906564033
1.9357990454520928,1.5715168088598277,2.3700373554359118,75.4233220976532,-16.416669336546768,0.5628279455488814
1.922515111865192,1.5715318390303816,2.3691439195272466,75.69191009877234,-16.183614832362274,0.5391315602742248
1.9094050503420938,1.5723919563994722,2.3685135857658537,75.98051103592678,-15.986808502499102,0.5327568399215623
1.8961646720455076,1.5741335996384715,2.3678788435851206,76.29204604410636,-15.796320230507579,0.5551480726509906
1.8824740740588761,1.5765714267486886,2.367177236164124,76.61451427311255,-15.566880864897419,0.5913774059616639
1.8685122982190745,1.5797468164132786,2.36660089459952,76.93964694314442,-15.27999318643938,0.6322050259491406
1.8546235642559543,1.5833810075781296,2.366077186462505,77.27013037326138,-14.938431244476481,0.6469580943747409
1.840710007146915,1.5869577403577864,2.365641485328366,77.62537340037977,-14.57114638731676,0.6060803749983806
1.8271757137616362,1.5902527035005913,2.3653695771434955,78.00535341812247,-14.210272587513574,0.5207534942165235
1.8141924145848751,1.593247807849862,2.3652134075700055,78.39147922585106,-13.87831077540804,0.4147461379767439
1.801626688995378,1.595549979567063,2.3652429178297276,78.78291390730149,-13.556760186026947,0.2980017158854858
1.7893200584568776,1.5972800609145197,2.3654139260473035,79.17937416926785,-13.24061968239159,0.18825228158770088
1.7770929669884077,1.5987983118152143,2.3655519057122456,79.57430480139901,-12.91308290156562,0.1014155603222682
1.7648590184038593,1.6000986431452313,2.3657340502136264,79.98279992974574,-12.577234884498035,0.020746959189951168
1.7524836354406585,1.6012560923963772,2.366089705876081,80.42777647447198,-12.28651384610897,-0.060043415354209505
1.7402558452125079,1.60222336533787,2.3664858723568414,80.90505591335386,-12.091081772801836,-0.12221949776751848
1.728368752716813,1.6030781094776991,2.3669808996408137,81.41946167731767,-11.977947980149693,-0.18033289866622865
1.7165876177629424,1.6040852595486357,2.367630907037255,82.00562240798237,-11.868058300026384,-0.25121146105159076
1.7048757839975277,1.6055785709966803,2.368441557748784,82.68273894956977,-11.664921847251573,-0.3219996524190708
1.6933410960537556,1.60782024397955,2.3695921708691445,83.46615902825016,-11.19932460438569,-0.37981576801460576
1.6819651099190995,1.610735475017047,2.3710058744678935,84.38249635485714,-10.34358252798749,-0.40421939674254814
1.6708289147133522,1.6142063810853187,2.3727271178468916,85.38656340944654,-9.154050107999131,-0.39078914894264377
1.6600314167051848,1.618031487528868,2.374690890783452,86.36608012555247,-7.747379292063506,-0.3701011218955227
1.6496677722576585,1.621916333486563,2.3765198356544017,87.24467482926906,-6.227578291596024,-0.3687929285007852
1.6395571497252803,1.625752196553497,2.378169412933137,88.01609897901533,-4.666364018368129,-0.3823817859786271
1.629513794389139,1.629403231251962,2.3796699619797046,88.69895089148383,-3.0903894558083818,-0.379137447913334
1.6197958485384791,1.6328207224860944,2.381080992924614,89.27646734443417,-1.50736183037939,-0.34644857173569393
1.6101849474508456,1.6360444019095157,2.3824202492648667,89.7362651841633,0.055559577247578304,-0.3006305339999235
1.60063811217676,1.6389751199097486,2.3835432078314773,90.10475135205552,1.5450319093481932,-0.24416247355940177
1.5909149046334288,1.641750231804511,2.3843985221543424,90.40428260368905,2.992341635655209,-0.1772836738465716
1.5809172189659173,1.6443415463050863,2.3850866487919986,90.62909868318664,4.399583855880879,-0.11086130871294522
1.5710068767378647,1.646570307331039,2.385581930748377,90.77555211541508,5.698575630757845,-0.045170901980464806
1.5601171055693173,1.648567253008225,2.3856206603092445,90.86954386225524,6.9136878444461285,0.0058674378758820575
1.548863969220662,1.6499830454826634,2.385522827616974,90.9057623295317,7.983296736069588,0.02421942409728995
1.5384289192672795,1.6504785181627943,2.3855424578794393,90.87709591347016,8.80707686392129,0.018234300618462984
1.5278576073555907,1.650454952723007,2.3853922816494846,90.81206620537387,9.39555285990511,-0.014168088048201567
1.5172766400221547,1.6500675570208776,2.385147458980455,90.70664013975183,9.744254040296074,-0.06942278963746924
1.5064976776910404,1.6491119617221364,2.3847107173190634,90.56192367021784,9.892183808020729,-0.14083239790948382
1.4954570545428174,1.6478112577354704,2.3841432593047367,90.40043905988394,9.862438321973524,-0.23212668693151262
1.4845320211491853,1.6464000101559753,2.3836010591528742,90.24274076344216,9.698897131742989,-0.3264718499354512
1.4727325373428473,1.6449079993750775,2.382862886977651,90.10841983797808,9.461480717865154,-0.4100786343144624
1.4608304981978621,1.6438364406996502,2.38224628536079,89.99585292286885,9.14126453887577,-0.4726528258327882
