x,y,z,rx,ry,rz
4.669628839798737,1.5479500260392962,3.2809927323255907,116.41854330119075,2.1712555906913282,-4.239292317510834
4.668421208035472,1.5477961668673672,3.2827319285493646,116.35281659788109,2.0795854484873493,-4.294247774580228
4.6670790868441046,1.5477025505580126,3.28442336646858,116.30240717960477,2.009233598772891,-4.356705288572578
4.665670953688727,1.5476486706032864,3.285956658343301,116.26465395595194,1.9700250429333768,-4.423522868677703
4.6641563025744475,1.5475875868189752,3.287230039177182,116.23345679106136,1.9450423659075775,-4.481364744256646
4.662857517927503,1.547476736167025,3.28837100604094,116.19890983943765,1.9125950926742248,-4.51526161344062
4.661584179775163,1.547248697092105,3.289425763221644,116.1540122281041,1.8474942010515285,-4.52176092362027
4.660490169816079,1.5471182740347347,3.290523621337867,116.09819556667615,1.7404889028612696,-4.521610681815348
4.6593928454955025,1.5468427305051067,3.2912779571358928,116.03575978385385,1.602968560952333,-4.512056767480339
4.657995108437088,1.5464078577863098,3.2917463693582563,115.9508391226679,1.4544939855611099,-4.4915072113963115
4.656973532687404,1.5462087316840363,3.292403512844208,115.83818897448096,1.3160054012169398,-4.482457050055939
4.655990530903983,1.545953566824294,3.2927857648432712,115.67331699151418,1.1763275906963662,-4.481934269230644
4.654858385473338,1.5455186191552457,3.292808753735372,115.40864927302886,1.0118039294648398,-4.500766869301461
4.653920074839631,1.544970804249104,3.29254299990783,115.03619973250593,0.8135912466427526,-4.569612619223719
4.653005580923152,1.5442424116244915,3.2920162846397574,114.54572789465017,0.5563566064054233,-4.708659400403108
4.65227352153649,1.5434222744963546,3.291335936094051,113.95042714798521,0.2592453215777773,-4.916823488703519
4.6515901405883,1.5425535581786545,3.2902609283871285,113.28933674336396,-0.025368560434884804,-5.162095806035334
4.6510009936670595,1.5415666089601079,3.2889421375544083,112.59707447494162,-0.30095491483068726,-5.434582178958969
4.650657098890078,1.540425681754762,3.2874637288753084,111.93920865855668,-0.5743606194043623,-5.729947338493947
4.650346433548534,1.539403195962512,3.2858804799437267,111.38063005594245,-0.8450333416268558,-6.007200724660105
4.650151229307453,1.5385835467233362,3.284281029586427,110.93875512214481,-1.1079256792457697,-6.262644321518872
4.649973464701871,1.5380103602529642,3.282823029704252,110.58380969171394,-1.3446569775428734,-6.521362473559499
4.650026502847104,1.537757035955564,3.2817296090468857,110.30567372502551,-1.5498042572113415,-6.766642552160703
4.650181065686291,1.537569460441519,3.280606465454155,110.11770145930667,-1.6896570633111296,-6.972501317755896
4.650105909675767,1.5375394053615932,3.2793433312542675,110.02468121614731,-1.738438994588323,-7.134777083683402
4.6501910303748035,1.537567485885776,3.2781768835112253,110.02922757656029,-1.739731798354356,-7.259066416871022
4.650513918127987,1.5374084004756003,3.2771272142787966,110.10011367887718,-1.7509271690284904,-7.345240244991309
4.650896881621368,1.5370940149261947,3.276054844569021,110.17678084146016,-1.7957055602832175,-7.409802266441145
4.651332783384829,1.536617981909396,3.274892739041536,110.22505835085653,-1.8909737663630866,-7.502617274677618
4.651969886827401,1.5359798954426074,3.2737207311921517,110.24877639885474,-2.0533419109980824,-7.645475558026808
4.652513949341292,1.535079174643567,3.2722631494025305,110.27479693367337,-2.2672103397507706,-7.811032791554447
4.652968981218129,1.5342841848990705,3.2706869583469214,110.33606853494089,-2.507119534917551,-7.98877286394262
4.653839023439533,1.5338105231728068,3.269350722889574,110.45029793741357,-2.762552247492045,-8.173138648872815
4.654774881220618,1.5333947841132138,3.267935299582353,110.63473305897716,-3.019961264489956,-8.32067872499515
4.655620114635597,1.5331308276038935,3.2664317588726153,110.89763253481557,-3.247503248333953,-8.396341907523848
4.656709537927028,1.5330578827448682,3.2650035996644275,111.24224077161253,-3.4204522620297886,-8.396149253889252
4.658003155557411,1.5330251414011358,3.263585388378137,111.67759687658037,-3.5450270902459593,-8.337879585900698
4.659310702127187,1.5329902963329292,3.2621225478773943,112.2094738950739,-3.619372830860006,-8.250024146954685
4.660704012794769,1.5330158838849441,3.2606164547563115,112.83984767996057,-3.6415283509695406,-8.155626296699106
4.662255636204928,1.5331122832547162,3.2592390695453584,113.54329760698204,-3.6441437801577,-8.063440827756276
4.663859239333718,1.5331932325747948,3.2579023251466652,114.31863304694855,-3.6605453414900526,-7.959106209303834
4.665626424018683,1.533197364322832,3.2565420281058017,115.15268663164552,-3.7174594813700796,-7.8269921539361915
4.66743791523626,1.5331454550040897,3.2551597114604545,115.9985124783022,-3.8167051954335083,-7.653963911606033
4.669174215901489,1.5331103555592047,3.253693353568826,116.86052396587222,-3.9184679803638756,-7.444514903382036
4.670948778637559,1.5330541045356496,3.2522172658839095,117.73266405357832,-4.013840625953195,-7.223587272273762
4.672671847307624,1.5329082382360864,3.250563706276109,118.61922267536623,-4.12840768865363,-6.986699517171727
4.674396422102178,1.5327465842253007,3.248810242467209,119.51957304543437,-4.263848659322048,-6.738516669104087
4.675995997406799,1.5325342677491893,3.247087752389547,120.38910796573356,-4.401609835062868,-6.498286301601405
4.677462898420747,1.5323758107071572,3.2454625559954318,121.22460565257202,-4.518157488170742,-6.255875172874512
4.6789311162522464,1.5323615836211817,3.243849704380618,122.01363106526306,-4.603179205448426,-6.01257487522879
4.680130879730037,1.532245270102621,3.2419849923568957,122.7383714554366,-4.669440270165357,-5.784405250250778
4.681132289773207,1.5320937228232419,3.24010948023025,123.40496860495986,-4.7456844219582965,-5.577744441614592
4.682024404704176,1.5319816717693089,3.238191818707227,124.00464563065782,-4.839016159892184,-5.394990039875572
4.682815580654189,1.5319330511194764,3.2362618301420785,124.53947632655539,-4.895244772729733,-5.226915310990945
4.6835507262099,1.5320748099527015,3.234426699841387,124.9936507956767,-4.870177136788414,-5.053480700497368
4.684061197899402,1.5323220032032043,3.2324396720307114,125.34359373569399,-4.786228824734995,-4.863825660214491
4.684520102422942,1.5327288786577307,3.230508942469727,125.59642868290346,-4.684793940424741,-4.654374420890696
4.68500807876871,1.5332448096064362,3.2286586928075005,125.73917339278974,-4.595232286031611,-4.418832941021128
4.685439942077716,1.533753953027608,3.2267155541452444,125.77209031228735,-4.524638702748984,-4.167899836088518
4.685865599761499,1.5343620039519579,3.2248545357731153,125.71371374156645,-4.452131145148141,-3.9245173806220275
4.6861944695839854,1.5349788357260334,3.2231274721084393,125.55364959057945,-4.361325509684333,-3.704084582360986
4.686639087223388,1.5355215721909532,3.2215542616665584,125.31544097781214,-4.263389773851378,-3.528865768125033
4.687340907777941,1.5360224732762873,3.2202000804823325,125.03404493973456,-4.16974705032221,-3.411478005724675
4.688020460540727,1.5363762275242954,3.2190258332162265,124.71745889569098,-4.078293278847899,-3.3376020876109482
4.688616106195398,1.5366509150248622,3.218000309835072,124.38215785256259,-3.982234633449022,-3.29454756788791
4.689323500320799,1.5369494726532422,3.2171495469551243,124.04304534915728,-3.8690623380246505,-3.2804788202304547
4.690186439832628,1.5372069370674466,3.2165822805047593,123.70963783735644,-3.7407481672957235,-3.2910654245778255
4.6911227570130825,1.5374913483053694,3.2162647703080176,123.39188407519386,-3.6134410059667026,-3.313095712757482
4.692280913491746,1.5377598627060538,3.2160509448839862,123.0985042878701,-3.49094903494336,-3.3368053551179995
4.6934953219222635,1.5379668859345272,3.2161006548737663,122.8341090567473,-3.369542363983171,-3.3657371907426703
4.694635538963989,1.5382131622485284,3.216517971944242,122.60096501108599,-3.232729285978907,-3.3995722524032344
4.695930533928172,1.538460860173938,3.2171380552277733,122.40064264590772,-3.066903981608662,-3.4321675333933084
4.697143699438544,1.5387149287950586,3.217960533645861,122.2272057012824,-2.8809687297935174,-3.461560259431715
4.698306165475676,1.5390333307462551,3.2191271952263922,122.07355228396476,-2.6813785025385624,-3.4882391304726053
4.699503052899297,1.5393538851713746,3.220490783487702,121.9372497012003,-2.4760427322158884,-3.5089431067715813
4.700695163556726,1.539678790239463,3.22207897431219,121.79894493493123,-2.272898158816875,-3.5195495503901384
4.701908505280904,1.5399685591753194,3.223944409069227,121.65273096961745,-2.0770463532929324,-3.5200419562780385
4.702965262734993,1.5400600858355737,3.22585450142231,121.50334826837384,-1.8991864763297404,-3.511861544110015
4.704062687283606,1.5401093837460988,3.22799714157637,121.32223970907097,-1.7530211831057316,-3.498886586650627
4.705086064251081,1.5401867951911417,3.230232684834805,121.11527052150099,-1.6479952415303185,-3.4878777983197633
4.70596817517571,1.540088988731185,3.232400521184362,120.89585398773033,-1.571722022138937,-3.482352197516757
4.70692470005832,1.5399421624465277,3.2347741794994924,120.65430576724718,-1.516602325479082,-3.4783697117173453
4.707914485336458,1.5398286618996728,3.2373427637662338,120.40519722677016,-1.4814806799911995,-3.4764533066268135
4.709024894508809,1.5397641420781303,3.2400203792037803,120.16018211039724,-1.4542514456648061,-3.4783284453437235
4.710160539634782,1.539857251974824,3.2427645478535507,119.92290210481634,-1.4359311074356613,-3.4803294120363253
4.711279685005921,1.5399427983236798,3.245649413324958,119.68798956361132,-1.4284860394717782,-3.487980882120549
4.712520466388299,1.5400451972102083,3.2486464703342066,119.4646027687144,-1.4127957792969947,-3.513994591069116
4.713899125927466,1.5403328050783085,3.2517438088859705,119.27024537864357,-1.3629128482654052,-3.5644690123180283
4.715241198347202,1.5406381784997392,3.2548739858780635,119.09899309087196,-1.268032529314573,-3.6347947977996613
4.7164368173485824,1.5409616084453925,3.258050241229329,118.95868082146585,-1.1378784237445516,-3.7183963481836164
4.717620802057924,1.5413404140042768,3.2614256021512626,118.84975230068075,-0.991942112163031,-3.802752271377587
4.718774713776716,1.541690762307073,3.2648149663710906,118.75561438578244,-0.8521692196673493,-3.8704068644420535
4.7199204312418415,1.541982380742203,3.26831847509474,118.6834590961828,-0.7377352411556728,-3.923282981603377
4.721091345117564,1.5420810228876607,3.2719070989898538,118.63985377611883,-0.6582239404843641,-3.9718985773186914
4.7221384588604405,1.5421055303687514,3.2754219312133617,118.62378019243461,-0.6076675289091065,-4.021681324922867
4.7230795237050485,1.5421019976779022,3.279088930349678,118.64050195041827,-0.5630378589781436,-4.07870011650666
4.724105866011584,1.5420609660133706,3.2828864489814835,118.68240798217516,-0.5147527826843755,-4.142051878904702
4.7251411573858455,1.5420747574483817,3.286700471335008,118.73709275762518,-0.4839021057188703,-4.2001690918819685
4.726001377081522,1.5420324041008062,3.290551704989971,118.80210487987318,-0.4790538130617989,-4.242451017282193
4.726702551836318,1.5419621280711717,3.294375033005962,118.87920102774439,-0.48935439798422864,-4.273486011299767
4.727221735359037,1.5419139045210764,3.298125651367208,118.9718755859561,-0.5092227469547153,-4.310560482024837
4.72761413822,1.5418205007949122,3.301814699531821,119.08077308911402,-0.5409313856838348,-4.353612019287101
4.727943935020237,1.5416665221975785,3.3054117694454956,119.19734991331681,-0.592002581346153,-4.383816667447244
4.728252353652149,1.5415381312998306,3.3089711389688197,119.32052960009938,-0.6540253829603141,-4.387975548297901
4.728508103700614,1.5414133036220572,3.3124634349429276,119.45004757600566,-0.7097841820180621,-4.359829015046682
4.7285844050722545,1.5413018823679938,3.315781732493669,119.56896900618466,-0.7529465272800994,-4.303008549789144
4.728396464014509,1.5412070617736657,3.3188943492211007,119.67656390770591,-0.7957190906056385,-4.215213259303365
4.728003347240078,1.5409753543744402,3.321743557380657,119.77283794779714,-0.8578209373904448,-4.089258107238463
4.727654675024639,1.5406760135058297,3.32440331202744,119.84626661231036,-0.935009898858245,-3.9361860462253038
4.7272607073563435,1.5404136585686043,3.3269778775241616,119.89019374452083,-1.0119562170829124,-3.7692992690174476
4.7268220422658755,1.540225058331767,3.3294157849613564,119.88886063155243,-1.0842026671193983,-3.5989054459079424
4.726537127950934,1.5400480745106053,3.331731814288581,119.84594489230686,-1.1614834164322547,-3.4347416720955968
4.726160143501493,1.5398675392196597,3.3339099163165002,119.7738982725506,-1.2494640905595324,-3.2772406272597605
4.725602222256723,1.5396995375633655,3.3358253294263758,119.67379285071378,-1.3336955823247105,-3.127707020022703
4.724985710425162,1.53944438199393,3.3376201951029025,119.54618576824657,-1.4075824277842026,-2.9882305703154888
4.724374227064465,1.5392242562637408,3.3393782214535563,119.39917427338337,-1.4732565675677523,-2.8647253242609465
4.7238614562907655,1.5390557408578185,3.3408951799090247,119.24959971569588,-1.534539729063065,-2.764510487217239
4.723317961366512,1.53884499402977,3.342242393139071,119.09453275996974,-1.5995683167459722,-2.682868128640377
4.72284226304835,1.538708321711732,3.343495268338813,118.93624759630816,-1.65895458612353,-2.6196550044725875
4.722547009206943,1.5386280434267474,3.3447126687427997,118.78400281997378,-1.7010081606536893,-2.577711248815105
4.72221282737062,1.5385671643277194,3.3459442135936905,118.63676009152184,-1.7230851481030187,-2.548501884217079
4.721874409390968,1.5385490074403625,3.346912963070007,118.49536905960662,-1.7299179642602711,-2.521835010221282
4.721620241420402,1.538471031442998,3.3477543655720527,118.3550597723043,-1.7396940211231664,-2.5037137325938605
4.72141606935665,1.538395021362516,3.3485699265617046,118.21943326633802,-1.7528801212987364,-2.5026721023635345
4.721196807876343,1.538393980682733,3.349181684410202,118.07784462302287,-1.7590375318391909,-2.5134953840677796
4.720848208964982,1.538326816510758,3.3496886110879776,117.90311058938,-1.7642138703509964,-2.534491400951189
4.720349045168025,1.538186330273059,3.3500601015860765,117.68922124851103,-1.781787558718909,-2.561429831500474
4.719807892273343,1.5380135186541093,3.350372569809136,117.42064186712975,-1.8257366402885342,-2.589774816313619
4.719304603759273,1.5377689974040736,3.350588124159887,117.06964919862148,-1.8988689848433862,-2.6173713608198015
