x,y,z,rx,ry,rz
3.480663753157413,1.6084842779923485,1.709975074278269,97.73080223458803,12.407188880769569,1.8291846532836693
3.469744732742725,1.609535197987066,1.7143405799808797,97.68025814155607,12.590440890772182,1.572390372317441
3.4583537776405144,1.6108446589874847,1.718835575739291,97.67931793064794,12.74698710357236,1.3019187691017624
3.4468894111697352,1.6124354149711295,1.723488679646261,97.72479887139251,12.883772819291005,1.0202744920346398
3.4355664377122426,1.6143760145972847,1.7279684829052464,97.79110450200226,12.997320008379136,0.76530603933872
3.4244503652950082,1.6166274147448167,1.7325441763217457,97.8618115541704,13.089631892466661,0.5247374879902267
3.412735621346972,1.6190551156044017,1.7374147242316835,97.93966273641135,13.168731061360056,0.30143647968852183
3.400725773104258,1.6216868829119995,1.74211891008759,98.01224529306174,13.236556284983623,0.11274128489880698
3.3894585050385775,1.6242689669160681,1.746618377678726,98.06482273156217,13.28514569550615,-0.030399478741340344
3.3781869444989896,1.6265210233656733,1.7510723159834543,98.0956357278272,13.282422499150682,-0.1195442617381662
3.3669767119307346,1.628470723535747,1.755363423594549,98.10094130749067,13.216714945503655,-0.16051700644308076
3.3559319872365725,1.6299887783797566,1.7595389196171658,98.06696470242285,13.0958353588881,-0.15624819577328675
3.344848831872112,1.6310882946165441,1.7637090628678216,97.9939615200429,12.918729982233016,-0.1253925194856515
3.33406330192475,1.6318318280718989,1.7677673497580002,97.89484288616389,12.705760229446426,-0.08244906497020689
3.323250529929066,1.6322760783173245,1.771604852707057,97.76842993285172,12.47314438987076,-0.039886824280191496
3.3121815032729702,1.6324251265994285,1.77540426544551,97.62296502268735,12.217600805834977,-0.009217898613001386
3.3009579490157246,1.6322227065075168,1.7791392280259217,97.46967177709325,11.92240587719435,0.010150851635606065
3.2893106254963813,1.631910772689468,1.7825113470686897,97.3089491388387,11.574684941769469,-0.006302856246490243
3.2773749152022176,1.6316205465525364,1.785570215979355,97.16282177155703,11.192055338863712,-0.041892278112557184
3.2657479272462875,1.6316063742570284,1.7883772702346994,97.05392275502696,10.815256372994163,-0.06618795660810735
3.253811971389218,1.6319760612048222,1.7908718863956368,96.97895842719745,10.47514765754985,-0.10070757638340773
3.2416178908266904,1.6325166934552582,1.793087440342606,96.92412112927276,10.181730605033948,-0.12489240964419111
3.229457545493474,1.6331417137607762,1.7949513645000992,96.88223898387436,9.930857505748895,-0.11581921625748559
3.2171613954404585,1.6337320310723031,1.796436296891952,96.85530897910574,9.714128450939995,-0.09889759072306253
3.2051959129387426,1.6342515702639968,1.7975925508671875,96.83609018546103,9.5135786166318,-0.08593181772326099
3.1935637107454267,1.6344990770959698,1.7984394963928774,96.82108504968494,9.295519052210187,-0.06818808828285827
3.182053546539253,1.6344678853610528,1.7990074107990597,96.8122338501934,9.063416374046698,-0.03728329373920998
3.1698138855546154,1.6343002044245554,1.7992078671272569,96.80751685717023,8.842016372109489,-0.009018959432744113
3.157713242152733,1.633877537253273,1.799087128336482,96.81089935692259,8.662223307449942,-0.00067085323673776
3.146275799860856,1.6332504911851478,1.7987162361946796,96.82561669785606,8.538151558194572,-0.01111646172083577
3.1345847494800636,1.6324658816828255,1.7980917275356454,96.87174644073265,8.441295807790572,-0.04504309062661761
3.1231449154615425,1.6315429425482566,1.797308201316656,96.95458404080172,8.347115420159815,-0.09953936857083114
3.111332218210454,1.6303714141499706,1.7961584716556223,97.08376371811178,8.228604792264843,-0.1602494328882784
3.099575898877389,1.628850532171118,1.794723402178648,97.28424037328895,8.070786790969251,-0.24340449882593157
3.088050100424154,1.6270858663715695,1.7931511621730412,97.5596805790453,7.817387241673536,-0.35379249361324233
3.076534720005605,1.6251721766529579,1.791280398446002,97.94421715821404,7.448829134962891,-0.45945894659305386
3.065411398276457,1.6231999034700133,1.7892217689353669,98.42632215243246,7.044682299599699,-0.5419861461059116
3.0534503898403367,1.6212203312763973,1.7867963010367014,99.01227861306901,6.639373654097949,-0.5865467341117069
3.0418556361618965,1.6193397199114423,1.7842520596508298,99.71195351769771,6.276955263956304,-0.6048643861119122
3.030836784082387,1.6177903661577009,1.781904489950765,100.50727082065302,5.923756163190673,-0.619002990086006
3.0192288957110454,1.6168588071939123,1.779476333822406,101.45701630774735,5.5758451891643475,-0.6337926251274996
3.007885493968099,1.6163107573391533,1.7771311373896708,102.50523218835208,5.375608316274598,-0.6543144116637775
2.9964754580287245,1.6159083729822974,1.7747822931611936,103.68315122839574,5.246415337386653,-0.663836521030614
2.98421495817793,1.6160174749187624,1.7723548272338823,104.98224294400126,5.105309588515605,-0.6770149688635948
2.9715894251674153,1.6163354533186303,1.7701178032470346,106.33721403177336,5.0159816192599775,-0.7327628618116833
2.959724081082807,1.6166341868944012,1.768097754593248,107.7928289963185,4.937471298415265,-0.817085111696331
2.9476583431442775,1.6173587751016911,1.766234983636503,109.27067619616551,4.866147683631973,-0.9061741230178096
2.935229314416279,1.6183491061409467,1.7645522139959402,110.88456905693926,4.826769906906104,-1.0162272069454847
2.92298993235472,1.6194983723862875,1.7630332395576034,112.45880541371888,4.767265497066485,-1.1202325087678071
2.91053426426485,1.6209776995229082,1.7617116250404958,114.07307308695854,4.657506320548137,-1.156020969043764
2.8986299015497603,1.622524129986735,1.760782998251993,115.81943800019431,4.5074520336344355,-1.1322408340627683
2.8867881947906726,1.623913071817956,1.7602252922191763,117.48647738823058,4.323563900405064,-1.0663819576184808
2.875060327348104,1.6251954907018331,1.7600541577262818,119.44351991765258,4.118084276695078,-0.957760282204875
2.864035321591696,1.6262383351829324,1.7603844677819018,121.28970301939385,3.916424203586975,-0.8384436232646669
2.853696126256748,1.62686033974121,1.7612170974006327,123.40062696254193,3.719915250441055,-0.7535703042115374
2.8439384340799734,1.6271221407810945,1.7624622969691481,125.68090305213015,3.5013669265497147,-0.7211961063263748
2.834773190238004,1.6268669998380896,1.764104279934572,127.94873041228064,3.2354375127828376,-0.71406514594448
2.8265811624731625,1.6260402760220616,1.766160459645938,130.75187612464794,2.8840568254882566,-0.6788895231617159
2.8189378565764214,1.6249285664759585,1.7685642786991331,133.0516515891268,2.4082224583604814,-0.5707056017829527
2.8119486121306454,1.6236157785990786,1.7712633123206412,135.94297804888575,1.8237717511993459,-0.3892175276991386
2.8054948700875264,1.62237857372144,1.774083718924168,138.33308211004007,1.1892284562487854,-0.16816977258005547
2.799659548791868,1.6214245324216503,1.7770802312019742,140.62563937609937,0.5572068634737571,0.0601282354891988
2.794521566846583,1.6205419401850034,1.7802382042218767,143.24657133567013,-0.05187612585871897,0.2738594586826634
2.789638786550554,1.6197206997383975,1.7833599261091033,144.64588754912512,-0.6197662007713415,0.4560538843301778
2.7852631045892293,1.6191079243739535,1.786527738685797,147.56631986564278,-1.1358208034123067,0.6068121414842175
2.7812646000286585,1.6186971784888455,1.7897322341926627,148.753462200501,-1.5945513868997496,0.7308648397706032
2.777884893852879,1.61845732675135,1.7929824462086736,151.19560933107195,-1.964296981576675,0.8221837781656002
2.7750922018274378,1.6182663016813437,1.7963075787375575,153.2451143523216,-2.2468512085106953,0.8967026121972606
2.772688337720202,1.617965665590163,1.7996967756546207,154.08167876316395,-2.4648625414369802,0.9709244792216165
2.7710651046638595,1.617630144090797,1.8032513102345415,157.89448663225448,-2.6207261948081757,1.0457855983298168
2.7703639085493768,1.6171478139648037,1.806965089726006,157.15918386511268,-2.7312686178829875,1.111390960703048
2.7697429423774365,1.6163824320233189,1.8106325894733928,161.3859052779236,-2.8262871863197314,1.1508761524245599
2.76891842654158,1.6155381128207413,1.814296692563449,161.6004512887089,-2.9301320758443734,1.1790391210067124
2.769012713480956,1.614554392411767,1.8181544748514074,162.95449553077782,-3.052830072502952,1.2078411212823583
2.7696185164239786,1.6133801992238919,1.8220529410492878,167.2736850908032,-3.1755078695836976,1.2389742717750727
2.7702188313363667,1.612167032821074,1.8260064959778362,163.80663130461906,-3.2930500531282587,1.2956692457508365
2.7708809779207506,1.610897253596109,1.8299458197996585,171.73427835604494,-3.421552851205239,1.3807915613579236
2.7717878368698052,1.6096500715927524,1.8336725590705911,165.96047502897858,-3.561163185173133,1.476874766523468
2.7730753387900138,1.6085259630298012,1.8373051517352004,173.8338933753263,-3.707912557535361,1.5496211127166346
2.774571951710087,1.6075691391792517,1.8409453248284466,172.90848740697962,-3.822850332493051,1.5461657734848817
2.7768684573780518,1.6067926668823593,1.8446163161925826,170.04877736912388,-3.863089441243895,1.4363174854769003
2.779247219614516,1.6061504400787625,1.8483108339213477,184.6548432570567,-3.82170154948275,1.2039800241556757
2.781794009996984,1.6057647376929431,1.8520797833442812,159.27015093182553,-3.7158159202427505,0.8567410224499935
2.7852548350094604,1.6057129478235015,1.8559755297042084,207.39583668510224,-3.5696850725854135,0.41956079837181465
2.7887661651342817,1.605861448893554,1.8600276436097085,88.69121995916052,-3.4252188903733476,-0.08742240601353385
2.7922433812270717,1.6064766052495711,1.8641070824192791,-176.18454826652624,-3.393007136329351,-0.6444779097405549
2.796127346126379,1.6078106596037374,1.8683526176396754,-184.4907994161951,-3.4157544103485007,-1.2606186961231214
2.800362322252921,1.6093517884463,1.8730032417588012,-165.57353057620523,-3.3129642147152327,-1.9036446930868207
2.804684170066573,1.6105376043665474,1.877699078539067,-183.88350648407481,-3.146291830574365,-2.5255957141121894
2.808962111939648,1.6112428243096755,1.8821962891478319,-164.52927099643549,-3.071914933895068,-3.1454902609231947
2.8128900723842323,1.6115996761826137,1.8864241610451495,-176.55822616756336,-3.1463996203789732,-3.766861717569973
2.8167909905878634,1.6115792318476267,1.8904548229736167,-165.82668512536242,-3.3508362894077948,-4.347112469390854
2.821008079555878,1.6112591400239575,1.8943398661255826,-167.19397180055938,-3.6483689379079394,-4.821740564181373
2.825348506890433,1.6108871824679987,1.8980485928521487,-165.9542343605342,-4.021862306619874,-5.174821248972274
2.8297517942809383,1.610301710354967,1.901700514945023,-161.26567426428727,-4.4381179398481505,-5.448270147345834
2.833683775047578,1.609713481725416,1.9050375333888636,-164.05566017792708,-4.8814228502692085,-5.660768977421536
2.8375881144282245,1.609264647204946,1.9080942199767486,-157.7775445842239,-5.321434108679766,-5.834886800034556
2.8422172693552277,1.6086566185607498,1.911137654328282,-159.65884034364524,-5.725136730430752,-6.001867173392908
2.8469106793419843,1.6081138447911216,1.9138698283316187,-156.04272242225866,-6.109573369634221,-6.159073878296218
2.850869921925003,1.6075441158326838,1.9162166752676448,-154.56495642724076,-6.459307872145986,-6.286801232247316
2.8544950050648703,1.6067636244727845,1.9182573198460584,-153.91871262020123,-6.733222814556209,-6.369791881092266
2.8584861572200295,1.6058868401027584,1.919967764102122,-150.7578213163392,-6.923104489760887,-6.393869233395783
2.8627023585738933,1.604709913168226,1.921612262370979,-150.98503404867287,-7.065816453550956,-6.372102035835085
2.866459301036151,1.6032989850121988,1.9230113321645308,-148.35401757356917,-7.206265405307355,-6.331381500079568
2.8697528867023103,1.6018117996985672,1.9240480273688763,-147.8486438327637,-7.363918283677299,-6.285879171480315
2.8735371707512907,1.6001893666877456,1.9249356197735947,-146.61682118455906,-7.5384561894419795,-6.256196659569283
2.876678299198426,1.5985043118322573,1.9253772783128056,-145.28273165744332,-7.713751636010086,-6.235411204805665
2.8791291889021404,1.5971232810708724,1.9255389156814078,-144.91634074889353,-7.91276450216118,-6.230128815745979
2.8819805950203614,1.5961911108696885,1.9255512805247081,-143.51091676447896,-8.157744880510466,-6.263879250568483
2.8842770521126937,1.595571681273352,1.9252159521963024,-143.16976879429444,-8.42917984080321,-6.325833762021756
2.8867685441890463,1.5954379059051593,1.9248282466662203,-142.09903324712425,-8.705618645823296,-6.4149788384234006
2.8893144327335767,1.59582302320054,1.924298483415136,-141.36523516950808,-8.950285738265086,-6.512482902447378
2.8915328508009606,1.596697903492545,1.9236537184506854,-140.6914425796071,-9.14571900824764,-6.597112505812253
2.8939269999600485,1.597919572758185,1.922938268032668,-139.7701806727405,-9.274835427023454,-6.672368582439703
2.895775856774852,1.5991559392654533,1.9219646830561952,-139.26380038873796,-9.310869586170243,-6.721335590298092
2.897750558236353,1.6002945010458824,1.9209193263331876,-138.40904069365658,-9.276185771091386,-6.74989221576365
2.8998053652199665,1.6012151721137795,1.919742818191774,-137.80415418136585,-9.205552928562753,-6.778593506434768
2.901204378167599,1.6018980421246263,1.9185320537771067,-137.0795461469481,-9.121485352982123,-6.799121377770188
2.9029314448358527,1.602283518859038,1.917531890354301,-136.37160508558748,-9.025667572393381,-6.811013161923759
2.905140355309192,1.6025072866118206,1.9167333797693153,-135.74220728077373,-8.921208352222589,-6.829661303837865
2.906689316940189,1.6027285928712403,1.9160458899533666,-134.9819364419994,-8.815940934554725,-6.856187252075323
2.9080474510584633,1.6027800971346875,1.9155390247253978,-134.36653587295362,-8.715153749717508,-6.864976118705693
2.9099008539733995,1.602825219252324,1.91539367458627,-133.69236247039152,-8.645824358908095,-6.850923391097312
2.9114539564416244,1.602996272653021,1.9155697329970816,-133.107759517622,-8.606395314680801,-6.836498255096513
2.912817168636051,1.6033463468099092,1.9160662681021008,-132.55531199492629,-8.579359710239999,-6.820857072257825
2.9142493973568837,1.6038151148749447,1.916862871423694,-132.01691313211293,-8.551564366252533,-6.787879652307919
2.915522568181556,1.6042985893478137,1.9179529930232535,-131.54581507663963,-8.503428622960868,-6.728146959659705
2.917079461974814,1.6049529122609896,1.9193815475240965,-131.0505587909907,-8.43910114583914,-6.6433648991829015
2.9194045390177874,1.6055773487558997,1.9212689502909042,-130.62499991492905,-8.364066682775935,-6.534350087500447
2.9221276148949245,1.606179162612492,1.9236283836813683,-130.2204221435861,-8.268989442681523,-6.400575238716939
2.9247980323368834,1.606767154738495,1.9262814565220863,-129.85687852743197,-8.151243544778469,-6.256274780214233
2.9275669114701186,1.6072100230098882,1.9292058365577702,-129.52718909580912,-8.01416687814388,-6.116845871613317
2.9300161523401274,1.60768163745434,1.932218351771561,-129.21642166833007,-7.860256763500438,-5.978910535667485
2.932496882277621,1.607964710995222,1.9354543545840843,-128.96485393657684,-7.710080190013352,-5.8324823055658594
2.935324994415895,1.608097186338586,1.9389816518656944,-128.73621470906306,-7.583295172160817,-5.681691174940685
2.938236262475922,1.6082019968067547,1.9426003887700751,-128.54519496707042,-7.481600913223981,-5.531451670645757
2.941226921346877,1.6081183526214515,1.946405293975886,-128.37367794386645,-7.401593844181051,-5.385277831013459
2.943962969349749,1.6080808854091593,1.9502968342556948,-128.22977753050517,-7.333264746676935,-5.244495297045122
2.9471393650496993,1.608081669781831,1.954297900168142,-128.12344693410273,-7.275905639786729,-5.110385787993424
2.950405232843157,1.6079574191798254,1.9584103815837388,-128.02534671712078,-7.22170191249998,-4.995869559613619
2.953127240388269,1.6078675798489448,1.962626707795085,-127.94109883401794,-7.164255790757814,-4.910241090397072
2.9562853051651476,1.6078292650553012,1.9670298224524232,-127.85482778912126,-7.108060042881067,-4.856352021860406
2.959525763468327,1.6076719207182544,1.9715258082326483,-127.76613728204283,-7.045156433686288,-4.829017118234982
2.9623644879181197,1.6074004690446146,1.9762211331456623,-127.67861044604709,-6.978415296840199,-4.827965510755006
2.9654386821650696,1.6071229888883225,1.981196544026924,-127.59209197721029,-6.918801379188158,-4.851024092665067
2.9686279195239362,1.6068033935769919,1.9864310717066511,-127.51386262301708,-6.880888390228178,-4.8906545350090145
2.9716172266447365,1.6064119821331508,1.991894520628402,-127.4333332904315,-6.8612218005303784,-4.953982374490786
2.9745891758917815,1.6060037379321386,1.9975555393859314,-127.36292457225373,-6.845324230229621,-5.0317462951447585
2.9774621440695874,1.6056930793227124,2.00357799898332,-127.34320369765408,-6.810995078578066,-5.102549710053014
2.9799914985024087,1.6054145416453016,2.009927677589118,-127.39925027418715,-6.74273570927047,-5.148392446234067
2.9820653812508606,1.6051368897852556,2.0164910081024554,-127.5142567087403,-6.663414999103021,-5.16332758757834
2.9838450427872085,1.604896519524156,2.0234002768551256,-127.67621812103609,-6.558017430715819,-5.148233820562909
2.9855491866201205,1.6048479291370115,2.0305362253918817,-127.88044424080331,-6.456866590145067,-5.095202275579176
2.987365309572101,1.6051499177499868,2.038121456247108,-128.14040333323032,-6.284983926423926,-5.000650215618641
2.9888128302740524,1.6053416206280793,2.0462544633180313,-128.4955426172187,-5.911372515483128,-4.843373484731752
2.9895775731213288,1.605565717957832,2.054260026185893,-128.93489942365176,-5.51982704747387,-4.621632302446494
2.990391096158925,1.6061546593502714,2.062445124684933,-129.44892776875196,-5.165936485984778,-4.365550386844239
2.991180292566105,1.606889114579922,2.071105411110862,-130.04373050752577,-4.721223977344043,-4.100532324571564
2.991955454230531,1.607942719192367,2.080011165779931,-130.72052184081588,-4.21775065703385,-3.8155026609029368
2.9922087258544927,1.609204541935254,2.0892596734653965,-131.4988262895085,-3.6533432950243157,-3.481227339881088
2.992108464576342,1.6105446794754599,2.098680528461653,-132.3862016693503,-3.0287821250616345,-3.1447127597188897
2.992805969162766,1.6119552534546528,2.1084351205120195,-133.3879057225213,-2.39582188543663,-2.8358429016159814
2.9928961408477064,1.6131199414824444,2.1184809363119395,-134.49020196754685,-1.7865230208487533,-2.5292317551691195
2.992877535400164,1.6140392286919594,2.128641451723118,-135.6784524386322,-1.2421967600022263,-2.2282525864644325
2.9933615911929077,1.6148201017341803,2.1389757264861315,-136.95711239365522,-0.7931642531456894,-1.9225574569673687
2.9929903899614563,1.615519805367284,2.1491792676790795,-138.310316326547,-0.4518497221681943,-1.5961115000841826
2.993158556753905,1.6161011583063425,2.1594388042480026,-139.72929050776085,-0.23362124985253818,-1.2488240881411783
2.993044880063193,1.616505673328655,2.1696549122600794,-141.19327434715683,-0.15166862478930948,-0.8792660227964738
2.9922696002381692,1.6167566794493626,2.179543075545931,-142.6699148637711,-0.17947818859962805,-0.5065985236041574
2.992075214941484,1.6168268090258286,2.1892502601897625,-144.14764173694485,-0.27253255707215723,-0.15018884591826812
2.991244743345235,1.616686988512343,2.19850487136773,-145.5974282710943,-0.3862861158755887,0.19115957325935953
2.9912180344066304,1.6161506748299401,2.2076304856168867,-147.01440655974818,-0.4837166336890077,0.5242169215737287
2.992099690894789,1.6152300058094682,2.2167870678462274,-148.40895544338983,-0.5948256399097412,0.8706839565042033
2.992401649177723,1.6140832173025155,2.2254966414000217,-149.74472753157937,-0.783418482476115,1.2243912259713647
2.992977514584488,1.6128883868649364,2.2338073099815556,-150.98417099471732,-1.069406509665987,1.5393387991658765
2.9938529511150236,1.611839859565505,2.241698087436634,-152.10024390986663,-1.4370400736131188,1.8090691785218924
2.9953095680307897,1.6109431551283413,2.249309732522873,-153.0973287386112,-1.842458772118425,2.0553883899140626
2.9973325622930242,1.6103336144217886,2.2569509345004275,-153.9920413504119,-2.236754045325362,2.269479152015281
2.999391473111148,1.610045180562543,2.2644518697390845,-154.77329599692675,-2.593411064604711,2.431616185330169
3.0024878656573657,1.6100902961385983,2.2719457053074423,-155.4394478606501,-2.897993507990799,2.531500649341687
3.0067946810687203,1.6103257313137724,2.2796062380708064,-155.9793510354612,-3.1527631606122117,2.5628949517199904
3.011414941936884,1.6104448692780853,2.2871597517370406,-156.40071575068663,-3.373404567838468,2.540630337074407
3.015950480710352,1.6105680096956865,2.294633637222589,-156.7340038841125,-3.58409355269915,2.476635060946747
3.0203272707540334,1.6105572302324287,2.3019245259472942,-156.97851816493198,-3.8051345142592288,2.3629831055306485
3.025102159698015,1.6101857981892538,2.309131724837944,-157.1513306729258,-4.043330569146361,2.206593936557227
3.0301779767123835,1.6096070481398248,2.3166937729307424,-157.2840367028025,-4.290075209486559,2.0288593339675183
3.03551444837377,1.6088621364493576,2.3242239837954104,-157.3883790623739,-4.53179375385549,1.8556980044060798
3.0413889441468607,1.6077936374201438,2.331647986988516,-157.47839403735915,-4.783668736665009,1.69227405285105
3.0473734682317457,1.6064722252312893,2.3391533427811617,-157.55833706799442,-5.065849154917076,1.5258683157553437
3.053783945855969,1.605047870899719,2.3465988989646593,-157.6167186750171,-5.370980005082426,1.3568410363363255
3.0606694344394603,1.6034654780355562,2.3543653329261427,-157.6580799351523,-5.661437077555186,1.1869102185932123
3.0679057128713816,1.601929956108932,2.3622772417108764,-157.68590512777223,-5.896890604372908,1.0212860082451325
3.07525082942304,1.6004165447901948,2.3700277880026355,-157.70266121916532,-6.084819778274631,0.8621623412666555
3.082292036771201,1.5988026472818313,2.377714027064423,-157.7210634433117,-6.24698949559371,0.7008968108966694
3.0897263059159656,1.597222571511338,2.385300797136981,-157.74301664454183,-6.3898582177637735,0.5378761604855858
3.097301215025969,1.5955781955176778,2.392948577123206,-157.77206725053193,-6.5090961986567155,0.3841747626296858
3.1049117334836525,1.593886691654362,2.4006554509002753,-157.80178223025192,-6.600112249052916,0.24002875483741487
3.11259014462044,1.5921028728330657,2.408355796214994,-157.82168722572743,-6.681043150488395,0.09326730882168377
3.119999650068104,1.5901989718620244,2.415972954433162,-157.81672168471695,-6.773811791726145,-0.07063690830753717
3.128293009785745,1.5881737117263097,2.423612493946406,-157.77643220528134,-6.880426819486424,-0.2559228885511559
3.137324184706901,1.5860114032936063,2.431495324936817,-157.7093180276437,-7.0091823672879565,-0.44216506517300264
3.146297792584401,1.5840532641261644,2.439395219008956,-157.6031239693815,-7.140600125304036,-0.626096681989938
3.1552251309709787,1.58225953272068,2.44714737286395,-157.46192835953585,-7.264639520343731,-0.8052926274780395
3.1638367895996455,1.580788646783228,2.4549048359108436,-157.2911095646504,-7.44489045397727,-0.9453248291784994
3.172819538565873,1.5798299421350661,2.462961080596314,-157.09614676772753,-7.595524351445462,-1.0653392801814794
3.1826108825109944,1.5790025414324558,2.471433560515772,-156.88784410031437,-7.646110346994066,-1.2065751077719815
3.1922890419317804,1.5785412508691936,2.4799809118693426,-156.63900230413597,-7.713794670168851,-1.3417703532090826
3.201505070399103,1.5785720830939642,2.4884878560082444,-156.35798235587274,-7.772645824132164,-1.4533445188167031
3.211569417268745,1.5787653097036145,2.4976674031351713,-156.05909589861616,-7.770617770729963,-1.5690073673355702
3.222224198819241,1.579206720533589,2.5072280293901,-155.7667958600226,-7.739417519262696,-1.6629005607088545
3.231971639748998,1.5799841582554577,2.516500161467004,-155.52659957817104,-7.714153131329378,-1.6947325152266621
3.241811480099268,1.5809747409125392,2.5261192129182457,-155.33943297664777,-7.756073970564199,-1.6864677385406919
3.2520178012027707,1.5822780726881955,2.535956576271829,-155.22427561318185,-7.832934139398867,-1.6515248846260229
3.262090460743723,1.5838148080667298,2.545848321481503,-155.19729416223782,-7.893928032925582,-1.5883740329321039
3.272008299423677,1.5852164739690031,2.555735197258642,-155.2521149486925,-7.946392051871115,-1.5090010664598985
3.2812234567783953,1.586478086547678,2.56526094769921,-155.39020410272252,-8.037558739340858,-1.4257968421110914
3.290424546938257,1.5875660179548088,2.5747887746987135,-155.58793738384622,-8.219759017355994,-1.3614695353830795
3.2999394003664078,1.5883987889050373,2.584252918005567,-155.81990297420418,-8.457950058819975,-1.3326086671347017
3.3089633430835517,1.5890576010307105,2.593549656023676,-156.0861612243458,-8.666899043604396,-1.3324719552821016
3.317662683995057,1.5893236412003273,2.602816813124139,-156.37413882840946,-8.77969646157931,-1.3511689982581998
3.326265778701834,1.5892751634817626,2.612298590460186,-156.67094408558242,-8.836146375280327,-1.3784995319636473
3.334557812032588,1.5891514307572794,2.6221140149116935,-156.97666958688302,-8.9244721035523,-1.4106160053945231
3.342737400888726,1.588827997388124,2.6319839074488383,-157.2826472918293,-9.054986217035628,-1.4543910562139712
3.350390103216729,1.588454647317861,2.6419346208170666,-157.58408052755223,-9.230561745660465,-1.4989604307511322
3.3574913965549946,1.58807620768222,2.6520570064356344,-157.87315157374863,-9.461942879961198,-1.5334590142313944
3.3644884364274965,1.58784187001808,2.66250442594007,-158.1447089940962,-9.721756481677783,-1.5766682406796755
3.370839237368158,1.5879427463223508,2.6731395351179605,-158.40680098554284,-9.957377435982101,-1.6384047668389403
3.3769270549149564,1.5880101689382078,2.6838580904062486,-158.67241898001774,-10.156732003851051,-1.7005949248818004
3.3829845974387442,1.588018527742706,2.6946559413626474,-158.9389729265096,-10.363736084632146,-1.7531620497400338
3.388367340810784,1.5879865055920808,2.70540400044697,-159.19949941141576,-10.588086201562367,-1.7933407151851608
3.393635246187415,1.5877228900392657,2.7162016777374154,-159.46081759809425,-10.812180575672597,-1.816725948247262
3.3985536887241916,1.5874230290330915,2.726798150631707,-159.71576412761814,-11.013730253010767,-1.8145895983873153
3.4030282411322044,1.5871440894693467,2.737694501254649,-159.96295058833564,-11.161818040680469,-1.7924156673860097
3.407498326563329,1.586691985323401,2.748833790893918,-160.19407357225128,-11.244645649288707,-1.7742454995546038
3.411546255942211,1.5860468118323277,2.7596231522175323,-160.38391274047652,-11.264191442356168,-1.7572490757307995
3.415466836142083,1.585283824562807,2.7706386316419986,-160.54432040179947,-11.222532884042751,-1.7389161826424155
3.418857452655542,1.5844488518877038,2.7815538378519324,-160.69064384172952,-11.106053472611118,-1.7273947676246486
3.4216523115361395,1.5835078533130207,2.7923675685976566,-160.81248040413996,-10.934465025709656,-1.7173564309844662
3.4245054324588122,1.582362565014604,2.803433083187972,-160.90840882052137,-10.744351659568592,-1.7216825532436744
3.4272695064545395,1.5809697434508823,2.8144502083715954,-160.96720732728141,-10.55696409200468,-1.7649691068524966
3.429795957023679,1.5792980294641692,2.825543512038865,-160.9613496223131,-10.431555914688513,-1.8481928800898422
3.4320680624074793,1.5773839307077446,2.8366820000172024,-160.89192440174023,-10.368821629181324,-1.9524695044336933
3.434202584628751,1.5754732783982925,2.847901698877053,-160.77134552125787,-10.30949070403079,-2.055595830179864
3.4360367539786734,1.573693242004263,2.859275395181236,-160.62139268567267,-10.187446895710424,-2.135522538055531
3.4376743839146995,1.5720423773736734,2.870736960702159,-160.4746910010625,-9.98968965025247,-2.164838736449064
3.4394016722952405,1.5708602918930457,2.8825174410023844,-160.31975716603947,-9.805956594041287,-2.1330652937157093
3.4410276786506535,1.5700817881641458,2.8945929010918623,-160.159069282416,-9.561749626621289,-2.0587318697936
3.4424430981721863,1.569364205237324,2.9067536089329034,-160.009808584288,-9.225469840087165,-1.9570719327163142
3.44389201408453,1.569015064732835,2.9194745276535374,-159.85368047582344,-8.94457428253414,-1.8323456796937858
3.4452953030391145,1.5690802892004396,2.932603822393449,-159.70639737742073,-8.699960502847022,-1.6998099505381632
3.4464502024983092,1.5695009260374204,2.9454792218424757,-159.57285710212844,-8.513901679842693,-1.5753396161169761
3.4476864685012423,1.5704624510783496,2.9582950908466636,-159.45368424998946,-8.44899347594459,-1.429285422218918
3.448903083313644,1.5717149574838514,2.9711276660266304,-159.36939514593152,-8.456007931417162,-1.2465478161419044
3.4499986375795073,1.5730012071278374,2.984074690462765,-159.3028381512382,-8.519712912076912,-1.0621527612482258
3.4509397024011963,1.5742025386282208,2.99683451900764,-159.26498695079422,-8.62147051917823,-0.8604028562902197
3.451698424170758,1.575150123354884,3.0090281828775267,-159.27205640864037,-8.747120687350963,-0.6203121415259757
3.4528965381971086,1.5757144960235943,3.0211304687247975,-159.31750687045835,-8.877165048664738,-0.3764017883836663
3.4541693365594135,1.5760978415049,3.0329754726718026,-159.397101560582,-9.00702284325644,-0.14451652404202553
3.45535656188822,1.5764829844679986,3.0444531275270776,-159.49478269819735,-9.17789619200424,0.0767391689356767
3.4569576771732655,1.5768611839160462,3.055972736168511,-159.60994017360048,-9.381537540366423,0.2874121292582159
3.4585686166287033,1.5773295422085494,3.0670789430035397,-159.7405208750412,-9.591443973423111,0.4845560397766018
3.46041711602478,1.577821440318585,3.077676082200893,-159.87404847883997,-9.78542148823248,0.649716667941586
3.46264232655987,1.5784545855143213,3.088180673757862,-159.99668220414065,-9.925516727554264,0.7568387265109673
3.4651552079284316,1.5792391883978827,3.0985125113998446,-160.08695603912327,-9.996842108005058,0.7820349447660678
