x,y,z,rx,ry,rz
3.0483138549541775,1.5163157633269022,2.084616357474405,82.45535496641045,-9.297422216057582,2.644232498743503
3.036740536131158,1.5158660276826907,2.08427248170988,82.0493583548999,-9.353684418967491,2.788912461767841
3.025474787518629,1.5153668353743452,2.083949777468948,81.69796897686246,-9.428960567048332,2.9088232334221353
3.014514489135618,1.5147250453514756,2.0834485715869415,81.40781251449812,-9.517918150282142,3.0097002391522993
3.003287986668976,1.5140488391298599,2.0825187183381715,81.19957687645928,-9.62626658315695,3.099209257416862
2.99187267171546,1.5134298855200317,2.081480623454323,81.09735191761932,-9.740357514298157,3.1721614393882653
2.9807633771510478,1.5127585474327874,2.08039211370586,81.08999467764812,-9.821695264027252,3.229111917573145
2.9697847993353172,1.5119750552672786,2.0790695366268355,81.14531309267376,-9.848140608911292,3.2649984725128105
2.9590551361992063,1.5110162099608027,2.0777025668565288,81.2313377213571,-9.818874680349321,3.279886045282289
2.9482434708695098,1.5099917829902219,2.075917833680291,81.33954072410405,-9.766087854874268,3.299447368563597
2.9374964317965775,1.5088181973583303,2.0736583132230164,81.46654218690729,-9.708975281727874,3.3309682995646406
2.926785736790174,1.5074083060890908,2.07101707105187,81.59905182531116,-9.627255975603688,3.3717498177762906
2.915786499847923,1.5058757053610823,2.067864367248473,81.72959207519466,-9.536422349910792,3.4382444546926094
2.9048715604108963,1.5042896249043565,2.064496138910965,81.87246627121286,-9.470714895372955,3.5300673044118174
2.8933822375748015,1.5027375921435342,2.0606355206275877,82.05592183992317,-9.413229851319395,3.64721150447178
2.881445169014832,1.5013219998404141,2.0563180308754365,82.28756853476332,-9.343759122090288,3.791954918119525
2.869770028464379,1.5000413071792382,2.0520838852177286,82.56346217134063,-9.261320607021366,3.9485473659158137
2.857866951995667,1.4988949074088573,2.0476580419106387,82.91294551172417,-9.164234966757968,4.11865317948346
2.8457336684581427,1.4980621060402926,2.0428713084106516,83.3690297692866,-9.0914660226601,4.28811670598288
2.8342933460797637,1.497544091004334,2.0384183270789586,83.91251983704132,-9.080312998863711,4.440733434234552
2.8229506171044463,1.4974964157625077,2.033999565854689,84.53170760758046,-9.147857313133454,4.61160056833089
2.810824679395208,1.4982819946685935,2.028949173641356,85.19167283037366,-9.265616592415165,4.807818397013116
2.798784078650018,1.4998071865743574,2.023914805495888,85.837106909439,-9.326764291100313,5.010383929942789
2.7864141754992535,1.5019484978124713,2.018769558420741,86.44946667939517,-9.28649720813247,5.217418247648916
2.773568073900501,1.5045102975432205,2.013190018026892,86.97676508263173,-9.171434418792353,5.406991251398306
2.7612066215066213,1.5071892529634572,2.0076090057639466,87.40017035869263,-9.014741558288758,5.576708047505093
2.749219063695797,1.5098621564256005,2.00210161189943,87.73675763959956,-8.802180602228853,5.725443096410532
2.7372210009946674,1.5122838062533153,1.9965818807934625,88.00373984312981,-8.495563301415707,5.822185062070361
2.7253868378376405,1.5144844891147031,1.9912179672901396,88.22519131810407,-8.137481851573304,5.86460550859181
2.714128548686112,1.5164977934470485,1.9862763348257513,88.39741262055458,-7.802589814759835,5.889098604999943
2.702808261609061,1.5181190753779823,1.9816338739223474,88.53332378500767,-7.539713870315088,5.919598041891675
2.691165668724261,1.5194902228466385,1.977176829826443,88.64412941199515,-7.358640734295205,5.952684924809062
2.6794836840358074,1.5205386010405004,1.9730692711634263,88.75957239450513,-7.268346055118178,6.0061889883504245
2.667759396025708,1.52119236445614,1.9696971961535696,88.93779585786889,-7.2986138918140355,6.06721142590266
2.6561530228189354,1.5216635154417686,1.9667962314009806,89.20626678135763,-7.46546699116982,6.078861524608066
2.6445288666260787,1.521975087794778,1.9641605033140435,89.56073195891899,-7.72461370072443,6.039818793882333
2.6332676170568003,1.522064194520743,1.9621765965271964,89.97531347415212,-7.978505432972618,5.971069924842356
2.6220147804346583,1.5218190262890274,1.9601269077497159,90.43268158780822,-8.180017127119017,5.867896933216799
2.6104750159260286,1.5214124949752057,1.9580854284581783,90.89166728419298,-8.344629419309223,5.74922450677262
2.5995751727753613,1.52092395880584,1.9566294509745936,91.30502893617373,-8.499188851767416,5.647780824616519
2.5887999881869708,1.5202204111021087,1.9551341677457827,91.66964641613413,-8.651046426081848,5.5659514756834225
2.5777594091039293,1.5194993179782958,1.9536523403109807,91.96119009181747,-8.784018515001845,5.51538641829444
2.566772883486098,1.5187899993054612,1.9524204327742294,92.16716329742978,-8.892882401809622,5.521596273795432
2.55554984543957,1.518106825902942,1.9513298672547181,92.32404191050227,-8.992177279339671,5.564047170195318
2.5439756656117924,1.5174887336666076,1.950175612631107,92.4557931741923,-9.071383453401578,5.605680295070905
2.5319468079727026,1.5167310554994076,1.9490196013460586,92.59010105766387,-9.078559695822786,5.615766524253539
2.5197778573941747,1.5157931082844232,1.948171558954376,92.73365906456749,-9.007921724837312,5.584056741321773
2.508000137495592,1.514617169314078,1.9475249294334909,92.85578171174363,-8.899764121035432,5.539653068122699
2.496591634286917,1.5132723588904844,1.9472831024097916,92.9457673030802,-8.79087423867587,5.503839393994762
2.485183384680787,1.5118942151264925,1.947253796599666,92.98668587495658,-8.70546797759547,5.489822591524187
2.4736086065492664,1.5104112985281004,1.9472504255254297,92.98474145620071,-8.633550109811749,5.504412887089668
2.462038898022073,1.5089238966793035,1.947617952319536,92.97188345999919,-8.56779912864234,5.528448674200023
2.450655671062823,1.5075596880791218,1.948412525043226,92.96869204643328,-8.476633231652293,5.54087027499481
2.4390689680094555,1.5063606315256706,1.9496816775952828,93.01975913867196,-8.333930034321915,5.517668976043942
2.4273601718596995,1.5052916562217766,1.9513928659010902,93.13438911981967,-8.134490021297895,5.435564749572666
2.416023598148353,1.5042805459431818,1.9536019268375588,93.30574343626452,-7.871430241079969,5.312015854151959
2.4042794189490193,1.5034111379628219,1.9559776185425328,93.53933709424808,-7.591591261509748,5.171071219724355
2.3924897506054035,1.5027896231355329,1.9585460907379346,93.80933882303088,-7.342347952801905,5.017487913008791
2.3809200009626,1.5024719422349109,1.9617464015243726,94.08658079070305,-7.158882079994205,4.8613667645074194
2.3691291069036726,1.5024304587422437,1.9650437832215282,94.29216597839205,-6.978953264624598,4.7136162388361385
2.357421357764706,1.502771665168948,1.9680578636370178,94.38295917698579,-6.784189626142255,4.595098372726345
2.344920439503449,1.5037506401721372,1.9707597620872135,94.37715209580298,-6.688792213629657,4.511939990017454
2.331951033229695,1.5052325916296416,1.973447198727508,94.25322731553781,-6.601303831849839,4.451210210987705
2.3192031133146656,1.5069489779952854,1.976521052872063,94.04447046780183,-6.464898201906358,4.383157066083594
2.306085024942689,1.508809750444542,1.9795399933614786,93.79608385337073,-6.305041904540977,4.267655480634336
2.292946639045223,1.5106655406611893,1.9824434872954841,93.53917733653967,-6.038849564288777,4.1009168066284545
2.2800428803250927,1.5121626367060046,1.9855059454313166,93.31430416169847,-5.734220204588995,3.909630044464918
2.2671168695852644,1.513169013468181,1.988341244536366,93.10569738902475,-5.468246199869846,3.736606761655577
2.254130510919677,1.5137899348331403,1.9908146154008755,92.89524151700128,-5.297226411332213,3.5849501512591804
2.2411754893405487,1.5140444720756263,1.993014910652897,92.66019768518174,-5.302248244147855,3.4195141089389236
2.2283579233671937,1.514255897448475,1.9949207751765943,92.39071172192719,-5.451901780194374,3.241504851870893
2.2153221033051986,1.5144965127047778,1.9964797474137779,92.10163812166172,-5.718155375759507,3.0966498145298105
2.2020887947577745,1.5146671528879188,1.9977032165620636,91.78887626964868,-6.07979267078578,3.047450860315582
2.1890997430977173,1.5148782329296493,1.998761959113708,91.46340140467639,-6.490715571095535,3.1103357465224977
2.176087464265677,1.5150512635805886,1.9992932318083223,91.13636737546419,-6.897288121009317,3.261476720351772
2.163330476225977,1.5151687627200352,1.9997102685515398,90.80099579385822,-7.2391417555112865,3.4885483945378515
2.1510303279660183,1.5151694087481826,2.0002623403448854,90.4632880128962,-7.496272297397258,3.7701688294120315
2.1390997510035055,1.514882742328702,2.000413186755766,90.14904678677186,-7.672197345528546,4.032977338299666
2.1276711339346455,1.5143240285424997,2.0004633196136266,89.8630855421183,-7.786139687809963,4.210404283555209
2.11602221375547,1.5136619444276058,2.000105519258699,89.58552126998322,-7.863753756287778,4.320940355064577
2.1043028208302696,1.5128671289301097,1.999445496204364,89.31792642759318,-7.920190498966347,4.395784780448524
2.0929626925253895,1.5119118657034152,1.9989139209566942,89.0836584750412,-7.986099198840484,4.441051364334208
2.0816197434613715,1.5108612665736243,1.9980337880645516,88.90341199982858,-8.076052216020518,4.465566554633409
2.070184413207656,1.5096900384106533,1.997003328049403,88.78438353265621,-8.195828580891607,4.4753419185463
2.058714032655971,1.508464640841815,1.995996721212732,88.7307821547685,-8.31501146722121,4.476768612690826
2.0471687745131333,1.5071168952288319,1.9946614853544011,88.7593156618588,-8.40742695437251,4.465251775459136
2.035452649046651,1.5058057302033585,1.9931093029632674,88.87143451344852,-8.52764766071675,4.435901649701817
2.023494914938144,1.5046815416844965,1.991339114534188,89.03248177728824,-8.601393679801273,4.421282658438375
2.0111927546167108,1.5034780205368434,1.989177669806912,89.2168655910263,-8.597596510966316,4.462834515486357
1.9988216089036206,1.5022828532306003,1.986799768300672,89.4173961094077,-8.623733073742345,4.534758397111643
1.9862762657499264,1.5010385654514975,1.984127400015954,89.64447411411405,-8.647193298433523,4.6228965503221735
1.9732221248941157,1.4996327905071538,1.9811423044256067,89.91933893195619,-8.64943913467571,4.752066091976417
1.9603224586508528,1.498237647110646,1.9779311850551113,90.24798201228506,-8.613574692941597,4.908057993683935
1.947892438563392,1.4966722312017617,1.9745799220394114,90.65870250076581,-8.507025584837317,5.080150702437695
1.9357308896630983,1.4950477716683712,1.9712239444458133,91.17881223933053,-8.403876762304728,5.245488569025573
1.923775247476551,1.4936351612823622,1.9675529335041144,91.79501086468858,-8.352802810455863,5.38768098477717
1.9118652388517745,1.4925907628195716,1.9636531590266912,92.46478100575737,-8.404888692439467,5.5232414442102655
1.8998091652467246,1.492382629279934,1.959669789226678,93.12709425201828,-8.576070750415152,5.679798403912399
1.88751814062683,1.493084071044597,1.9555804093457372,93.7364621470239,-8.763619484616255,5.884121517561613
1.874951129781937,1.49450271659597,1.951479263317901,94.27432402496962,-8.875247160839386,6.092009662288217
1.8621557120763714,1.4965396370180486,1.947321315493442,94.75263107979809,-8.915975384079266,6.237948645158308
1.849529824726437,1.4988837284903411,1.9433051494605242,95.20819563107392,-8.92407447096147,6.29107350106733
1.8370356082046715,1.501416658665998,1.9391833924060224,95.66897577464684,-8.881434915871555,6.227573487051953
1.8246266510125042,1.5040217415399737,1.9349713150780772,96.12999468515851,-8.758643060526394,6.048062812183632
1.8127475778193614,1.506327067131179,1.930936222350532,96.58144647232723,-8.564434048434507,5.792771774974633
1.8013470375824436,1.5082287244857373,1.926999173513435,97.02935708860579,-8.348217774236364,5.529076251916317
1.790338252638376,1.5096394306941345,1.9234134151691087,97.4840045154325,-8.173354384415049,5.303336847814158
1.7793372938615213,1.5105531484703327,1.9199588069426847,97.96749420937476,-8.06598630301467,5.129271566249519
1.767953257064561,1.5112117167589805,1.916548673768433,98.4788315816087,-8.028715430949472,5.007940893841635
1.756938296593256,1.511514599960128,1.9135444632859744,99.00254867480805,-8.061526078192692,4.946584320678562
1.746364470730145,1.5114920664314484,1.9108364225148335,99.5397873643404,-8.183528619144461,4.9601175792635654
1.7358626766778005,1.511383342586924,1.908329355773524,100.08588703570813,-8.404422743870207,5.034169125430214
1.725917516496405,1.511224180303104,1.9062041405092238,100.61845620858752,-8.68391942793141,5.140402297523386
1.7163821964080153,1.5110062194454532,1.9043152614198093,101.11932197900391,-9.0008536878039,5.258031962631741
1.7069214555139076,1.5106889023415384,1.902371830333371,101.60333816190621,-9.31897612401515,5.359061249427082
1.697859718350879,1.5104608441555556,1.900613839981986,102.06293086883244,-9.568607124898708,5.409110891167692
1.6891313056832338,1.5103561440089348,1.8989834379658181,102.46902148442501,-9.740377554751296,5.398198259224423
1.6803637587382454,1.5102057664424942,1.897260944309448,102.80806622277044,-9.825477171726877,5.347456153332339
1.671798891906183,1.5101125354513747,1.895735407680614,103.06346146036695,-9.820643811787416,5.269895406219086
1.663451667051411,1.5101697238663843,1.8942938057782273,103.22854538975446,-9.784895325197626,5.181896608875673
1.6550343176007696,1.510317224740618,1.892906408167186,103.31728465618441,-9.750562546852347,5.10612787999189
1.646951698344948,1.5103408006316905,1.8918906248551435,103.36105704359355,-9.71198999088575,5.039800371993743
1.638813285987992,1.5102063865708475,1.8907752135671416,103.38714078227086,-9.677690765650933,4.980370894730701
1.6303875788612763,1.5100007040573662,1.889557129407389,103.39949517304194,-9.656793254617883,4.93289466973873
1.6222224694564595,1.5096380834990883,1.8887513290215787,103.38485511656295,-9.654359370724345,4.8977809323980885
1.6141195534771853,1.5090805467064028,1.88801322810185,103.3257614881621,-9.66910575976366,4.885041096295074
1.6059505761171469,1.5083666269153286,1.887304026091037,103.22679648434847,-9.673677234506712,4.885285266756258
1.5977535948093349,1.5075890402191567,1.8868058061011834,103.1000351742982,-9.6551544301651,4.869002857936936
1.5897283129052613,1.5067957700017212,1.8864822513082211,102.94563806229283,-9.631454726256688,4.833177031712003
1.5820456018641686,1.5059483635501056,1.8865488968833646,102.7743303711951,-9.592012445252674,4.768058663742665
1.5743159099668944,1.5051221020676364,1.8868192293484096,102.5962347306466,-9.523230681354308,4.652454837569982
1.566528714127562,1.5043672083787039,1.8872737612689912,102.40839139630103,-9.425557200815197,4.499328201287291
1.5585533301106211,1.5035698644790407,1.8878761048125328,102.2172912353684,-9.295184928757395,4.327386100179326
1.5501418691226458,1.5028099460382345,1.888529429344338,102.03661713789711,-9.132333684557205,4.143231632061949
1.5418010085779106,1.502152177844266,1.8896048550419822,101.8740095370473,-8.943810984350222,3.95712852226477
1.5332481691767057,1.501471189062422,1.8909481232211425,101.72802077314144,-8.746237721178447,3.7831630590625163
1.5243276750697243,1.5007914283955615,1.8925253853693682,101.60259617025137,-8.540510513041355,3.6342657474985764
1.5155393894516553,1.5001581202710408,1.8943178960537574,101.51728478013477,-8.35020439380405,3.5017341903030745
1.5065967216226468,1.4995613288802705,1.8961468804871557,101.45846005311526,-8.17870394349614,3.367724618646958
1.4974837704784096,1.4990352295314697,1.8981220263957963,101.40513626988539,-8.032920516645081,3.235368725351646
1.4880868787822337,1.4987180011101056,1.9001193028975945,101.353004537164,-7.96009449825758,3.108558825437554
1.4785385721472437,1.498595599956403,1.902138598344303,101.28527204150376,-7.88733994984368,2.9967417367033566
1.4689878600950108,1.4985495217194267,1.9044494494899018,101.222952478463,-7.784676884159677,2.890661544403051
1.4585338400302972,1.4989499295544988,1.9071228049706017,101.18544704254404,-7.719148328982166,2.7519341871095064
1.447525116519145,1.4998127171971258,1.9097614537361773,101.15539943643319,-7.654819213629299,2.5955450920976673
1.4365811850797978,1.5008492233586201,1.9124870335066253,101.14816641690868,-7.5819091235546585,2.443504315051374
1.42542906529567,1.5020736921396103,1.9155338916346079,101.1840185868229,-7.518502446294127,2.2878295154740926
1.4141705797941433,1.5032234477426187,1.9185687626033778,101.24928234250687,-7.430248515573087,2.138948713241495
1.4026641532289612,1.5043211288399665,1.9216905706863021,101.33638920216478,-7.34050847126644,2.0211563329863727
1.391095975929685,1.5053779107654348,1.9248083935775377,101.42927650685384,-7.2549162839035235,1.9677110142042789
1.380020689089278,1.5062115805461114,1.9279343435006877,101.50718201743163,-7.147705317135895,1.9979870511647957
1.369178530791421,1.5068935939186339,1.9311931638897633,101.57465643341746,-7.069097763154205,2.089945103602745
1.358273179635255,1.5074021330895426,1.93406421938017,101.62133493228725,-7.046998400047888,2.2027008827206376
1.3476927836002488,1.5077868860991748,1.936689135727711,101.62269851931084,-7.063158670150925,2.3184408825680753
1.337267536554658,1.5080700973705916,1.9392220516248106,101.56767796356907,-7.114788575074473,2.4086862750450986
1.3267022440856735,1.508334213174024,1.9414273518473917,101.44921013299543,-7.194432120772161,2.4701949318086625
1.3161902684450837,1.508661945048232,1.9435015632871822,101.27610433298382,-7.312207812050929,2.5479172994962056
1.305588908536084,1.508985633131819,1.9453531582996033,101.08400464785963,-7.495994211136034,2.6399011358293802
1.2952539486238936,1.5093286349174297,1.9470535487269303,100.88765586971854,-7.746467751791989,2.7302200763942706
1.28510202648236,1.5096077934358796,1.9486617716837729,100.67365114098172,-8.030327774212259,2.8116830519596565
1.2750017934746285,1.509704169019248,1.950078088346898,100.45203400914427,-8.286816178342104,2.863733327550134
1.265196238969307,1.509566937152734,1.9515872537970205,100.23469748032748,-8.477204906737981,2.8651146084047845
1.2551498059564206,1.5092812966523588,1.9530172535994537,100.02729020472066,-8.626729445926149,2.7960709956027174
1.2453355263564168,1.50885396330646,1.9541775112599145,99.8523763086471,-8.779685166812902,2.6688626116480516
1.235807918111518,1.5081497430043151,1.9552228043080329,99.71406779654228,-8.97524334863424,2.510679469742281
1.225984537590647,1.5072729441737347,1.9561973173153746,99.60725781240372,-9.232049581028601,2.3262086693737785
1.2161551663046186,1.5062391855058812,1.9570429023947846,99.55010180344651,-9.53599002618242,2.12442650663795
1.2063629045921092,1.5050765166484246,1.9579331151226247,99.5745808321949,-9.85429260325764,1.911841725927098
1.19663218029951,1.5038315878568957,1.9589236061398179,99.6997239875833,-10.135041741741098,1.6836633833492471
1.186866290682928,1.5024226982514781,1.9595962874630033,99.90195061037889,-10.35935428418858,1.4678716542040382
1.177089277702598,1.500978557054461,1.9602110919534936,100.14758768959366,-10.543067171364655,1.2847910524465653
1.16728331078185,1.4994759789260825,1.9608345837785568,100.41475687814591,-10.692146557671494,1.142808133227515
1.1572875070173174,1.4979737672838624,1.960831341862982,100.67482832398193,-10.805288085302113,1.0693945501568913
1.1475051176014737,1.4965323530648258,1.9604128426977054,100.91223959754761,-10.858298497857426,1.0580154166736768
1.1379244903671766,1.4949708878770893,1.9598994394683484,101.12224624351981,-10.858209073228355,1.0815553953252337
1.1282254280105077,1.4935585540386174,1.958998550416684,101.29834171654805,-10.844531379924181,1.1294719604991765
1.1183622699359865,1.4923622929429718,1.9575913800057405,101.44015193307258,-10.812185866920176,1.2043890729613473
1.108366845035698,1.4910940400511994,1.9559518496933324,101.5643133783465,-10.746451322378334,1.2966209970931866
1.098413881737294,1.4900151779477704,1.9541191210173479,101.71333275342813,-10.632462715457846,1.384618881400397
1.0883351698925854,1.4892416040505607,1.9519724552872113,101.92103293175236,-10.44817094574623,1.4678574324704967
1.0780443070314643,1.4885094428507288,1.949672110135017,102.20802298142706,-10.206291068445502,1.546219224853001
1.0678971402558237,1.487879207124451,1.9472287858539599,102.59545468684796,-9.923169950791682,1.6113290709937247
1.0578943561902994,1.4874800460170066,1.9445991743095463,103.0913344845879,-9.635362871142155,1.66154822317652
1.0478050848044982,1.4874740826567299,1.9418834288010118,103.68988482751793,-9.386130296435077,1.7071802565938983
1.0375262495137478,1.4879695698904218,1.9391545013181715,104.34449261491324,-9.157099795031733,1.7820783614243896
1.0269156313395869,1.488999255824092,1.9361984946844497,104.99311419341903,-8.967739462220472,1.912719990703215
1.0159193529163943,1.4905262651495093,1.9329721353431417,105.59245499792605,-8.814776124337914,2.0922655047183247
1.0046377929715127,1.4922842196396011,1.9297200900600895,106.1384156981299,-8.66621615922482,2.299751955024213
0.9934833040946135,1.4942457238719495,1.9264434450603278,106.66461858006589,-8.57107656328186,2.4905632724795725
0.9825865171666075,1.4963710357553588,1.923230267297376,107.17681468991256,-8.509140788490534,2.6469605071067703
0.9717530519048472,1.4986153509037365,1.9200749408324533,107.69172392364261,-8.431699035225703,2.7694710159155553
0.9611850658133924,1.5009924540586248,1.916866857705971,108.2324610988885,-8.319325956360828,2.815838048775808
0.9508833828641327,1.5032790167172252,1.9137142795268893,108.79420047632341,-8.120499472116098,2.7795842513865487
0.940878356326784,1.5053934943782472,1.9106296247103551,109.36615857993685,-7.830692950114612,2.670858722156787
0.9310308677168708,1.5072859258092173,1.9074150374812264,109.91679656882758,-7.485421691311583,2.49805137391832
0.9211294648757139,1.5087810696673654,1.904188725169949,110.41814756246787,-7.111547583318725,2.303387340090685
0.9113501951712242,1.5098114877508255,1.9010656761303049,110.86437039534225,-6.739939991529383,2.1246174014954
0.9014748401044157,1.5105357701474416,1.8980016172412917,111.25972796057178,-6.431766129044886,2.0013568268868025
0.8916428278644989,1.5109713084674912,1.8951635353537915,111.59591087655585,-6.217195796160326,1.969834253894429
0.8817641785327864,1.5111372561804783,1.8924305369870211,111.90400010369997,-6.073491536180222,2.0392211934333777
0.8717086674508386,1.511254334396213,1.8899289121618288,112.24023612679167,-6.034685084826619,2.1735068742882095
0.8622402240836724,1.5114196148652908,1.8878864532374713,112.60664813118066,-6.117881319271196,2.3240884380607345
0.8531592665802337,1.5117496059044646,1.8861747920547107,113.00468361716882,-6.2636582166006125,2.478990250862406
0.8442420843020831,1.51212463543456,1.8846892360329806,113.41303732828653,-6.43372611259451,2.656749210715601
0.8356327703962447,1.512486370918156,1.8832523622538289,113.80090823861799,-6.597997305608146,2.8695945291353757
0.8269404922708982,1.512896148930032,1.8818954440144582,114.16978307635812,-6.717329064626364,3.073621085987439
0.818408477935208,1.5133033924332984,1.8806295769392234,114.5036013061127,-6.755927694238781,3.234944735521102
0.8101490993014017,1.5137647812864512,1.8795609906048436,114.80298940299097,-6.709820089147675,3.3548844910389914
0.8018144912046976,1.5142083293574908,1.8786745239994636,115.05391580309401,-6.615193563471223,3.4487275433347135
0.7934418613564518,1.5146221611814337,1.8778221360876886,115.240248633214,-6.466745634492387,3.5589999566610446
0.7850641108967131,1.514957375871144,1.8771837698643048,115.44030866885288,-6.230958391471972,3.6820076005983804
0.7767740425972719,1.51515272223793,1.876772104038352,115.73903651450087,-5.937406743132433,3.860374208933411
0.7687143999494602,1.5152703217916366,1.8766597494849862,116.13525897992963,-5.644758088388001,4.2021974955281785
0.7607741828002148,1.5152020249889022,1.8768318329389964,116.59225176929272,-5.33400155771184,4.743914208638672
0.7527157643856223,1.5149048894468848,1.8772479050372588,117.09440805883658,-4.965371641933896,5.475606672270399
0.7445823453673321,1.5146013975074322,1.877775241060526,117.58767285138939,-4.594177693144802,6.3040706359894
0.7367206485057043,1.5142817817241085,1.8781112117705587,117.99434415471995,-4.273647826860721,7.120976183988395
0.7291155379760468,1.5137239889549645,1.8786446593736659,118.29797913344834,-4.000104554064725,7.872229191061541
0.7216501865922702,1.5131832101730895,1.8795580075859581,118.51640306435348,-3.765040953563,8.49272166364573
0.7143940529028983,1.5127725665916767,1.8806339441117088,118.69367003567876,-3.540330240448521,8.953453445595994
0.7070168301501736,1.512336383777128,1.8820394581588047,118.85532841108754,-3.3332864356245113,9.245448647638133
0.6995776606062181,1.5119051378409414,1.8838154338637894,119.00309739742188,-3.1754690480669634,9.39799051323623
0.6921805405651151,1.511354183866583,1.8857830626706191,119.16400328374358,-3.055116376518495,9.451254943076433
0.6844328871519623,1.5107487317010442,1.8881193143982427,119.3370833437826,-2.9488577659978437,9.402952635610772
0.6767980346297291,1.5101430757517906,1.8908513828362943,119.4910222165557,-2.876907149214743,9.30242618094152
0.6693907320353687,1.5093129982856681,1.89372490234828,119.60879347656167,-2.85426431218794,9.186526483408844
0.6618972942314721,1.508304259269389,1.8967907304062526,119.69835670702034,-2.8601592207813664,9.041844387542934
0.6544009367453171,1.5073550349146858,1.8999577697803443,119.74960829942738,-2.941140610602465,8.882332386583533
0.6465788929793638,1.5064588075785035,1.9032115185257354,119.74578923634769,-3.0432666610038384,8.701598137034123
0.6385414869326845,1.5056526652797533,1.9066107863835848,119.75283169608727,-3.0579400982495026,8.486567872311038
0.6305141263983477,1.5051982315627965,1.910203799851105,119.81899859944171,-3.072026350459765,8.276060598449462
0.6223809345945821,1.5052121150024174,1.9140012396533226,119.90487081391649,-3.128247437834441,8.106392125357809
0.6142546502745021,1.5058003714401866,1.9179949075833518,119.97331872456694,-3.210344768042046,7.973782793431869
0.6059626570222854,1.50699334512307,1.9221450296407379,120.00799271025566,-3.2930616027608504,7.86452281643897
0.5975785715618191,1.508541453548318,1.926149539893335,120.03173592800005,-3.3025390220206514,7.744621453081577
0.5893839136486162,1.510185253685919,1.930097125981537,120.06266076019784,-3.2308636647045823,7.600946600871323
0.5812463884874683,1.5117366188760253,1.9339151175505214,120.06512210163109,-3.0552867235431873,7.4983034663325725
0.5733869343362297,1.5130011131033287,1.9376704070677973,120.01901271410573,-2.8093048538858927,7.453952298432921
0.5658475024009555,1.5139384137088872,1.9415200821879068,119.94122091866974,-2.543842378069574,7.441029710174601
0.5585475324760169,1.514547620581786,1.9451932280721482,119.85556438054518,-2.263242764399265,7.450430226049154
0.5514932139536148,1.514841955819042,1.9487960755543017,119.76998218712963,-2.0275034616018694,7.448913816044728
0.5443655064877186,1.5149783573485338,1.9523365148392904,119.6914281377184,-1.8439754940565192,7.445880490883561
0.5374872580841539,1.5150053886254968,1.9559916270181905,119.64944608549521,-1.7225122019964862,7.436661281103069
0.5308996774411322,1.5150800696832005,1.9598435630114044,119.68101267350939,-1.6951605779907266,7.383990951005015
0.5242999055879737,1.515316692512131,1.9635011753838023,119.80481383495963,-1.7301067075103713,7.314681641934602
0.5180152774975482,1.5156412295933774,1.9672008598407005,119.99845141811399,-1.8176358810527806,7.247727647817005
0.5119346842742285,1.516134477209581,1.9710036069978931,120.23337124677914,-1.9426954629488973,7.181434749044925
0.5060209888770559,1.516688181207705,1.9745501159809002,120.49580714022255,-2.0520093603531104,7.123118210675729
0.5003780777978839,1.5172698115573915,1.9778231290959742,120.76884002351673,-2.1033597688422376,7.065244427894069
0.4948348098225575,1.5179441527109792,1.9808318746534863,121.04032363938568,-2.0741988551121686,7.007318605910235
0.489503106327033,1.5185423359600871,1.9836457468755797,121.31458393682674,-1.9647149696894013,6.936687802455608
0.4840872221002115,1.519105648704866,1.9862398642875105,121.59618581971453,-1.795659337819599,6.84039676933903
0.4786834699151886,1.5195560092987064,1.9887858520767427,121.86978824175333,-1.6076240098060244,6.739675126251891
0.47352684450483457,1.519728549592224,1.991403075727015,122.14537602944304,-1.4389537588821055,6.673031198443556
0.468258663193447,1.5198104575249165,1.9937726033776477,122.45432513916457,-1.3009859857627482,6.638310811021656
0.4630763727437688,1.5198897215007479,1.995967853875896,122.81818510210384,-1.1904744474093365,6.593632451849904
0.4579443873509396,1.5199743688773713,1.9979853015768796,123.23355289604345,-1.1086976111358666,6.556795622486982
0.45274157228900946,1.5200879495559563,1.9996735352433024,123.65771642236827,-1.0572775206154734,6.557828561843998
0.4474171545815593,1.5202699699033622,2.0012045423657776,124.06839909944172,-1.0122465418550546,6.6001818205220895
0.4418249979609053,1.520662139796476,2.0025682183306954,124.48353891735354,-0.9233932625437344,6.682932371744738
0.43632277777562345,1.5211492080429505,2.0038816904595973,124.94488357879254,-0.7642918377636284,6.77002867419857
0.4306561548885818,1.5216938407886071,2.005182033670212,125.47999481517047,-0.547538524690763,6.877114881767837
0.42479183637343704,1.5223144991996995,2.006317897969275,126.0852253589175,-0.2983753105708771,7.023660343623463
0.41928301600202605,1.5228426105697377,2.0073068169166333,126.7223692369019,-0.04645124879463585,7.176862363830403
0.4137912146049578,1.5233609590073773,2.0079944528369262,127.40676458801462,0.20501876051127885,7.337690382770748
0.4081737928581087,1.5238113108811213,2.0084892750912613,128.19076257342414,0.4756424481830114,7.484890300269153
0.4026748063724994,1.5241546827258385,2.0087930844244815,129.00398580798517,0.7627739341330368,7.598348489086661
0.3972026750773526,1.5245327848130565,2.0090686219303318,129.8888472520628,1.060180824217618,7.676268980712255
0.39171657909231633,1.524886658172294,2.009405341649013,130.8676233433239,1.3800438342744472,7.703429770815283
0.3862507294017204,1.5252044218254939,2.0092769955462266,131.90579209879084,1.7123842517080325,7.693326730769889
