x,y,z,rx,ry,rz
5.255271084166634,1.4720620607435415,3.5801410555995816,110.29148950944109,-21.143931453133906,-0.3852900098820392
5.255717084594293,1.471294669275151,3.578510447647465,109.42787807219467,-21.407967895246816,-0.45450039337442316
5.256738514875221,1.4707321830276778,3.5768779545057034,108.54711342309028,-21.655884842146392,-0.5072176300490143
5.25820565096813,1.470268666693609,3.5751746881404047,107.63944900000331,-21.86487601575929,-0.5278764166475621
5.260022954882264,1.4698748689994396,3.573413200010762,106.69495380319252,-22.034220152763837,-0.5028646802955983
5.262233450407855,1.4697083094846402,3.5716629015850185,105.71701515002914,-22.160827732477546,-0.45485184966857234
5.264847900901364,1.469669247970813,3.5698845822154937,104.72168902682635,-22.267299240225736,-0.3913657105961198
5.267756387714113,1.4696630495743137,3.5680569002038762,103.74846346639583,-22.350620053876153,-0.3187372904134418
5.270833119975706,1.46977141969595,3.5664011423331154,102.79279670675325,-22.373774799779316,-0.2509993803279708
5.274201588578636,1.4699877238011219,3.5649346439223293,101.83103399035755,-22.31214981964811,-0.18973151727939247
5.277784745750949,1.470213012519232,3.5636724509334234,100.89695451152706,-22.189886006595593,-0.13653962413468967
5.2815355997663636,1.4704540782100954,3.5627535311161576,99.95613393094173,-22.088545348076096,-0.09154519591829643
5.2854827132797855,1.4706014145380544,3.561990379425042,99.02835427223572,-22.042507399399152,-0.10158984543573259
5.2894482175048605,1.4705508442303505,3.5614500793502843,98.2122073634533,-22.031194672696127,-0.22141054007184308
5.29364281466566,1.4704239699216564,3.5611587726746152,97.49653453956682,-22.043046949922687,-0.4513116576876825
5.297937741127458,1.4701668487111492,3.5607722767914347,96.86445421044708,-22.057158966865586,-0.7500987478669406
5.302117351740768,1.469773173377203,3.5603870388598544,96.29979438679632,-22.03343398802931,-1.074766492296089
5.306440486934106,1.4694636648241106,3.5602114251852117,95.77724614085328,-21.96346019339786,-1.4017504419469573
5.310672436713603,1.4690915923750452,3.5602351907498084,95.30596700849681,-21.90153745208819,-1.6895624643084861
5.314865710549113,1.468542215561614,3.560348217327816,94.8574219355026,-21.904028238996432,-1.9130618275394398
5.3191049668344155,1.4678756304657359,3.5603642453572735,94.41694608569914,-21.97354683061651,-2.0724195886778136
5.323104697582954,1.4671773456367774,3.560244123876509,93.99797024087184,-22.06608665365469,-2.1670363641147987
5.327003892581668,1.466576025249677,3.560116914804956,93.5793637908627,-22.145287018047927,-2.2147792941095528
5.330849785194683,1.4659704619267309,3.559946823304012,93.16044071568501,-22.20463138771078,-2.241725511072852
5.334587351857464,1.465368779044911,3.559635040659596,92.76213650596338,-22.24630971913497,-2.272588317111705
5.338116753281718,1.4647565372654854,3.559312192718141,92.38991750656432,-22.283765354143963,-2.3228416834500716
5.341438458832027,1.4641041734842868,3.5589058190121756,92.04964022804285,-22.338106029033224,-2.3944974114841138
5.3447894933090225,1.463506373763548,3.5583875962127256,91.73552983522599,-22.425908611696144,-2.4879901936922177
5.348157997371586,1.4629301659498573,3.557848174260387,91.43251196212616,-22.549648409996003,-2.59133417179631
5.351438625885431,1.4624290612390756,3.557200384670069,91.13786151255263,-22.677886051512516,-2.691832184489264
5.3546533465679556,1.4621119901727824,3.556549602464391,90.85886998266764,-22.766577832321648,-2.7770633402123748
5.3577524646372865,1.4619676720720238,3.5558999168117467,90.59945990811802,-22.80668178610663,-2.824426975839824
5.360733272585501,1.4619573010930853,3.555192652418221,90.36387266867067,-22.807646291404367,-2.829046987672804
5.363604660773726,1.4619761326205098,3.554577863627494,90.16599362052358,-22.77254148944776,-2.8015016959982737
5.36634143967847,1.4619806438012906,3.5540284877583788,90.01909310783098,-22.712423499587707,-2.7493871185890244
5.368976106777051,1.4620714703805509,3.553475313908152,89.93103515657516,-22.634043956070627,-2.6865494240399603
5.371367287626511,1.4622060160852415,3.5529128203083715,89.90535029180174,-22.547878334234962,-2.629445908578479
5.373606296453613,1.4623183835088707,3.552325166003456,89.94063838563962,-22.47366768552797,-2.569434658533265
5.375727431439851,1.4624765554645425,3.5516835374129783,90.02492321469671,-22.408618313897747,-2.488162793677958
5.377555805717274,1.4627317928220411,3.550997147445021,90.12940688744712,-22.350764234253457,-2.3821051787593364
5.379157489153069,1.4630705504155241,3.550211546642569,90.23624978603871,-22.2919853810957,-2.2550658580864096
5.380468169667522,1.4634572054911763,3.5493671269616103,90.33514243971692,-22.220578938431416,-2.10987519154794
5.381605771074965,1.4639887838127648,3.5485883574894364,90.40800288458179,-22.13906441243354,-1.9422176411688143
5.382510853981698,1.4646466322048102,3.547689936411721,90.4469727706216,-22.036028745632326,-1.7596210102232335
5.3830801602951945,1.4653047514336206,3.546605749910865,90.44745555828979,-21.909786801543923,-1.5791883205771728
5.383468542187706,1.465878203824538,3.5452680264998873,90.40958379791698,-21.772733510018277,-1.4091842824414378
5.383588852774099,1.4663349116739182,3.543756119215441,90.33630929894763,-21.649989309514176,-1.257039009566106
5.383583033363149,1.466766162861433,3.542272303575512,90.24248147810879,-21.534041711460436,-1.1442283684554386
5.3834044504677925,1.4672034669980059,3.5406242307961606,90.14138909001606,-21.410708314223328,-1.0764951344141647
5.382999380575555,1.4677001868786383,3.538918875449575,90.03198284931946,-21.29817784648557,-1.0466160301311833
5.382369684075196,1.4681873435320343,3.5372548337048215,89.93331900756486,-21.179511324160032,-1.0687116814190318
5.381426285363754,1.4687745413478217,3.5354615812977648,89.83568398633145,-21.12393178044195,-1.0983533097855056
5.380435958798914,1.4697656249070836,3.533719257222473,89.72712297607224,-21.148730056770574,-1.1112070293090595
5.379217622364324,1.4708903905183868,3.531991071324363,89.61760830607649,-21.130715825712922,-1.1286664397230421
5.377730715834615,1.4718444915662932,3.53020664394859,89.47365506279007,-21.067373494248592,-1.0951398808188928
5.376177576283388,1.47269394169986,3.5285623591824162,89.28833566704115,-20.96277351479123,-1.0163745703778873
5.374428293198164,1.4733664961958939,3.5269679024568323,89.10705288613151,-20.819109112172292,-0.9542912220807114
5.3727014666978,1.473720052116048,3.5254541579890684,88.96737801745273,-20.725017166055057,-0.9225005675141019
5.371011763990768,1.4737425526730827,3.5242115223974264,88.87647004448485,-20.73119194248222,-0.9292792692589383
5.369354821066169,1.4735200011305538,3.5231237696356072,88.82564255836857,-20.83689716851388,-0.9596005151054888
5.367958017328449,1.4732665556702318,3.522064093257397,88.80509941976436,-20.986966435118607,-0.9924304091522969
5.366559437072358,1.4730968526768455,3.5211233480002155,88.80026371129082,-21.1231167284446,-1.0226076199435803
5.365033280579441,1.4729860130446841,3.5202703852485153,88.8066418757344,-21.214391889062274,-1.0380061390711857
5.363407232778952,1.4730510200092615,3.5195074512963886,88.8215820708282,-21.229857747312646,-1.0278579174684117
5.3617404601452066,1.473330789884929,3.5188989355089064,88.84586631766082,-21.162003290566986,-0.9935921046779208
5.360085187460806,1.473598254304859,3.518286938960759,88.88492380130482,-21.048135274848203,-0.9412367200201172
5.358333530777545,1.47377672084796,3.517742706560634,88.93798219113621,-20.952396450291126,-0.8827942297517731
5.35676734544788,1.4740370783798469,3.517472985108358,89.01216676767739,-20.897739078321262,-0.8318276913227853
5.355284107242965,1.474207279624803,3.5173393807817144,89.11129148549557,-20.871103955758073,-0.7843985393174941
5.353699637506386,1.4741611530903855,3.5172964195624132,89.23283308946749,-20.85679968625213,-0.7324380624525468
5.352251300315638,1.4741320053231373,3.5174203668436665,89.37339113208253,-20.850199239074108,-0.6719954721400322
5.350833417698638,1.4740826958742783,3.517648192811277,89.53127211151345,-20.871702124098178,-0.6031387789117942
5.349501100612405,1.473967946638964,3.517937986044934,89.71097337147081,-20.92280860782962,-0.5297357386685728
5.3483325934485215,1.4738506633379855,3.5181958392326367,89.90938062628503,-20.98427430184229,-0.4518972299238832
5.347155246381819,1.473689783143014,3.5184699673760322,90.12267976163263,-21.040388442731324,-0.3695890386921333
5.346008394090648,1.4734987078477157,3.5187704693521806,90.33614447109085,-21.07240676360124,-0.2826203943742343
5.344878455217065,1.4732952456017798,3.5191027495081215,90.5351042270926,-21.072702652438995,-0.19637032620504374
5.343694610200283,1.473028353694518,3.519524495483935,90.7225177201569,-21.05429160942805,-0.11302297712094388
5.342615188641798,1.4727123654513663,3.5199562892566254,90.89897225190992,-21.03722937644874,-0.03863255973914781
5.341723833555132,1.4724238833100793,3.5204333533155237,91.06944387703778,-21.03316629921889,0.014981741067790036
5.340833181765973,1.4721099713622705,3.5208256291794022,91.23622198741566,-21.04576853578879,0.050794310939869886
5.339995323685547,1.4717487464100871,3.521198118890905,91.39641906464533,-21.06647048556543,0.07201138913163625
5.339236975562709,1.4714731633985352,3.5216097730292337,91.54620526396576,-21.087465360147267,0.0848727565350751
5.33830504255458,1.4712975195956193,3.5219499192963784,91.68069735828088,-21.114081640347017,0.09254252783703892
5.337434265979754,1.471191180045849,3.5223472242635108,91.80243485246251,-21.14135077846805,0.09038641697385826
5.336677619571768,1.4711817696525638,3.5227133329433076,91.91204562885878,-21.16449244777163,0.08440720239060938
5.33592421572149,1.471245206422935,3.5230368153508036,92.00743621222031,-21.18498287482808,0.07701381302683666
5.335416281511227,1.4714361628136574,3.5234058417837777,92.089138582458,-21.202662819158288,0.06842058809811372
5.334995025029054,1.4715889507345252,3.5237264923134743,92.16092516369521,-21.226683353059155,0.06041672564467041
5.334598068719222,1.4715912542692777,3.5239913817344144,92.2257775381734,-21.258566000233074,0.05049203851537937
5.33425769235437,1.4715578880783946,3.524208786658717,92.28572884130836,-21.293172609114816,0.04109053903639208
5.333984017432576,1.4714606125445318,3.5243841456235407,92.34116804931925,-21.32851679330047,0.03684988303391877
5.333888295994066,1.4713734419121978,3.524454602885302,92.39194004787781,-21.360860002676407,0.03922577584192589
5.333831613853947,1.47132129306213,3.524513486143393,92.44158788158414,-21.389042563068134,0.046188489682525355
5.333884396140744,1.4713283557736663,3.5246399561810593,92.49100956563527,-21.405233899232194,0.05431309760585845
5.333988182242694,1.4713715237097929,3.52466604779052,92.53989458654279,-21.40232333814679,0.06156938732112603
5.334028249897217,1.4713523969815185,3.5246658729771743,92.58799639476285,-21.379202738704013,0.06644223844698548
5.33410879106255,1.4713778026002602,3.5247044639187,92.63896659577289,-21.336259025635385,0.06898748325327006
5.334215948011341,1.471481838786444,3.524762763896753,92.69802761916816,-21.2802788362135,0.06598214853502876
5.334417552344496,1.4716378354639652,3.524877519647406,92.76293356617789,-21.21360100045224,0.05673681182115099
5.3345948375008465,1.4717896962623518,3.5250736773933586,92.83006453883004,-21.139386424944178,0.04696927105583307
5.3346811684235105,1.4718974916795484,3.5252877543810075,92.90149760137515,-21.063336451978895,0.036175098564870924
5.334843977110988,1.4720144367145207,3.5254073692236223,92.98355655807104,-20.98758511404824,0.020659512897591874
5.334973914954331,1.4721444342943377,3.52562013061453,93.07945422133528,-20.919917970145036,-0.0025542501873915017
5.335113197134723,1.4723286221964877,3.525950832706533,93.18952786640244,-20.864037710571615,-0.032349626650117216
5.335339817046389,1.4724542180303055,3.5262488842788984,93.31352142827176,-20.819947272697213,-0.06057198241325046
5.33540939084353,1.4724581925670017,3.5265350530388426,93.44668916090981,-20.785791711868168,-0.08525592901883638
5.335454519691077,1.4725950031894628,3.5268531190564123,93.58478899418895,-20.754695951895908,-0.1086905032587105
5.335555323593506,1.4727294529961246,3.5272853412889233,93.7259464010914,-20.733214638585473,-0.12682119255451016
5.335531540319187,1.4726813097126652,3.527616608801318,93.86707693468118,-20.726119449659755,-0.1371475553846173
5.335614221079533,1.4727451113872003,3.527935819374467,94.00546495917199,-20.72221125074152,-0.14382179535968065
5.335803344525641,1.472879981398677,3.528308773246147,94.13733682698891,-20.71441729101869,-0.14781194859626412
5.33594704585501,1.472937782394578,3.5284231653378058,94.25854113336787,-20.704625262633904,-0.14847576623194517
5.336072612484843,1.4729526874054035,3.5286381827480353,94.36772053500036,-20.70147723494386,-0.14910503872858605
5.336170731101115,1.4729306114287393,3.528930195003539,94.46663357046087,-20.705540435311484,-0.1491009269509773
5.336353141002958,1.4729760118766768,3.5291138245605436,94.55645821984331,-20.70788441652721,-0.15041818892186543
5.336625233268892,1.4730277559635057,3.5293502331260136,94.63653717679102,-20.704059460718902,-0.15489604712886676
5.336952389555263,1.473098462150659,3.5294902218583766,94.707961518487,-20.69061587108416,-0.1590796351806427
5.3372868589828935,1.473225674021561,3.5296338409329384,94.77200815700546,-20.669498421791825,-0.1643797025492807
5.337587261582752,1.4733049589803837,3.5297938632726447,94.82874702884774,-20.64018955751462,-0.16854045164427192
5.337883609670885,1.4733616575295854,3.529916195119091,94.88305114728905,-20.602321970633202,-0.16894292322616744
5.338149048048004,1.4733859071571873,3.5300676097367463,94.94075294236511,-20.564890660419127,-0.1694210844048407
5.338440676042401,1.4734177375627044,3.530192171837696,95.00413035741929,-20.524746532468505,-0.1712675301799365
5.3387689586979565,1.4735043947944717,3.53042843701519,95.07883233200674,-20.47715239978889,-0.177015077645389
5.339135895051734,1.4736574262648128,3.5307560980932116,95.16791758432895,-20.428083894911374,-0.18418177085165782
5.339597680906629,1.4738628939585712,3.530971110208607,95.26649878589336,-20.378824298004798,-0.1841280082298999
5.340021601873204,1.4740200641699648,3.531210371395232,95.36906078786924,-20.32844864423719,-0.17914842619072552
5.34038865228626,1.474194383158228,3.5316030831097813,95.47555854586146,-20.276781510185227,-0.17430160725040533
5.34075218681289,1.4743348041637256,3.531941498615778,95.5826434412676,-20.228111101080955,-0.1694760799041233
5.341019127418447,1.4743210926190022,3.532174390412427,95.6813987594624,-20.18863702414759,-0.16707241505516884
5.341301128230759,1.474356211403013,3.5325073058214564,95.77259235738745,-20.16235255355289,-0.1689445862753618
5.341641623524334,1.4744272930485922,3.532839768361446,95.86202681298646,-20.150509026819474,-0.17466886307569077
5.341910215024371,1.474429938819801,3.533073422192617,95.94889895884057,-20.14634938478236,-0.18106082696428025
5.34213072345313,1.4743987758979584,3.533328689929319,96.03028699522335,-20.143175858877118,-0.18101338440354947
5.342305278251882,1.4743379449502232,3.533542786518354,96.10594107418049,-20.137056833554045,-0.17650393600040237
5.342463716586151,1.4743440140877997,3.533783877669685,96.17464584814934,-20.129452389541434,-0.17435389388076963
5.342675763074564,1.4743563032137377,3.534113732063866,96.232405330491,-20.123320071510932,-0.16962079240216546
5.342870380425457,1.4743471773479127,3.5343676969980353,96.27945958803858,-20.118670706593797,-0.16116433088316306
5.34303739837718,1.4743508828041403,3.5346216439764393,96.32225661641189,-20.11936193031587,-0.15996603087212494
5.343206530256448,1.4743207287660784,3.534877331843382,96.36462810996953,-20.12437495344219,-0.16712925886074445
5.3433492392544775,1.474329266410328,3.5350669086315407,96.40674989102574,-20.12969773550175,-0.1755825713851884
5.343490196495537,1.474337908610395,3.53531189381722,96.44894910836919,-20.13244156755519,-0.18195027473720818
5.34354746746072,1.4742134907569535,3.535471485775778,96.49497817267209,-20.132266412101902,-0.1850268023838422
5.343521412915572,1.4741149094402322,3.5356942315008157,96.54762866684113,-20.13626373182446,-0.19141597299812985
5.3436096856105255,1.4741440855666639,3.536089696114396,96.60263813348608,-20.14590473727233,-0.2030116039158044
5.343624145946464,1.4740665061095348,3.5363896017974126,96.65743761253326,-20.16202298559518,-0.21602070701831527
5.3435286290322885,1.4739212411398146,3.536688385059691,96.71437578083517,-20.185257896970608,-0.22963145093101572
5.343581274525955,1.4738918024909105,3.5369429764068365,96.77174981385889,-20.206517222974107,-0.240396756139574
5.343498666719916,1.4738525051059619,3.5372623471433813,96.8242927103365,-20.228959474104236,-0.2509227453048135
5.343277124545097,1.4737489489221116,3.5376626324751674,96.87392282845931,-20.259773315264987,-0.26143424803919657
5.343181922201207,1.4736667547095827,3.5378604824674653,96.9224496387552,-20.294132605028228,-0.2680391787835461
5.343032331574246,1.4735696611579239,3.5381006053952544,96.96541083152826,-20.33412959972337,-0.27362295909009177
5.342863314007808,1.4734637678629854,3.5383804526087417,97.00348880616322,-20.376901099612592,-0.27764121444910045
5.342718953034066,1.4733792611197942,3.5385719719842097,97.03699112038092,-20.41663357152638,-0.2780869671291828
5.342485453599586,1.4732257182069053,3.53869718175789,97.06704835864555,-20.457881817353563,-0.2749813182544944
5.342337633732092,1.4731031406812711,3.5387269576679112,97.09770874659456,-20.496908964615457,-0.2699686772837025
5.342233188742795,1.473080893396185,3.538807066249695,97.12770538692489,-20.534394817998777,-0.26553534848743104
5.341979571394478,1.472908669352716,3.5387919741670464,97.15693993303918,-20.573224355445284,-0.2556099159546662
5.341751176492385,1.4727404480925257,3.5387174156305146,97.184842497552,-20.602029627437755,-0.2394383084011984
5.341633074005541,1.4728213502564402,3.5387241912921783,97.20987078466314,-20.61515271804421,-0.2217576955682343
5.3414427041517145,1.4728516994700627,3.5387312600075167,97.23252755403861,-20.61734886562001,-0.20178682998637168
5.3412656142505766,1.472836733947024,3.538697518874553,97.25579472241174,-20.614115113102155,-0.17861569563120197
5.3411521584520925,1.4728541715638308,3.538510327743222,97.2796224303341,-20.6112480483311,-0.1505648637825408
5.340970534907687,1.472827154624229,3.5384316142243146,97.30156186999741,-20.6082872928588,-0.12286854394875836
5.340785870782977,1.4729117170152723,3.5385079440111378,97.32712513949501,-20.602846477879982,-0.09826032290328258
5.340621015807736,1.4729516563423823,3.538488803076735,97.35473598934672,-20.598916326026508,-0.07578924568979527
5.3404444222507035,1.472940145297911,3.5384631879079635,97.38075678908872,-20.600956749258447,-0.05844552492398101
5.340208174601765,1.4729500878351816,3.538434191152596,97.41010317278442,-20.6104224779406,-0.04606118982996096
5.339948128672666,1.4728817954192803,3.5384277217114737,97.4429063318017,-20.619221609044736,-0.04019670216087552
5.339733117240191,1.4729185796151674,3.538429873683628,97.47947559597883,-20.621065341312157,-0.034238314325043664
5.339457709135158,1.4729504953872579,3.5383729412467297,97.5180418967016,-20.620766165044156,-0.0222135079258372
5.33918755769653,1.4729412937844064,3.5383700235693376,97.55625254421298,-20.621717374491315,-0.01089636878082328
5.338964818728604,1.4729469987678026,3.5383382016684988,97.59647352442202,-20.62623620593414,-0.002430893953841937
5.338759232056004,1.4729389299725666,3.5383159867196126,97.63687063457984,-20.633364430948124,0.002809051295288316
5.338541131619675,1.473026248542222,3.538407164635124,97.67601944718865,-20.640709428697196,0.003866385214927218
5.338159285958715,1.4730434568039068,3.538476612325936,97.71300380543218,-20.645433750515537,0.0014839036996931274
5.337763965027877,1.4730524193609063,3.5385922271241967,97.75143973742789,-20.643017708755192,-0.0013489408325730206
5.3373915827115335,1.4729868045018963,3.538702835161861,97.7955161734031,-20.642231353756515,-0.0021717438007548924
5.3370703478036665,1.4728570076415215,3.538763428285881,97.84131693673969,-20.649081451320967,-0.005630914979549403
5.336846123882975,1.4729289189730066,3.538881684454448,97.88972099397391,-20.664972853457137,-0.012539294627378178
5.336463948741514,1.4728934331950487,3.5389183805879827,97.94261792277366,-20.69205790461993,-0.019055035654572307
5.336006424475703,1.4727300011940432,3.5389864265578073,97.9987840957093,-20.72034876182293,-0.025734721332050296
5.335554349001752,1.4725997946519083,3.5391148525861036,98.05765299470683,-20.7405427725039,-0.03266380168036283
5.335142416836158,1.4725382796754447,3.5391994337742565,98.11652927412672,-20.748135281248608,-0.038970439106873075
5.334775034258745,1.4725445411360494,3.5393451041361246,98.17434041559648,-20.749596221459054,-0.04746977825225469
5.334415758055055,1.4725695856711845,3.5394466666791184,98.23296641439758,-20.748430408807835,-0.05949337546993518
5.334095405675324,1.472647782125112,3.5395566507997387,98.29205811889088,-20.742615336188575,-0.07392157370994581
5.3336619989915866,1.4726458635548456,3.539741114094218,98.35337374653176,-20.73661489260413,-0.08873735836278154
5.333265649492785,1.4726487373689592,3.5398558670454063,98.42199233417237,-20.72750630525641,-0.10399259127824566
5.332921253089211,1.472643981798894,3.5399409828326225,98.49554575131071,-20.71739379456498,-0.12188144521963906
5.332517960287681,1.472656989880468,3.54002319195968,98.57233496591647,-20.708258202209958,-0.13918795598886827
5.332131007612861,1.4727350799103949,3.540124176756112,98.65173979776581,-20.699788295164407,-0.1542626340613268
5.3317533932121535,1.472781078022364,3.540367803503245,98.73275534026192,-20.693383368199356,-0.16961582105749193
5.331424797130686,1.4728692465159132,3.5405584523661218,98.81899016101066,-20.686640678215106,-0.1834913162815514
5.330974160317254,1.4727908154200942,3.540627847022448,98.90796533701145,-20.68689054227738,-0.200141004755733
5.330513207468524,1.472770748855513,3.5408710051955725,99.01275538309318,-20.698592294132176,-0.22817332828479342
5.330143888486814,1.4728389663805377,3.5411567682074274,99.15853767850336,-20.720409440809938,-0.2692260407010722
5.329710217501843,1.4727520413682864,3.5414730504097878,99.36885854786843,-20.74482759324923,-0.3260087345795755
5.329318673285133,1.4727514702326572,3.5419936664597094,99.67037066445602,-20.766833045665518,-0.3810187552012451
5.328907085319528,1.4726072782894264,3.5426232741995927,100.06544222643754,-20.794913902856663,-0.41182254148034
5.328584508974095,1.4725505078270422,3.543447014717419,100.55381589678466,-20.823015564069927,-0.4310112438728051
5.328442021293415,1.4727229121400376,3.544441773464085,101.1455647260232,-20.843118890336235,-0.43734925524526164
5.328378174830959,1.4728031305775782,3.54558991696408,101.85017010374251,-20.849283249527545,-0.4160290309694743
5.328322423074038,1.4729219630287982,3.547015830560839,102.68314992520139,-20.832403584608628,-0.3599468176074561
5.328272864271514,1.473022639941835,3.548683250466394,103.65775946648684,-20.79797094372525,-0.251309690095789
5.328428707806461,1.4731964638304746,3.550616367508657,104.78351769701653,-20.7416675072405,-0.09407862957831979
5.328744389547277,1.4734498619898646,3.552814379209721,106.07912032371803,-20.64681759159164,0.10396501667050853
5.329287935804029,1.4738291355552156,3.5553322729562824,107.5403367523018,-20.520613660503983,0.34195396695143937
5.330068268493325,1.4743175187664295,3.558118904523651,109.12502873910572,-20.385471735172374,0.6098831287121415
5.330850700921132,1.4746010124273243,3.560958442528537,110.81582289966325,-20.244261464201198,0.8965137040879981
5.3318066536191315,1.475004723369422,3.5639717547623206,112.58612721062408,-20.09434888119538,1.174788370778779
5.333041471806975,1.4755282743013425,3.567123067783909,114.41555127929259,-19.941054016692583,1.4267509871873525
5.334288174337223,1.4758961729543218,3.570189338355549,116.26773531440045,-19.786441480498723,1.6432709307796078
5.335649507875692,1.476282927652687,3.573139387630023,118.12621281445288,-19.622948235881005,1.8243036978995453
5.3372640261606135,1.4766530702747722,3.5761205535806875,120.04499863834005,-19.444404621494623,1.9778512983916472
5.338804233714409,1.4769792526822882,3.5791335091860765,121.91130728426022,-19.27037574882406,2.0884542963449206
5.340371819771525,1.4772934122917813,3.5818650630419193,123.64578608415042,-19.1159515469064,2.155556243712503
5.3420429161951075,1.477539234019729,3.584371619626116,125.3034107945143,-18.981100510664813,2.190429798781624
5.343642091754958,1.4777589199090437,3.5867396197292423,126.84560811275539,-18.866664762970828,2.1929633998342184
5.345271005740241,1.478000897595434,3.588891407717516,128.26316029764905,-18.766626275644313,2.1707431885272785
5.346774931747721,1.4781655864397758,3.590838184815246,129.55995384183515,-18.678829950224536,2.1336366070027104
5.348130345520152,1.4783136738763099,3.5926493979637693,130.73100939190044,-18.60462619515311,2.0848952016096884
5.3493866457663755,1.47849988552432,3.594404378100401,131.78676628788259,-18.549456110771438,2.029487859670117
5.350578950815937,1.4786276589919987,3.595931322271854,132.72513066229237,-18.504571545992555,1.9727276687300883
5.351785324995431,1.4788432156702294,3.5972959271997342,133.57066242496555,-18.450883502051006,1.91569580369749
5.352728362561439,1.4789754314272645,3.598661551348072,134.33308110382032,-18.398746859149657,1.8635404163966025
5.353590649566483,1.4789840219553556,3.599916892424777,135.04037857457473,-18.362136907381018,1.803369438178511
5.354561170716534,1.4790608277451025,3.6010465989563727,135.73180741267308,-18.341793348867817,1.7337345663067112
5.35545124637548,1.479084046115274,3.6022056051651763,136.3930108911525,-18.33718814516545,1.666200726785253
5.356383832908016,1.4792039816417228,3.6034602308154686,137.0310785010914,-18.339348945809704,1.5855631660238996
5.357298006804007,1.4793662816890976,3.6046884258405503,137.67382918632362,-18.33720465601161,1.4960601734902694
5.358200810256813,1.479443300272022,3.6058794975838797,138.3406084356878,-18.329948557913056,1.4098317586151508
5.3592547376879285,1.4795247458294118,3.6071070321409353,139.05448618371656,-18.332118502054083,1.330476087160804
5.360371385040372,1.4795628327641974,3.6083896391359156,139.80931785454365,-18.358204980087113,1.2629241011846022
5.361581378919025,1.4796525488204437,3.609713125256915,140.61616535004018,-18.408508447545767,1.1972561127225567
5.362820143405245,1.4796723389601478,3.61109580823807,141.4862956732225,-18.471869567764017,1.133446595638557
5.364073531235122,1.4795918323293362,3.612535515595672,142.40824329492023,-18.538335532978106,1.0784191550977416
5.365482216530091,1.4796027564776597,3.6139808844363794,143.3790022144226,-18.609041306427113,1.0341388905936781
5.366883020133919,1.4795498891763146,3.6154584833842485,144.37272629213274,-18.689307518106578,1.007398173653831
5.368275982671639,1.4794135967348343,3.6169370442155557,145.38302361928515,-18.78840985566273,1.0006292048499024
5.3697435680192465,1.4792583282194978,3.6183167271202192,146.3889378398183,-18.90523300720044,1.01094805070295
5.3711503088640615,1.479115975114413,3.6195881814464355,147.3608489856079,-19.022924430354095,1.0343291444810512
5.372435915704173,1.478933654672433,3.6207835754606634,148.29274528792848,-19.133671189017257,1.0680716646000252
5.373551477410992,1.4787133655471218,3.621917827831543,149.1274720458785,-19.24083276004315,1.1030884223428619
5.374587752914017,1.4786385167398994,3.6229977424397832,149.85228117754872,-19.34681837629131,1.1308282781539685
5.375452349571198,1.4785119524854702,3.623955476929487,150.48672243649784,-19.448504928789976,1.1481016806126947
5.376027547235451,1.4783071219833266,3.6247477709430997,151.02811312799835,-19.53385346745635,1.1442688939868335
5.376530354408251,1.4782029469401332,3.625462689107888,151.5057571155515,-19.59057687678561,1.129731989188876
5.376967091587084,1.4781785699769006,3.626141607254564,151.92665049127368,-19.62787796224406,1.1163710520431072
5.377383966063172,1.4781791279065746,3.6267434205068367,152.28344837717404,-19.663325836535886,1.0948201180489596
5.3777056395891405,1.478077827714471,3.6272728580393716,152.5981394891802,-19.70734133185757,1.0676112227102015
5.377892394840464,1.4779558539129745,3.627689084754135,152.88325902972448,-19.76379588835917,1.0371847180511864
5.37818163792788,1.4778894951075288,3.628043391457666,153.1415974870993,-19.82564570622735,1.002203721295851
5.378303404349731,1.4778146947275528,3.6285577350918863,153.3894748798458,-19.885551201654103,0.961266640584141
5.378271880000166,1.4777474151027985,3.629177764365979,153.62306818928244,-19.93993330591927,0.9139416412790456
5.378284870759074,1.4776682718233303,3.629714308598419,153.83084849902468,-19.99451462044892,0.8686485947396938
5.378139842893045,1.4775693638521006,3.630248437553455,154.02097352442505,-20.06037845305123,0.8246390129231231
5.3778941778730776,1.4774610398612957,3.630877760484201,154.19873208366113,-20.14144889665872,0.7844719413376209
5.3776181991913585,1.4773577453705287,3.631455208301404,154.3612797968713,-20.228258145769583,0.7581395273700847
5.377305350214522,1.4773041135526817,3.631942046944625,154.5067034816797,-20.308276719719544,0.743913158186952
5.376857871306195,1.4771983338520354,3.6324498679584902,154.63785499123208,-20.387686033867904,0.7428048474690261
5.376271829419535,1.4770037843379056,3.6329199836214503,154.74848186755125,-20.468161529184798,0.7565402056290955
5.375762507526818,1.476907851215615,3.6333553323573864,154.83413695384036,-20.540813076790847,0.7827830330528459
5.375253447263498,1.4768453936646984,3.633791920684033,154.89887113050733,-20.611138269432665,0.828639023252551
5.374638340183828,1.4766619660241598,3.634170264939518,154.9361630757865,-20.688988490971546,0.895320200459611
5.374047680657149,1.4765086984030467,3.6344348997506053,154.94705559628085,-20.774682733176437,0.9669440377372182
5.373450047590657,1.4764308718244672,3.634636938526455,154.9386980342402,-20.854760551430783,1.0321031801799287
5.372756632581943,1.4762547691951389,3.634813616013565,154.91351758184925,-20.913908142277943,1.0913686828446312
