x,y,z,rx,ry,rz
1.3479103219653228,1.5438673650937484,2.6533334496704644,-78.29733602837769,10.665881842313267,-0.8286227323006907
1.3480991075207276,1.5437484114657025,2.6533230365075102,-78.21205735985221,10.627462123769007,-0.8163698195481228
1.3482660072137171,1.5437628283017895,2.653329839213058,-78.12285179743853,10.589495522223867,-0.8079927308166321
1.348548715663835,1.5437344229147139,2.653318724954403,-78.03778931352238,10.549497929562934,-0.8062536549038721
1.3487539792610281,1.5437668713532722,2.6532220006810685,-77.96107015403257,10.520804996104303,-0.8085837958049931
1.3489025608103504,1.5437865901769723,2.6531307187247277,-77.89719560905111,10.504234995013103,-0.8135110910852982
1.3489952798311948,1.5437222677289977,2.6530723065608486,-77.84664254643893,10.4912607274543,-0.8186681494505587
1.3491031638717337,1.543639291209133,2.653106239486216,-77.80150285766665,10.477889029463352,-0.8189659335642909
1.3493350844707281,1.5435328381895863,2.6532884307000284,-77.76428181503238,10.462398292370718,-0.8092979273963536
1.3495327611756343,1.5435205769168823,2.6534104662571116,-77.73424962780841,10.448521672864594,-0.7926418449983351
1.3497596054637828,1.5435319133842205,2.6535867126017023,-77.71081085682636,10.439409207599208,-0.773599323920334
1.3500889011886659,1.5435242888015865,2.653911162887245,-77.69548431009224,10.43367243525298,-0.7572347054991632
1.35023590697654,1.5434517407979707,2.654000755229634,-77.68646860846658,10.433763695129398,-0.7460429684067191
1.3502439035454705,1.5434260479142392,2.654043270965738,-77.6848249916358,10.435875062621898,-0.7323970098323535
1.3502791157246066,1.5435268585191966,2.6541022949667883,-77.68837391199231,10.431112156204813,-0.7206902942207238
1.35030724450674,1.5434978969042363,2.654116219975105,-77.69013472427633,10.423052874039522,-0.7115895350507796
1.350566674443821,1.5433595116660712,2.6543335647328274,-77.68926927976572,10.411547281557183,-0.6970609624823807
1.3508313304206356,1.5433227923710637,2.654415181746665,-77.69097145254365,10.394667932193494,-0.6811545893197495
1.3509136414372034,1.543339114977811,2.6543918735512704,-77.69333326944091,10.372551434248734,-0.6614732641828944
1.3510898551400685,1.5432794151396148,2.6545177049724122,-77.69684959264438,10.346283795570614,-0.6356404298337052
1.3512286882239373,1.5432626612229763,2.654632768545668,-77.70685191857334,10.326217305048363,-0.6090133214053011
1.35133311869745,1.5432435481050923,2.654794404504976,-77.72464948381568,10.312323914047619,-0.581854055458025
1.3515061966583217,1.5432244525049574,2.6550465775255976,-77.75234750822133,10.29663369624512,-0.5547465493218143
1.351734051284003,1.5432336883969942,2.6552689634252604,-77.79105574607338,10.276419689440798,-0.533057331882192
1.351988666887517,1.54307430774199,2.6555242419558973,-77.83897925981535,10.260735488082918,-0.5140516643969183
1.3520955500600407,1.543031864730321,2.655727842638567,-77.89112959311016,10.261906883790429,-0.4956464102258949
1.352120090745737,1.5431222663602273,2.655695409393716,-77.94514377085173,10.274991232538659,-0.4801335157365581
1.3522142988192731,1.5431461083763423,2.655751100056431,-78.00047392114737,10.292267917175556,-0.45930961838411777
1.352336049669834,1.543158663235586,2.6559602135088314,-78.05396880772469,10.313089255971141,-0.43355819674815843
1.352527426602874,1.5431272590495664,2.656217722631982,-78.10459627727141,10.328138128340841,-0.40522204764428876
1.3526808480607266,1.5431746946769436,2.6564889726752416,-78.14952621983886,10.330277108514485,-0.377642075016152
1.3529141616170475,1.5431811552411758,2.6566826929127814,-78.18507941541353,10.316015898134255,-0.3525110959477252
1.3532810292512636,1.5431967262871182,2.6569061258139333,-78.20902061007997,10.2883721856953,-0.3205918009113333
1.3533737967282367,1.5432309728367601,2.6570057790180925,-78.22641930021831,10.266082548037204,-0.28757176975340687
1.353553923555901,1.5430621584918,2.65721493712587,-78.24539544136024,10.245027295911889,-0.24914915535197282
1.3538284406294492,1.542987390557956,2.6574713123739855,-78.26948757585792,10.214235642153307,-0.20533449773150275
1.3538664804781635,1.5430452658152778,2.657367446105038,-78.30535320740665,10.182152571397166,-0.16789396734147818
1.354093653981737,1.5430118618270918,2.6575693567723464,-78.35194909372727,10.151828192292527,-0.12757126237735253
1.3543794365150692,1.5429240830938553,2.657918289965653,-78.40509349304607,10.118410147294288,-0.09513569332196872
1.3545665133003886,1.5428530390156368,2.6579535819930364,-78.46372976607383,10.074249802607127,-0.07652505872954353
1.3546689304504722,1.5427218955092064,2.658039767556933,-78.52104663494019,10.018667076328878,-0.058906915539651813
1.3548071258010674,1.5425010619850552,2.6581361950074527,-78.57458938714927,9.954413015016376,-0.038510330109915974
1.3552019108622941,1.5423707595238605,2.6584277677916575,-78.623430573086,9.887790457674996,-0.009955415390719419
1.3554582772538806,1.5422553414767715,2.658745353244977,-78.66795657747717,9.825452606617285,0.015965468731764607
1.3555916025775625,1.5420686413233995,2.6587750530716043,-78.7140825766318,9.76200355201225,0.03952064384851375
1.3557801885772296,1.5419224600494141,2.6589431481179435,-78.76396588823458,9.697071229825301,0.06898824383947176
1.3560573115997498,1.5417741777869798,2.659218431327673,-78.82275782694673,9.624782373954561,0.09252938076146565
1.3564104430828234,1.5416071953551869,2.6593292115191693,-78.89072769593636,9.534926202401156,0.10787949203264822
1.3566217709205657,1.541373983854198,2.659416061984789,-78.96661031150859,9.425533926851022,0.12008380132507683
1.3569514819502517,1.5409989926564749,2.6596894158900857,-79.05904201704888,9.287781479179488,0.13720363134924296
1.3572957952043398,1.540554196788432,2.6600150158874483,-79.16623624601033,9.125254378985193,0.1644366000707714
1.3575787578003158,1.5401203747229444,2.660244655025647,-79.28654263570674,8.948385779884175,0.1960587544319552
1.3580005766308854,1.539818788380806,2.6604905662794582,-79.41790302036814,8.765317104193718,0.23022010941571433
1.358240021923923,1.5394575844530385,2.6607022582022566,-79.55477412405888,8.580849406018517,0.26618918761141813
1.3585134900835645,1.5388935727790407,2.6609533152081153,-79.70262325230767,8.373278959395718,0.3041869410062458
1.3589489162859858,1.5383985809389122,2.661230825294352,-79.85664539860367,8.137919380889361,0.3406903374645319
1.3593416136791507,1.5379115722543182,2.6614035062533024,-80.01427338561395,7.886087975707486,0.3680135338733826
1.3598143588291223,1.537356967606042,2.6617206864289837,-80.18553028812536,7.608518119497904,0.38511097066264427
1.3603199043768393,1.5367682622960277,2.6621444132571424,-80.37588302673399,7.307477278099207,0.3865233688704911
1.3607369676066718,1.536067457670283,2.662455657781951,-80.59126492030947,6.998058794387327,0.3732859426074376
1.3610672427452746,1.5353862283749322,2.662935584071491,-80.84020230649605,6.691793227243025,0.35526789674957504
1.361446739331106,1.5347859436616709,2.6635884999283177,-81.12301272982343,6.400122222761501,0.3296620594168563
1.361798224234651,1.534287304486664,2.664058267802303,-81.42840528048742,6.131952413262127,0.3008035968074285
1.3621674037451452,1.533874486914263,2.6644875704612474,-81.75393411850422,5.889722321851957,0.27734232555303373
1.362628808324064,1.5335005879978258,2.664916120071423,-82.09886172661427,5.671639765314902,0.2524556739424459
1.3631109329230593,1.5332010477775349,2.6654567854832165,-82.45008305135472,5.469520020612542,0.22764889799990115
1.3636630645701062,1.5328739761666377,2.666276649891493,-82.78918881232613,5.27603651761461,0.2054000133191131
1.3641684484704468,1.532548230030728,2.667009530878381,-83.11125192021058,5.090121860926045,0.18119252140362627
1.3646245367171248,1.532183577715189,2.6677166509802954,-83.42410805050324,4.911858744420549,0.15733754080658024
1.3649831406622026,1.5317924134164724,2.668334859770783,-83.72183637711578,4.739736307262483,0.13057067434220326
1.3652627888743754,1.5314898550242166,2.6687905391273,-84.00149356804519,4.565541880080823,0.10213561971951457
1.3657091745254781,1.5311318342622777,2.6694535535356705,-84.26369060947323,4.38839423904654,0.08179705681439203
1.3661020858646244,1.530810430050253,2.669977179938919,-84.51922223802259,4.214132148534666,0.06719081376045556
1.3663509879213485,1.5305433984877885,2.6703957189029426,-84.7892483432157,4.040283702768941,0.05540042330619527
1.3668002150027956,1.5302320708100134,2.6712453372520244,-85.06790559451305,3.8641680649486996,0.05635139013458158
1.3672567239714908,1.529956351610009,2.6719804922850674,-85.34333226394654,3.6924953434581025,0.0663356283327604
1.3675528411965896,1.5296260936040265,2.6724358787255387,-85.61411221645822,3.530224793212984,0.07499818927302418
1.36789497559509,1.5292496098071484,2.6730845432775303,-85.8790232850256,3.362648419099292,0.08618065100626975
1.368272913685938,1.5289027927114653,2.673734430365888,-86.12603751115633,3.176335641553659,0.0971706619735286
1.3686993540282744,1.528467960504259,2.6743465459161966,-86.35169534452461,2.96836880942169,0.10558683945531316
1.3691495712915802,1.5279708964626983,2.6750570348160414,-86.56639306322677,2.739388396578517,0.11100177915815339
1.3695198459106133,1.527515784928159,2.6757332978807584,-86.75619685526853,2.510196336336684,0.1103582402171158
1.3699587590795068,1.5269876184485942,2.676373152190214,-86.90631364454482,2.2861312193333267,0.11017296905897479
1.3704310278015468,1.5264025110923058,2.6769714522847394,-87.00970039805779,2.05667305798794,0.10843790728732099
1.3708384898353778,1.5259561076916688,2.677414467056894,-87.05867374186798,1.8403608639668727,0.10329214233179859
1.3712828127755603,1.5255625026641304,2.677685553150961,-87.06140458460496,1.6504420325860627,0.10059459880905379
1.3716813325697863,1.5251773637855566,2.6778455994824464,-87.02444269672978,1.4766228965749872,0.10334824626507301
1.3720059647662053,1.5248945671399963,2.677902369500061,-86.94900892073282,1.3127815142724775,0.11624474693314296
1.3723436097875121,1.5245464497164247,2.677921630706668,-86.82767197659814,1.145772119056459,0.13103503942457045
1.372643217792936,1.5241694417506175,2.677789691355053,-86.6296727845289,0.9692994787133187,0.13784248473587676
1.3728154311847145,1.5238750735155915,2.67743571048693,-86.32298938603147,0.7870375305475437,0.1472664044826829
1.373172585246628,1.5235515657720142,2.676963709651475,-85.8715627863204,0.5900170790320086,0.17297294901363391
1.373666906616897,1.5232013851004718,2.675999235992381,-85.26524830003636,0.4085500739991677,0.21859818757209196
1.3738979786496368,1.522953719453652,2.674636466844273,-84.52144232788037,0.2686311844223377,0.2841125271817158
1.3742636981076277,1.5227695255304239,2.6732683387865293,-83.62291261602515,0.15410396036432872,0.36008759216899827
1.3747480478336604,1.5225255152552244,2.671561510331631,-82.60864587163809,0.06931903890714522,0.4275549998757351
1.374931894776755,1.5223637358267381,2.669474279027434,-81.5418372228634,0.006367163585558467,0.48009624028574305
1.3750612687555681,1.5222754249288968,2.6673527081813906,-80.42896019088738,-0.059013276467728575,0.5130664773037348
1.3751730349621323,1.5221280474851189,2.6651877057064244,-79.29857657344512,-0.1304204959367758,0.5155816820688843
1.3751754438662391,1.5219234593744717,2.6628804634401986,-78.16038268969199,-0.20290381964188725,0.4922220256240907
1.3751977639250335,1.5217795576177495,2.6606082623451885,-77.00490415836026,-0.28001361045338713,0.45242210281750334
1.3751096184935871,1.5216781130343588,2.6582930756813163,-75.83680312387952,-0.36754160682803466,0.4023899053076633
1.3749259880556,1.521405257845522,2.6557693583302755,-74.65646746643077,-0.4616396015996478,0.35275126709721205
1.3746811451083008,1.5211055412507737,2.653317364431979,-73.46897184032838,-0.5608984089209207,0.3082295253063889
1.37435288141952,1.5208592301911341,2.6508850451735166,-72.27518739822096,-0.6683780762940388,0.26506789968487077
1.3740838740690213,1.5206552753530285,2.6484956451565766,-71.08584387034126,-0.7813840384923737,0.22799412713698028
1.3737124008450883,1.5204977887625597,2.646314172820226,-69.92306018948983,-0.8972378433363198,0.20006539506412355
1.3732605507627942,1.5203118467846235,2.644164984260661,-68.80980731977816,-1.0110969613884513,0.17703206395226484
1.3727172187251986,1.5200548794116884,2.6421628643680983,-67.76417495271143,-1.1092850381619366,0.15532053174611027
1.3721264805213924,1.5197128174154866,2.6404094624997674,-66.80042270697452,-1.195272502110187,0.12429968361833502
1.3716261167604813,1.5195234974171425,2.6387439400763837,-65.9419302039555,-1.2786579511895337,0.08358001717279662
1.3710617746744567,1.519401431144656,2.6371443489511015,-65.19752252141492,-1.3636927556190896,0.03598914999579544
1.3705944265176284,1.519262541446845,2.635725354492429,-64.5736738746192,-1.4716695000120394,-0.026122680321542982
1.3701315391727134,1.5190101581542672,2.6345621887717625,-64.08335574658163,-1.6182181133863152,-0.10120979197005432
1.3697203250729866,1.5185037958322858,2.633656401780888,-63.70604884218551,-1.8096209109058266,-0.180296934821889
1.36950725546663,1.5179829046963256,2.6329116279947584,-63.41449378599751,-2.050033384957937,-0.24909267452842765
1.3693131543516273,1.5173520595848808,2.632311235428582,-63.187130419267106,-2.339455175065883,-0.29919020317336725
1.3691168104279976,1.5166683138662158,2.6317543682453315,-63.00040990636668,-2.694488244126421,-0.3364831179835248
1.368804603126207,1.5158621998073736,2.6311283246133472,-62.82701902226806,-3.126799725981969,-0.3621363964784312
1.3684216170488794,1.5147338727335942,2.6305536814182062,-62.63679175488308,-3.6094454673204295,-0.38209893602941436
1.3679936663144034,1.513624967465046,2.629936595136815,-62.423277267132626,-4.1070794884454855,-0.3981716796191746
1.367546851465319,1.5125822679127736,2.6292255065296133,-62.17237263714401,-4.597255044569972,-0.42011542484685954
1.3670771416050773,1.5115932881520247,2.6283832006786114,-61.87274591548671,-5.051737914826838,-0.4762000375263254
1.3666313842136524,1.510750345307742,2.6274006284299594,-61.53182782976913,-5.44830123756387,-0.564095387722516
1.3663574640995573,1.5099153046711442,2.626619418447283,-61.147203083228824,-5.779143012717754,-0.6718181395520284
1.365946582079887,1.509109915897278,2.6257406884203083,-60.725676124126274,-6.066106090833376,-0.7902931484936713
1.365302799065755,1.508406251761616,2.6245647062233024,-60.28314108734853,-6.336201372314408,-0.8901732691741147
1.3646792334901037,1.5077429148380965,2.6236087011108755,-59.83525575357424,-6.595017495096039,-0.9524802620579557
1.3642434977581261,1.5070783859657113,2.6227442235765484,-59.39348392612447,-6.854898786225501,-0.9833253795794126
1.3638139259239626,1.5064080606498063,2.6218113308249795,-58.9709629698738,-7.0992505401081925,-0.9905933891891043
1.3633113488126734,1.5058411682286543,2.6210274394815505,-58.57975109120943,-7.319887372775063,-0.9682425063590242
1.3630369548645653,1.5054103725662813,2.620273384740078,-58.230524006966334,-7.542226417903448,-0.9160185083699136
1.362820321490001,1.5049329932471847,2.619418556814527,-57.94880951666923,-7.76492577431315,-0.8463625802924891
1.3626195119821198,1.504435737917907,2.6185904634650132,-57.73837322689544,-7.986591462761371,-0.7738844693788012
1.3624660382429385,1.5039701219464452,2.6178519175219503,-57.58270961050653,-8.200681357857334,-0.72278358315326
1.362228271053344,1.5035216988079825,2.617157038811078,-57.47532076191448,-8.398135138351902,-0.7042622119914892
1.3620873528327917,1.5031335509689145,2.616573117718327,-57.41575995379804,-8.580317125477537,-0.7130524400396532
1.362009171535887,1.5026325293762104,2.6161060011266297,-57.40299364726026,-8.744076683368002,-0.7466021823913348
1.3619321790968797,1.5021809172327112,2.615713179657938,-57.425780031408706,-8.894516605968837,-0.7964691830803684
1.3618686626232042,1.5018392599791526,2.6154061734149243,-57.468704819114045,-9.028094985551196,-0.852033873696658
1.3617368228920506,1.5014715722622316,2.6149581663696497,-57.523193028697605,-9.151188730409515,-0.9105622101499496
1.3614653461106472,1.501198222322256,2.614369015328742,-57.592562489581994,-9.277491587639556,-0.9707770918241921
1.3610881903141592,1.5007349496836744,2.6138780101780963,-57.67829062568124,-9.406369522627754,-1.024468553486439
1.3608674280913717,1.5002637226390556,2.6135343796525907,-57.77654438239643,-9.54645782994821,-1.0666754837960228
1.3607615128781443,1.4999462546440405,2.613432251316718,-57.8926513077889,-9.695087153983117,-1.0992287474695066
1.3604457156901335,1.49942920732636,2.61328792197842,-58.035591515422276,-9.8482373245494,-1.1294636517782461
1.360201380639095,1.4989331920892315,2.613016118759533,-58.20470322672221,-10.017867917794085,-1.1595586152240724
1.3601940927269098,1.4984714227550286,2.6129223336147076,-58.40091045348428,-10.191553634666208,-1.1827613053327846
1.3600518040283798,1.4979539602445773,2.612947223937493,-58.63344643784476,-10.350722672540899,-1.2061565614967484
1.3598599104468385,1.4974552187354446,2.6129319256960906,-58.89257045367276,-10.500586348033929,-1.2364114585053474
1.3598582647622945,1.4968939195146196,2.6129463041879317,-59.189990341746444,-10.657813194189782,-1.2665042319407283
1.3598731830078385,1.4962895698562968,2.613136722123935,-59.540975615485515,-10.820167151806752,-1.2975094817995243
1.3597617221734475,1.4956058874604854,2.6132777044567326,-59.920608969852545,-10.968247087075104,-1.3299266322236958
1.3597939495375513,1.495020716108472,2.6134464371185837,-60.332273042175565,-11.111763323607665,-1.3548129293933053
1.3599634402572232,1.4945574837546436,2.61381034546595,-60.7842574835753,-11.25800487295352,-1.3719911815678547
1.360121655933922,1.493990781514849,2.6142232697055294,-61.27456441315846,-11.395269571865763,-1.379973111258823
1.36028836928382,1.4934600972322685,2.614738826245035,-61.80293568912712,-11.526308685581345,-1.3832623445447252
1.3603503706484907,1.4930251487444162,2.6151789096832854,-62.34032480619607,-11.648060686254382,-1.3974318752958603
1.3603867416004785,1.49260174660112,2.615520773558945,-62.85672896696549,-11.750952459823631,-1.414836421602737
1.3603613004844837,1.4922152975024732,2.6158431911219764,-63.33132364973673,-11.841401406878333,-1.419764909851778
1.360289283475677,1.4918441930428559,2.616112279582915,-63.747297320194676,-11.923629433752701,-1.410863471686429
1.3602080652837574,1.4915164013381699,2.6163604293220253,-64.08726596702255,-11.9840770360819,-1.3912167696706246
1.3600064850874678,1.4914074137089164,2.616485623739927,-64.33213419114344,-12.0083799784482,-1.3617124589987357
1.3597447469249104,1.4914334341177409,2.6162937734159657,-64.47847210178547,-11.98988722050113,-1.32552728628989
1.3593111440014707,1.4914989486138044,2.615687251401002,-64.5295336443525,-11.935549290270494,-1.284968090598281
1.3587475528385142,1.4917234521982332,2.614950358206865,-64.49746964232821,-11.865986384882211,-1.234692828892215
1.3581807343834293,1.4919732515713433,2.6141791336836775,-64.3909289121753,-11.794854903802303,-1.170966633049627
1.357522217338135,1.4922022802494315,2.6132256213347946,-64.20692915855567,-11.734036679119082,-1.0948675638926944
1.35689980734011,1.4923061323893168,2.6122046319269243,-63.95513684214001,-11.693496547343697,-1.0062593361969703
1.3563791038176436,1.4922033721410235,2.611239212069146,-63.63589566108416,-11.66884426470987,-0.9011636585704873
1.355727586461141,1.4921282953221,2.610197472854468,-63.26896611683112,-11.662881884430307,-0.7901067313808409
1.3550627620670292,1.4920367766179983,2.608999791751729,-62.90183058893693,-11.68733458707849,-0.68321442492562
1.3545249420748113,1.4919006519182318,2.6077566072734695,-62.54588756392437,-11.738641776200373,-0.5803838403486511
1.3538676838986785,1.491629712466483,2.6065298048817405,-62.197533431186585,-11.802861364324725,-0.4981874435538373
1.3531643058382452,1.491223623297829,2.6052517761773117,-61.85434927819815,-11.868239061483496,-0.43793031576626035
1.3526556488803732,1.4910140666176221,2.6040724964658,-61.50905442413888,-11.92327997900026,-0.37062338584696675
1.3522138141842617,1.490829968176097,2.6029527196922593,-61.148745017697436,-11.960792349533191,-0.29237967713242896
1.3516839470572004,1.490564042555828,2.6016443854411,-60.742353978402626,-11.978021453854161,-0.21427144874189075
1.3511210106615297,1.4904608029619468,2.600290474596137,-60.258014076838464,-11.964171342280222,-0.1265836087769968
1.3505072498716038,1.4905010692922622,2.598834306567637,-59.678940865329466,-11.90796563701737,-0.024558935643291386
1.3497262938020669,1.4907214272091176,2.597113782612467,-58.999402829410315,-11.81513854850291,0.09287222225815506
1.348668587680699,1.491035493937513,2.595068592668355,-58.214744313160914,-11.693079317221807,0.21648475177521018
1.3475219421826352,1.4913022840145076,2.59284565942576,-57.327141998466566,-11.552741822794568,0.3328222469672314
1.3462640320750934,1.4916044036489176,2.590569432910413,-56.35277394912909,-11.412850312596827,0.4499156696213848
1.344831618405866,1.4919518764095356,2.5880653705276053,-55.31456517283613,-11.285898080774542,0.56969426580551
1.3436394657467265,1.4923532794520502,2.585572998595262,-54.221642968314264,-11.169998134978114,0.6901493551049132
1.3424093902746748,1.492727921830604,2.5832140015298215,-53.09311025358565,-11.04201933447473,0.8074056608979989
1.341085845344526,1.4930448446753566,2.5810396468604404,-51.963127257477645,-10.901586655851256,0.9225545421191216
1.3399514403410067,1.4932893014378075,2.5789171175430257,-50.83537313645493,-10.768022787903961,1.0388028945085297
1.3386695281086265,1.4934750307108713,2.5765868722685363,-49.70604824569403,-10.637028057940269,1.1474340930289593
1.3372707583380186,1.493636560882539,2.5742820330156,-48.58048044555389,-10.506217822120822,1.2500887570541788
1.336006694005751,1.4937308624634063,2.5719855056937138,-47.46250112873932,-10.378705627944065,1.345935889240095
1.3349336852896152,1.4939476012838009,2.5698706225121093,-46.32733445022768,-10.238992401413977,1.4369473544158882
1.333761087295933,1.4942499054331835,2.5678060713373356,-45.178992477760644,-10.088590693332922,1.5199712657435909
1.3324788507053424,1.4944924524015417,2.5655967347572255,-44.048167031840244,-9.952915252286855,1.589024987928962
1.3313870720553231,1.4948540187297683,2.563589623473187,-42.91031241919402,-9.829834755037298,1.6582954185092467
1.3301685235818117,1.4953124983938804,2.561621255557619,-41.77030125281212,-9.706755313050394,1.7225612535838988
1.328890115659799,1.4957509423430162,2.559578715083239,-40.64264669601339,-9.583770566791966,1.7775886208449623
1.327754673822131,1.4961786629164122,2.557569634086415,-39.52471786402211,-9.454844129456252,1.8253187012350243
1.326599130964068,1.4966818457523576,2.5556058480406953,-38.42218588894958,-9.313924457226353,1.8460518637321823
1.3256643248712277,1.4973003035467027,2.553758210819821,-37.320762299923764,-9.162190326572887,1.8461257798393436
1.3247618160900694,1.497904376988926,2.551993793235656,-36.22615374480881,-9.002301656495733,1.8290721984657041
1.3237670663289878,1.4984455807937795,2.5502224096865707,-35.13642694563863,-8.841256977355537,1.7817349951199506
1.322965931287098,1.4989436511018936,2.548451688913803,-34.04207508622358,-8.685354625093698,1.7128256568366558
1.3222748912586861,1.4994413133356854,2.54685149704493,-32.940852467615706,-8.533738188832492,1.6240489797198054
1.3215561149428061,1.4999261631013097,2.5452154728128993,-31.822896814185853,-8.390194902294676,1.5188874219035342
1.3207627441969831,1.5004359687683304,2.543457613457918,-30.699261759399175,-8.256659366844524,1.406671292164017
1.3200776079844851,1.500974367131845,2.5419664089614895,-29.564837881567325,-8.128355138025674,1.2865535241185933
1.3194265232242746,1.5014510268586747,2.5405650704449347,-28.437233341917693,-8.008975641860403,1.1631365138352134
1.3188015766088113,1.5019153339198266,2.5391792537258646,-27.314933718090266,-7.899236365111129,1.0441802450966151
1.318366629954897,1.5023944425057392,2.537831612158267,-26.180157705949988,-7.797092332625435,0.9330629656745096
1.3179086576471863,1.502891761396236,2.5363825672411293,-25.09573433840842,-7.701906226602943,0.8260935890955966
1.3175581783828667,1.5033149856022092,2.535156443645711,-24.054672131197286,-7.609773540820241,0.7190049913822698
1.3175755399913234,1.5036839362953545,2.534184433206883,-23.036310837523562,-7.533506720573409,0.6215271352870514
1.3177048486866432,1.504082798833144,2.5332834351819513,-22.071658694325837,-7.482352837068464,0.5327301133914574
1.317831282463841,1.504399468373016,2.5325303134191706,-21.160231690664926,-7.452716106103173,0.4430111554757395
1.318314808456475,1.5046109954110811,2.531868698473956,-20.31489986568945,-7.440327698800005,0.3572469338706461
1.319059098531149,1.5047574555287717,2.531187051018626,-19.5357713513366,-7.433141997199591,0.2637300624825656
1.3199462477693096,1.504876563494662,2.5306041217933544,-18.830525826967925,-7.436106496692617,0.16076826858196264
1.321119276714586,1.5049566504757046,2.5302493525384784,-18.19701443442046,-7.464960299037314,0.05809155756925048
1.3224672191126343,1.5049618854659153,2.530136600712072,-17.612101964836302,-7.516107075155594,-0.047012904776440705
1.3240252705556839,1.505022969969436,2.530163153282706,-17.093600195674878,-7.573429934982606,-0.14107321960942779
1.3257410295525993,1.5052151768489144,2.530267970931084,-16.624339592324038,-7.62442182727196,-0.22660573377779317
1.3275720012393741,1.5053989398526173,2.5304116756520436,-16.17172937068197,-7.66032048428217,-0.3063157656240934
1.3294591928067208,1.505586865453118,2.5305494719577153,-15.738311155271301,-7.669929781069248,-0.3792810605828879
1.3312792366619401,1.505832207996101,2.530782150679205,-15.320541671449648,-7.650897822514059,-0.46270121018318905
1.3333272387097168,1.5061371844443765,2.530988348972409,-14.912889192734267,-7.6135740546383825,-0.5537478411467748
1.335585375958484,1.5065003019649803,2.531254346909907,-14.508037296790143,-7.560814814586311,-0.650951057067067
1.337756756590933,1.506773819550572,2.5317349767022828,-14.10792846859084,-7.497661012912331,-0.75382716384682
1.3399639442421232,1.507035786676393,2.532200196216416,-13.722427248546415,-7.440663885739167,-0.8547142140082051
1.3423068563057097,1.5073066653871456,2.53273276789623,-13.360412925380665,-7.390900330388454,-0.9488388262309552
1.344821913470978,1.5075039108150765,2.5334247711749844,-13.029698308516007,-7.345876122926753,-1.0267533347228943
1.347508650074779,1.5077740901016239,2.5342160243659233,-12.732904665941875,-7.312339990052714,-1.0932960860639398
1.3502950296617409,1.5080472032384313,2.5350779069145886,-12.469694864398459,-7.290071107225744,-1.148099951216009
1.3530422023845725,1.5082836922825285,2.5358975396550436,-12.236565418976364,-7.2713631200533975,-1.186386074940851
1.355818370574779,1.5085636129248197,2.536872553978715,-12.027570180521145,-7.2423353046585675,-1.2181921993370721
1.3588086843587364,1.5088548966424609,2.538023306571326,-11.826542664582306,-7.193293713608824,-1.2437327590667568
1.3617105406572334,1.509190235073096,2.538998352913909,-11.622767070782208,-7.129062161852707,-1.2642588068265495
1.3645489968926006,1.5095865551660246,2.5398658544205435,-11.40154091124033,-7.051974613737727,-1.2867155250053643
1.3675377244697215,1.5099749552103008,2.540838628713951,-11.14566676585751,-6.954279691636996,-1.3104155575842162
1.370379141994427,1.5102965760153135,2.5417225329084747,-10.862762077544092,-6.846057587567063,-1.339482980319707
1.3730109301778775,1.5106196875208542,2.542377721397364,-10.5541599864581,-6.748206256112425,-1.3745823867192137
1.3756693236464346,1.510886753508052,2.5430469943027805,-10.221451183040648,-6.669752130853525,-1.4085168794654312
1.3783759975837653,1.5110540684121194,2.543783875204391,-9.876698704816768,-6.612957023757626,-1.440482354293959
1.381109247783914,1.5111898067676681,2.544432139102516,-9.527775467862586,-6.572035224506488,-1.4690138896490912
1.3838964505798332,1.5112248011721858,2.5450536967109327,-9.18049242004742,-6.5472751720758495,-1.4914083802882734
1.3866825638583145,1.5112634240291316,2.545736302213707,-8.83960738722801,-6.536901363016441,-1.5011862284711803
1.3894903029230377,1.511305584360579,2.546458954190888,-8.51276080628199,-6.527443730439238,-1.4893004098898397
1.392340307578833,1.5113042796953073,2.5471722347945884,-8.199965967700773,-6.515384197756435,-1.461542306809816
1.3951755691870433,1.5112971276605356,2.547839159245127,-7.90266259013762,-6.501547908905893,-1.4244512511552159
1.397984189547118,1.5111925685844116,2.5484172695054323,-7.617712013990667,-6.487472505972376,-1.3754758099102806
1.4008374740346454,1.5110933199231626,2.548973092021538,-7.333930813692326,-6.474607896722934,-1.3155916936001992
1.403685448784488,1.5110046996541528,2.549497597033494,-7.048974677622859,-6.465831365591403,-1.250773018280005
1.406450683931084,1.5109162067270772,2.5499168391763556,-6.759159505717438,-6.468284416374226,-1.1889887541126032
1.4091402590378057,1.5108681916493378,2.5503192576255627,-6.448169405211073,-6.479127548288105,-1.1365858082103686
1.4115986552443547,1.510731775589393,2.550575356650719,-6.103196421522414,-6.495519635061209,-1.0937844272848047
1.4139008986567563,1.510533176377167,2.550756775839549,-5.720602003026544,-6.515913286102275,-1.055856933798274
1.4161200616231497,1.510339307296396,2.5510688398467987,-5.293869053907557,-6.5396261692313225,-1.023072999238602
1.418115728664788,1.5100885117945442,2.551313792506126,-4.825093355482309,-6.565802920720054,-0.9995986439193714
1.4199728106546385,1.5098254204817676,2.5515294156797035,-4.3104479543380485,-6.580208842680947,-0.9830959514524747
1.4216500131608762,1.509640479650789,2.5517952260884234,-3.7550541463507274,-6.58225314865022,-0.9665449828147195
1.4232215690865722,1.5094590949679307,2.551964225468533,-3.158741912651579,-6.5852639829646735,-0.9478024933559738
