x,y,z,rx,ry,rz
5.424405684507801,1.5337560865404454,3.1188709385041644,-36.96123841864856,11.532836317081152,-2.5117988193623733
5.424716775008092,1.533854084942886,3.1186816719052524,-36.85825738315638,11.543778058556184,-2.498180110607964
5.425096865393663,1.5339284237641349,3.118535777007805,-36.73905593584566,11.538020142212845,-2.4848509621927497
5.425433317746797,1.5339460394537165,3.1184149075049414,-36.60593414096789,11.515312001579774,-2.4732637320439186
5.425756842127993,1.5339324882607763,3.1184802718469493,-36.47094432575908,11.486491937091332,-2.459471397254363
5.426162197252593,1.533950183798073,3.1185609692422473,-36.350259542007734,11.453951710981945,-2.4511475708239323
5.426534940954061,1.5338884903668297,3.1185605982745948,-36.2646944672168,11.423691943687976,-2.4517212833113473
5.4269872547246605,1.5338741278454926,3.1185970714826206,-36.229932824689506,11.404952233897655,-2.457101238508045
5.427536202900159,1.533861882549029,3.118650596076265,-36.25178174345372,11.39979632382796,-2.46809230672266
5.4281546453412854,1.5338941882544648,3.118871738367517,-36.328654175111744,11.408282226764305,-2.4789805291807636
5.428937041777517,1.5340400314041798,3.1191860952176746,-36.45746119469824,11.423629331462056,-2.487025242711546
5.429861972569633,1.5341667068003801,3.11963897199931,-36.64712524253453,11.436098272389492,-2.4907309276222462
5.430823549328224,1.5342889168047984,3.1201340384806198,-36.89105429270703,11.446381884628975,-2.4864121198635543
5.43178968973182,1.5343755713764846,3.120575807244177,-37.167052922868656,11.457996302264867,-2.4728043119554868
5.432817553260642,1.5344088633198962,3.1213043819102304,-37.46516770978078,11.463601121507688,-2.4451369814062014
5.433849193501001,1.5343650141740812,3.122174975579478,-37.7824346917165,11.453957267743426,-2.4008389563898076
5.434870375192383,1.5342731089036454,3.1230860762276733,-38.12196315406572,11.43129113197854,-2.3480806209207707
5.435945333353438,1.5342443502637413,3.124002723866286,-38.47930027623319,11.405771271476276,-2.2999055033134135
5.437037580249712,1.5342873001169184,3.1248992481958893,-38.84880211477569,11.386688449891228,-2.257037230218581
5.4381617589946005,1.5344130135126963,3.1258755132727347,-39.235183976156286,11.37543894896727,-2.219381908929617
5.43931597454425,1.5345643974409235,3.126871454664197,-39.640390757655645,11.375631051136947,-2.1910177996360845
5.440432659919544,1.5346932969872942,3.127938857223661,-40.0526620583092,11.38958190987939,-2.1712109846577685
5.441534097475839,1.5348131858667104,3.1290664781919824,-40.462816201645,11.409832391519066,-2.15641945292218
5.442573956915774,1.5348848873380532,3.130236089857255,-40.86152311331584,11.43383215470684,-2.1443651997190907
5.443467912575511,1.535016696498293,3.1311481596644644,-41.2098471388709,11.464671573470362,-2.1347272639432724
5.444240440944636,1.5352053017845526,3.131882865542822,-41.48922963787271,11.505046300356508,-2.1196773872720103
5.444902671582221,1.5353821272303592,3.1328973824293556,-41.70865621012574,11.550371244375464,-2.101183999100432
5.445456367442793,1.5355327310147295,3.1336799690414114,-41.87697193425554,11.592406641860288,-2.1027848554775943
5.445938023286066,1.5355842473731587,3.1341885064296786,-42.019966076558624,11.632165859848527,-2.13312293326532
5.4463432260030284,1.5355968068466739,3.134981526519644,-42.14833273035847,11.671817675463785,-2.1828882894754886
5.446697127904629,1.5356285460585515,3.1356987061094874,-42.26528181914319,11.702220119714832,-2.254367203557013
5.44711855151542,1.5356884206522574,3.136308721011798,-42.39263059919867,11.713898885541576,-2.3368874467392637
5.447564806085404,1.5357257810361888,3.1370689527110436,-42.54372037388444,11.711634031467314,-2.4203443089653267
5.447995591477182,1.5357198849221725,3.1378672412669752,-42.729412973801885,11.699212460892666,-2.5077220024850564
5.4485132464503305,1.535705459109013,3.138919199813757,-42.954423711532,11.673522929094718,-2.5745631418905197
5.449088576660466,1.5357406231799957,3.1401315358842865,-43.23613345668322,11.64008779275424,-2.617400078513186
5.449706556582801,1.5357573317915238,3.1413740098501317,-43.60819226305465,11.610964581243046,-2.649697564941515
5.450435001938684,1.5357162453308233,3.1427584590124202,-44.0693366992701,11.596482879253635,-2.660427359041912
5.451324188193967,1.5357623463460197,3.1443665315414635,-44.63630599350777,11.59934773590825,-2.6407034216085017
5.45240401878487,1.5358311727500686,3.1463778863682266,-45.33252193894205,11.613718784209398,-2.5828005587930125
5.45356159888903,1.53596288205313,3.1486180236384294,-46.16627143871655,11.63733771588388,-2.506907538343438
5.45483314598582,1.5361993937404579,3.151154331431548,-47.16444497011722,11.675818786433426,-2.444203542347458
5.4563333363621656,1.5363911559869114,3.1540414706541173,-48.31181890069313,11.73081259100926,-2.387269196948558
5.457937956331687,1.5365459688543972,3.1571880475531016,-49.612658605475126,11.799812967779152,-2.3190293176317147
5.459654959686268,1.5367490970593183,3.160674323839667,-51.09074301930339,11.891870010607729,-2.2456982010847506
5.461511086142478,1.5370132555600435,3.164454726965004,-52.731913658544,12.023634603166283,-2.173336193317941
5.4634372187119515,1.5373341050579192,3.1686831649168816,-54.51637289940083,12.188205489679255,-2.08182265784767
5.465360802461251,1.5376625596425364,3.1731055095406346,-56.40616895916805,12.35560385659926,-1.9676883007219441
5.467259486796997,1.5378988749069815,3.177713881082987,-58.42565614954297,12.503163660395828,-1.849477472827251
5.469152382641344,1.5380285444991315,3.182884845256701,-60.54419938830744,12.61399393128185,-1.7249083347948022
5.4709106972104395,1.5380844640573719,3.1881277468993607,-62.654370723493884,12.673859597974223,-1.5937856947885536
5.472604708563148,1.5380388395663303,3.1933486448576667,-64.768489103507,12.683942204208538,-1.4681138748493134
5.474249691917843,1.5378557282438894,3.198849903301986,-66.87324045377268,12.652670812803487,-1.3462805346882338
5.475701176324408,1.5376648887977205,3.204445562169541,-68.94040469581635,12.571132032719637,-1.2188961715913629
5.477037671230605,1.537421788302097,3.2101063687944875,-70.99240041662361,12.44328023888208,-1.0869200174795255
5.47825109866216,1.5370523411405361,3.215824611161638,-73.01867482013957,12.309390752283774,-0.9621801945184757
5.479384588289872,1.5367724586565856,3.221624718850229,-75.01087357980448,12.187072757843575,-0.8385390667488721
5.480466170264644,1.5365358428036924,3.2274713802312376,-76.95767952167688,12.071255615258424,-0.7114507229572907
5.481442075084584,1.5362868843655202,3.2333185275489056,-78.88054491549349,11.972488089344075,-0.5894547719645163
5.482314340508731,1.5361005323098353,3.2393070037088236,-80.78363992274778,11.907632737152962,-0.4661739165992397
5.483061488188172,1.5358878374447893,3.2452345344255056,-82.64784362987434,11.876163369343073,-0.34331850832182653
5.483712151839941,1.5356621657986873,3.2511002289934954,-84.49516261256689,11.862252901501954,-0.21804050721079898
5.484187154454248,1.535457771637395,3.2571146458018068,-86.33647783455892,11.867378755142653,-0.08870869221798174
5.484484143043,1.5352820885868912,3.2632086646264535,-88.20278329774825,11.899707669321176,0.038154212439853064
5.48456390343036,1.5351595026061,3.2693729491379124,-90.11955108358656,11.952240562390006,0.16731294535847233
5.48439538662244,1.5350272999079226,3.2756859777085654,-92.13773183340226,12.010260544982016,0.2762707342341857
5.484045803594548,1.5348618218245678,3.2823200204755683,-94.31283255491846,12.056158023249864,0.35269095855683924
5.483419182682236,1.5346624648827787,3.2891582367637318,-96.60573197937873,12.088618630512206,0.41791261145393666
5.482611080563679,1.5344272259571772,3.296140335041104,-99.02221362741952,12.124774769087214,0.48003074535928325
5.481548086105324,1.5342537559161589,3.3034082411921575,-101.56268896825766,12.174947827285719,0.5245804516695804
5.48004460942307,1.5341657931547419,3.3108740935066194,-104.22433053136912,12.24001125272576,0.5512323235040424
5.478214246588912,1.534037918748877,3.3183781025050436,-106.97617780292514,12.318339893798685,0.5936418794302615
5.476071655776496,1.5338415341251384,3.3258092260474457,-109.7700926973208,12.409179940004925,0.6626393930020957
5.473629765267564,1.5336263378394206,3.3334640969406086,-112.68269482759571,12.49797665798406,0.7540320162729381
5.470869400651467,1.5333600379165382,3.3411258665387886,-115.63216771157477,12.566528688033832,0.879799667901347
5.467929064230482,1.5330816064766153,3.3485691903039276,-118.53131337381491,12.6193143548853,1.0560289029742582
5.464851150250976,1.5328069376693332,3.355907781826677,-121.40146001196196,12.669772788135255,1.2764870175248109
5.461481389450001,1.5324699510338633,3.3628944380384063,-124.1880682018119,12.722787743003538,1.5187426202043608
5.458081726327141,1.5321426719562046,3.3696044509724232,-126.85473267909491,12.772543439267858,1.7796053723997713
5.454606974121181,1.5318514301717232,3.3758921726440594,-129.39604018235306,12.822944546786792,2.0593226403375233
5.451049624389255,1.531556652556101,3.3818741024742645,-131.8330927861096,12.866616067223724,2.353315891621069
5.447586702959812,1.5312237289655832,3.387597979008272,-134.1345112054659,12.89508048578339,2.641806225267063
5.443979363642688,1.5309288980966296,3.3928792132844445,-136.35534817587074,12.929956971697951,2.9254645911112593
5.440356533477358,1.5307392954976715,3.398027198005018,-138.5199208891727,12.976527026716427,3.219123009072767
5.436905911420943,1.5304816008157596,3.402681134494705,-140.49000728887867,13.032060566820013,3.4995650582595714
5.433630857590223,1.5302335715623867,3.406846843341254,-142.305593336402,13.093286219758598,3.751975481663964
5.430499956589905,1.5300677384291181,3.4108033079792537,-144.04078426462166,13.161828087009193,3.9821176761552337
5.42744869194904,1.5299383414700223,3.4144260497018073,-145.68541581858062,13.253572691827257,4.196862330727351
5.42456607794329,1.5299261614861934,3.4179286386628,-147.2558362846111,13.354606244953407,4.388885107459337
5.4217369634209245,1.5298129133407987,3.4210823235132666,-148.76313318815446,13.44664679112247,4.548582675813311
5.418984862079891,1.5296896397548279,3.4238642552284833,-150.23702946645082,13.521139739808733,4.68512752922303
5.416252120912052,1.5297338782313887,3.426723888207561,-151.71434695119774,13.56819646709665,4.805403767129342
5.413553968219926,1.5297365558140605,3.4293640587805774,-153.17411110350466,13.609264086882055,4.907920778402527
5.410961325703367,1.5298283776391848,3.431771141618693,-154.5897153730497,13.669202777916619,5.007424962445888
5.408208834429604,1.5298601668771596,3.434384690731024,-155.95664131163545,13.72494756157964,5.125391789288556
5.405735577780243,1.5297033261202175,3.4366848692861725,-157.2079921232684,13.745336890009522,5.2417544206680855
5.403709156028295,1.5296740036179346,3.4385702355084633,-158.32072656157183,13.732220108967581,5.3481274103092105
5.4018773585842315,1.5297287623606581,3.4404136080647914,-159.31759576360884,13.710924750645836,5.4571743073731165
5.400459358486248,1.5299414404107858,3.4420535500631333,-160.18777711882717,13.708810744828247,5.547479567139935
5.399305948416334,1.530193538267652,3.4434602669601113,-160.92015718310546,13.722151669636613,5.600851523883005
5.398330860286701,1.530378670458395,3.44469833015137,-161.50935058581578,13.740941700546614,5.612174947282525
5.397670138557467,1.5307261812350819,3.4458550873737845,-161.9873445814,13.773081631461814,5.589212157343283
5.39712002311174,1.5311653614438776,3.4470761644474326,-162.39832523134513,13.820080785352568,5.552054205605104
5.396670066035752,1.5317015681653288,3.448333210148411,-162.75491274012438,13.874645239411505,5.5140492884314
5.396343192701095,1.5320509185339404,3.4494431655794404,-163.04752531406393,13.921679458859048,5.479547916273478
5.3960700841764675,1.5321456832046223,3.4505342774517094,-163.28604387306908,13.941139698737008,5.443787449355477
5.395921691906143,1.532275630646143,3.4517568314929,-163.49119890842158,13.916706424713059,5.4068112863546745
5.395828223838757,1.5322375102552321,3.4530132606318222,-163.664123136127,13.83059520249714,5.375871723419908
5.39571041967865,1.531950624547254,3.4542842697941825,-163.82321593409557,13.661672197309072,5.361331317000662
5.395549227955989,1.5314808110805265,3.455622323621003,-163.99035809704375,13.400445339379162,5.366934951925878
5.39545275495932,1.5308723509444702,3.457055894927858,-164.17260195096995,13.053335200019722,5.38901895134748
5.3953318431652875,1.5300514432490535,3.458414654491859,-164.3722234524772,12.63281892999449,5.413668229980834
5.3951314673271105,1.529097275879949,3.4598943202990244,-164.59022110114614,12.134127169784602,5.429643636814143
5.395018787517569,1.528186618646795,3.4615591070992613,-164.83222454000315,11.532446298758364,5.4392825710274995
5.394892879123532,1.5269997484124764,3.4630406198958252,-165.09228203667956,10.828668324377709,5.43540742724857
5.39471708752214,1.5255954504878322,3.464534188291229,-165.35401966707815,10.029164516441357,5.413358375613777
5.394494006402219,1.5241428018499137,3.466072314417795,-165.60862946798818,9.143631164246175,5.361828134789786
5.394234974155925,1.5225598211823423,3.4674933966355264,-165.86323204202694,8.24477721371082,5.2811615096294915
5.394025717054712,1.5211125052237031,3.468928048951726,-166.12597935329893,7.40867553102888,5.196270460990604
5.393815663696514,1.519763417673577,3.4702751347086633,-166.38240129382459,6.66491443532012,5.100123393775769
5.393596555147003,1.5184366634746713,3.471505300714886,-166.60804805348866,6.048634804055723,4.988277681472431
5.393434459867824,1.517512019445822,3.4727349060822967,-166.79089409296074,5.599336519063238,4.8839403610750285
5.3933826051717855,1.5168585747222687,3.4737458080316213,-166.91851628980132,5.310655579075499,4.798240249843242
5.393327230546484,1.516171293485234,3.474499548542704,-166.97436300885462,5.134933173635737,4.732139098038357
5.393296472750338,1.515771453180252,3.4753572763931926,-166.9423922606898,5.029727394502922,4.695713916041759
5.393524459819649,1.5156481800271817,3.476100734128156,-166.81543035106898,4.979707774953065,4.699980696544819
5.3938292088092625,1.5155296902207374,3.4764973945027022,-166.6083313827075,4.973253633890215,4.732273654392805
5.3941452031069455,1.5155939476867122,3.47683267108977,-166.3387568728221,4.984501810412532,4.77953648031333
5.394532693094095,1.5157232844252153,3.4771317272223032,-166.03301805763266,4.9960837527746245,4.83766673277746
5.394841841566871,1.5157693575752376,3.4774207598969684,-165.73708414316317,5.001967140015686,4.8886212928536645
5.395096791934443,1.5158432793575976,3.4777420875980063,-165.48142542370195,4.987730434918134,4.927425157361193
5.395236021804631,1.515757712782654,3.4779586711356854,-165.27485363873353,4.9321164100367465,4.9624362275092535
5.395253459915902,1.515452683775397,3.47815963318164,-165.12252674458998,4.822355832938387,4.985569734685687
5.395186950116017,1.515025364764576,3.4783948433608374,-165.03136661875843,4.660905371361132,4.994368487273511
5.39501660040277,1.514561438361029,3.4786209251541997,-165.01656567776695,4.458474204601963,4.992932954856489
5.394783424410608,1.514049167257513,3.478999705992674,-165.07646244249912,4.212805717780487,4.977736452111483
5.394481230859199,1.5133742816875786,3.4794220522409613,-165.18980105960802,3.9167949594302374,4.946521905389575
5.394134458602324,1.5126653941562336,3.479831077783812,-165.34407390059758,3.585532537505056,4.90299335093784
5.393688824512016,1.512017723225337,3.48032293819912,-165.54129499064672,3.2413169592446933,4.850348794915343
5.3932046549266754,1.5113469989464683,3.4807213560961596,-165.77951860922215,2.909984968387356,4.774459556464233
5.392677623243659,1.5106769424764743,3.481154258001633,-166.04418482862508,2.5948402710112326,4.677868773629916
5.391992077591362,1.510167264405483,3.4816673002379237,-166.34123990477804,2.2844123337833504,4.585897277213288
5.3912532428856705,1.509801837972423,3.4820463332685145,-166.68573179601387,1.99939826853662,4.498655481906761
5.39041810290687,1.5094221587576975,3.482345855956649,-167.06983416277026,1.7509224092696187,4.403309733477549
5.3895062383644685,1.5091589383504618,3.482691633266801,-167.45687427046366,1.529574538624741,4.300838373505684
5.388652271675494,1.5090142219334959,3.4830055757986638,-167.81130802306708,1.3228877315642054,4.199071366033151
5.387817012858294,1.5087994319691287,3.48313095238218,-168.1325648694075,1.1347687010821808,4.1035884308980775
5.387028358968354,1.5085923481241073,3.483195344444314,-168.41444946725233,0.9807642292910198,4.019680315465306
5.3862700502092515,1.508394764597655,3.4833279066390457,-168.64954878016223,0.8530157281533303,3.955386355370676
5.385596071433337,1.5081834951156354,3.483329253442399,-168.84322289868433,0.7441214896460453,3.913420223435306
5.3849924634671344,1.5079856830582008,3.4832521102661897,-168.999695925265,0.6503641541512931,3.8866905101509293
5.38425755990592,1.5077895453530612,3.4832790861995737,-169.13765256752228,0.5687037441995194,3.864563864883542
5.383516330341011,1.5076066461597508,3.483233487995466,-169.2650763697166,0.4926497662086052,3.8371166723601053
5.382768186154075,1.507375358649142,3.4830924164097077,-169.3955305755217,0.41381354374485463,3.8104106913511484
5.381947222481903,1.507269104599137,3.482899995758923,-169.55963520087707,0.35329232533214405,3.7977174828776463
5.381096098268766,1.5073259132784014,3.482646820678419,-169.77766040750407,0.33367232050376155,3.7867433528241508
5.380037361266656,1.5073627753778542,3.482428260692139,-170.0595727023774,0.3607512640057468,3.762193518687806
5.378885509524595,1.507497978309508,3.482099136558349,-170.39321210270447,0.42128954248518,3.729316147552512
5.37766997766793,1.507631462540487,3.4817103207184976,-170.76709219579027,0.48188002121753165,3.7019325333897566
5.3763275968717155,1.5077480667471972,3.4814999356822347,-171.17063119588155,0.5316604546525177,3.6832231817916785
5.375026237188048,1.5079272678025268,3.4812058927384726,-171.5687426879211,0.5743613134853159,3.6650038442665895
5.373719794746919,1.5079407003901122,3.480768429651644,-171.92951505239,0.6088001972505588,3.649879040401663
5.372493688686162,1.507936909593002,3.4803201635396546,-172.24001014598355,0.6450769537201444,3.6429508585115173
5.371343308397663,1.50800597028839,3.4797474424077213,-172.50884791812504,0.6913634179742055,3.6463118216073895
5.37017874332429,1.5080779584793211,3.479154678711978,-172.74514781536885,0.7464350603638763,3.658349495031692
5.369118120497,1.5082719610940205,3.478578976303011,-172.9489455759969,0.8127666793385344,3.676553167447621
5.36806513472317,1.5084838286390978,3.4779012905444953,-173.14084586493684,0.9018644617797151,3.7049626074344792
5.366962460900201,1.5087049617573676,3.477229890711799,-173.33841009200495,1.014084430421714,3.7401230087292614
5.365854472816465,1.5089843053773977,3.4765738480837176,-173.54691115660674,1.135639716952723,3.7806540774564232
5.364782967174896,1.509251059900166,3.475749302606725,-173.76819570885397,1.263627401907872,3.821496967228504
5.363773702208668,1.509537682908478,3.474880791609498,-173.99503357036613,1.402908404839179,3.852938383033432
5.362711409893677,1.5097956186234192,3.4740266736199734,-174.23028014446163,1.5564153144160475,3.8754555879558867
5.361709510614095,1.5100396252979458,3.473211150866073,-174.45583636301012,1.7104524559979166,3.888474893006639
5.360791856937935,1.5103638256570966,3.472553967963065,-174.65909747930692,1.853608082885522,3.8961150836712264
5.359810468731629,1.5106453324552191,3.471891378662535,-174.85421111851545,1.995119382595323,3.8949676187401074
5.358958141297706,1.5107890001667128,3.4712910852268455,-175.02685923157918,2.1261261482921814,3.8775656499042954
5.358243392051927,1.5109760220027235,3.470779508528025,-175.1717336300525,2.2292369179640383,3.8503929474771885
5.357546826572559,1.5111491130322197,3.470193127066137,-175.29709385982534,2.3044041401966355,3.8219232294605026
5.356845911144651,1.5110473964647815,3.469627197411714,-175.40906207967683,2.358209150501904,3.802201757756245
5.35621840752089,1.5109952739037347,3.4691045813928834,-175.5086417322525,2.397236373321875,3.78942257307619
5.355767943828336,1.5111135964141458,3.4686279385354384,-175.58732782053463,2.4210192248618467,3.779158163422079
5.35528248071407,1.5110555741698073,3.4682089387378445,-175.64938267893393,2.42849285552737,3.7773235383954393
5.354828020597434,1.5110013470925363,3.4678781936701766,-175.69327224383161,2.4254180333941573,3.7840670488834265
5.354476699158767,1.5110702022853455,3.467685754102802,-175.71878670956426,2.4214979861764947,3.7943260107428474
5.354185337877684,1.5111308894374966,3.4674515635323915,-175.7254850335077,2.426590251289552,3.8000766452820134
5.354009139479285,1.511210513112661,3.4672203323072353,-175.71321927809822,2.4410196230291135,3.801594506693733
5.353851553211289,1.5113393786169853,3.4670923538305485,-175.6879966377939,2.460586567473301,3.8015897596825554
5.353789563318754,1.5114621615429324,3.466842709271842,-175.64837636656975,2.4836057036587467,3.8019651427444536
5.353705428927766,1.5114720172688976,3.4665163361801925,-175.5962980595456,2.505205179055854,3.8056492599547154
5.353633057384933,1.5115498220418297,3.466321268421146,-175.53118069785796,2.5196739038381697,3.8040272206721806
5.353698778413531,1.511683586150822,3.466198912700147,-175.45683101933744,2.524774222671074,3.797889399179782
5.353741017718829,1.5117679297549738,3.4661458682710227,-175.37655868636986,2.518124243584899,3.7939562957879613
5.353863412938576,1.5118421426917892,3.4661496165441172,-175.2861491723455,2.5046320694689603,3.783324625641001
5.353952466705607,1.5117886857440637,3.4661547917418036,-175.18553006184356,2.494164939059657,3.7575169907005774
5.3540158615045215,1.5118080760084163,3.466219993388496,-175.08223062916622,2.4838675554057184,3.7202488797400775
5.354120062740678,1.511917987648365,3.4662726698757154,-174.98396915217043,2.464693522808636,3.6777626226380806
5.35410000331589,1.511812834774143,3.4662563415351304,-174.88462484082018,2.4367152004209185,3.6340277064545883
5.354162917888492,1.5116292657833454,3.4662670351598237,-174.7869535011159,2.405928776588297,3.594548616173916
5.354229053596048,1.511585571868772,3.4662807694692632,-174.69550840026727,2.3765937914694075,3.565243826193878
5.354235083394945,1.5116054583466392,3.466263723489682,-174.60591517345074,2.350481254141991,3.5504289506414084
5.354277490276055,1.5115773414639753,3.466265089451484,-174.52211656419655,2.3279789764647805,3.5443728874554274
5.3542621430637904,1.5115450132426997,3.466259120987938,-174.4386706114389,2.3115961740777577,3.541154280288551
5.354299195904686,1.5115983559730153,3.466271541133699,-174.3552870245989,2.3066678067208497,3.547354996728411
5.354249132972564,1.511669628741297,3.466298848416416,-174.28354664828905,2.3167281644790014,3.5608270895120344
5.354122449815496,1.5117087347213725,3.4662170450749903,-174.2125127237459,2.3404332904127148,3.5762571184363443
5.3540676344968015,1.5117446898887141,3.466088195981722,-174.13616559931688,2.3759238229390927,3.590731701019998
5.353908623513913,1.5117789045646455,3.466069193806644,-174.07198807076287,2.4227382064028675,3.6007492601616544
5.3536872370764526,1.511799950287522,3.466043230028739,-174.03294866855444,2.476481268397797,3.6114283629029726
5.353467984375375,1.5118042495361754,3.4659564881951024,-174.02144194191928,2.5266302164340106,3.6191182896318947
5.353200964941569,1.5118518816782498,3.4659894763259285,-174.0303302485224,2.560756295339693,3.6233554570433286
5.352931361053052,1.5118999936868396,3.466060462117148,-174.05570229901932,2.5788920615763966,3.6296638932465926
5.352636163606892,1.5118956190664041,3.4660795933122186,-174.0930841693388,2.5872394705892443,3.6346293340890528
5.352326443036873,1.5118882436060175,3.4661049859445163,-174.12630492242255,2.585591119887398,3.6401131768703596
5.352100077542012,1.5118965938078277,3.4661325937654603,-174.14757199192158,2.5782329553118335,3.6472279797079277
5.351852597992574,1.5118539067225998,3.4661506247351364,-174.15536775887088,2.5753983137585776,3.6573507663374207
5.351581732746466,1.5117233352322255,3.4661875081829256,-174.14915977998348,2.584486688089393,3.6727544615097405
5.351406919919525,1.5116766437210765,3.4663070613199993,-174.14348930873504,2.6042247742800844,3.6849570536805114
5.351244018717429,1.5117527830489692,3.4664146493630823,-174.14368913663475,2.6277793909398253,3.686352012888421
5.351088488684414,1.511837112789246,3.466532764328116,-174.1435646322717,2.6490550447509538,3.6804229944991027
5.350893786894394,1.5118926851406325,3.4666968408001946,-174.14706339270018,2.6688117014963644,3.6742381937978124
5.350697340464241,1.5118945230672143,3.466827023279897,-174.15603663795355,2.688944432865471,3.669142167490003
5.3505543937452815,1.5118763916910856,3.4669977774185288,-174.16294657166762,2.7068414885503165,3.6661738372786083
5.3503926024861785,1.5119315765393622,3.4670447823349457,-174.15780496575826,2.7305663979609665,3.67101324707479
5.350275411530453,1.5120777901425337,3.467029133751909,-174.13787658350603,2.7808025167643047,3.6897044324434956
5.350208115826003,1.512359597690141,3.467161669982103,-174.09969991169675,2.872915856357926,3.7243164935539275
5.350167785496443,1.5127385906748367,3.4672456907702554,-174.04241214241512,2.9969554391983806,3.770512051912972
5.350150840792671,1.513114862424365,3.467369414029421,-173.95795136920634,3.137019298687685,3.8196045624032435
5.3501376867526504,1.5135290585194352,3.4674186587760207,-173.83924959629243,3.291154745090075,3.8621532584954714
5.350146221708176,1.5138457699764385,3.4673109455413242,-173.70218102899744,3.4540940610599877,3.89991110182965
5.3502213116357344,1.5142174859175164,3.467325362936804,-173.5487655574715,3.62817480380468,3.93974724251169
5.350351198129725,1.5148096912496858,3.467376852890011,-173.3643159714936,3.8340967333169815,3.9882021816081794
5.350513844819876,1.5153791917211015,3.467404224012716,-173.13231471339185,4.095845590117263,4.0653023491568785
5.350697095729758,1.5161016549816064,3.4673539171567076,-172.84494282400803,4.413309590085128,4.1795804603935185
5.350973719065944,1.5170146057002083,3.467186314202549,-172.4990779206437,4.782979368706122,4.318665916603619
5.351415572206422,1.5179725771226495,3.4669784110031503,-172.08650563321424,5.2201699699540445,4.475845993702545
5.35191888377519,1.5191385247828626,3.4666592616043475,-171.60058859220308,5.716116866630383,4.650893666623266
5.352552499577069,1.5203592423760095,3.4661644558442326,-171.02846744645794,6.251861601470451,4.835316974453831
5.353450791209274,1.52160631689447,3.4656978783591903,-170.37229714095292,6.832438484753721,5.017417498632366
5.3545435345063,1.523115975103605,3.4651357878878457,-169.60818940581987,7.502474453168231,5.193149302798372
5.355756359270144,1.524695484657748,3.4642303649413067,-168.72807451828933,8.252637634186703,5.345103510999401
5.357072368210168,1.5261380045629906,3.4632113247868594,-167.802416704193,8.981851123085566,5.458585755232935
5.358528526170285,1.5274616361141395,3.4620552103337032,-166.85389204139886,9.671281716751466,5.525697195578393
5.360148645969139,1.5288009877091733,3.460852571082612,-165.8452784215265,10.3828373537583,5.544256897536235
5.3618955431181785,1.5302741140428044,3.4596627761538685,-164.75795808161354,11.156532792017359,5.537979127548869
5.363770861484408,1.5318402995180973,3.458271161749044,-163.61607898768474,11.966670414218108,5.5064125679535625
5.3657790962962,1.5334704748376473,3.4566673712323173,-162.45673529809756,12.75174727893578,5.425065540787786
5.367811663048668,1.534987569442091,3.4547520474228617,-161.30503660933186,13.500534742828126,5.279503533807959
5.369859555282238,1.5364058451305456,3.452614862238277,-160.15226789055032,14.241094168945986,5.063637911535467
5.371993933018523,1.5378910528540375,3.4502391832295247,-158.9560910154481,14.99939303298737,4.795458146217364
5.37421609016248,1.5394077226635874,3.4475216597460947,-157.7193305316191,15.755471428902137,4.510542096916074
5.3765312604563125,1.5409128854661038,3.4445545756641636,-156.46226451795968,16.494463564772822,4.2096968698941675
5.378776112452419,1.5423261714584209,3.4413317486003403,-155.22751214939174,17.214520240406156,3.8768443995429855
5.381030529035313,1.5436307454397047,3.4377698238168355,-154.02612386971816,17.88961574968523,3.5194432365662363
5.383411638216147,1.5447824638999026,3.4337205111605225,-152.8128238873636,18.513372268732454,3.140009341296597
5.385689923588523,1.5457617787781464,3.429474357434193,-151.6604646411264,19.05015306017766,2.763640173821313
5.387929716871622,1.546580184605578,3.425177843459297,-150.61496370083512,19.483360863258156,2.3982150439696186
5.390233905063882,1.5471673203697665,3.4205178841043073,-149.6317013100057,19.840693858019772,2.010936088262342
5.392487805040848,1.5475692224404678,3.4156903996653267,-148.7009368301888,20.13097777852321,1.6116722515246236
5.39475036654827,1.5478036341128114,3.4107060051666895,-147.80632909274894,20.37516485045441,1.2288690349629978
5.397199058412313,1.5479374397061323,3.405314760242441,-146.94913746684367,20.57970838608327,0.886956848323417
5.399684975865379,1.5480467393728228,3.399870909178785,-146.1341742978241,20.74050815655387,0.5999485760691131
5.402142942134466,1.5480900277109877,3.3942904097753606,-145.35437922117296,20.874312500432417,0.34387858094360146
5.404744250611409,1.5480658224237123,3.3884647985529983,-144.6225534740057,20.988415575116523,0.10161655880749527
5.40730457262528,1.548013987540732,3.3825343108943398,-143.9400609853074,21.072768925833735,-0.1232179498084406
5.409966582440713,1.5479352094512604,3.3760365068827545,-143.2837248492388,21.122316191933773,-0.33741904704205944
5.412754933179319,1.547882860958562,3.3693561164633965,-142.65399709546008,21.136948710832304,-0.5330646238898851
5.415415257685242,1.5479109519414735,3.362744849842417,-142.05156864135014,21.134383199859407,-0.6957737071559574
5.418171341931684,1.547984514900216,3.3558205167434147,-141.47340627397088,21.151809000685486,-0.8357548219673476
5.420965714057975,1.5482201670519598,3.3487776525740416,-140.93666981002985,21.20066775760268,-0.959692736476099
5.423702921444132,1.5484522964997673,3.3415000988177717,-140.44034362094513,21.2621021959116,-1.0685160366020487
5.426440597056467,1.5486657534261077,3.3340966222408053,-139.99014981668807,21.299219665835835,-1.1702404525474535
