x,y,z,rx,ry,rz
0.5534841683045851,1.5223247951217638,2.448246675548282,-73.30811896202981,-3.1614911234160483,-1.3620262544386603
0.5534265049347826,1.5215616185205498,2.44772807078949,-73.129909263448,-3.5444390130066834,-1.3633503037882444
0.5534720724230698,1.5206341931270306,2.447325625501836,-72.94142399397195,-3.9312156914126932,-1.3752526873918618
0.553634474562681,1.5196825814367625,2.4470086101559683,-72.7286361706703,-4.313458814238335,-1.3929538800331847
0.5537093418729669,1.5187670550072907,2.4464331179139647,-72.48895449684562,-4.707644993790428,-1.411926045890908
0.5537904163272959,1.5178222260935204,2.4459018881492396,-72.2347314895082,-5.115890667944752,-1.42455177346161
0.5539402875711705,1.5168410540974524,2.4454561883263257,-71.97429661222665,-5.528012674318016,-1.4293116029455009
0.5541651961479356,1.5158342186166698,2.4449299695272524,-71.69235360809964,-5.958401318659589,-1.4226319983646636
0.5544887551273473,1.514843297737576,2.4444991479192772,-71.40351118549076,-6.378414728442504,-1.392472081491726
0.5548139060883539,1.513973627454128,2.444038895492708,-71.11777717925516,-6.750743838246903,-1.3421914317007317
0.5551792508908233,1.5131693416463254,2.443437093333976,-70.8247808417768,-7.07815358310542,-1.2896736213711966
0.5554689761408189,1.5124293437511547,2.442773217870734,-70.52977559905551,-7.35870903593342,-1.2398957608689956
0.5557156506259887,1.511813468397418,2.442137306966494,-70.22032371473954,-7.615013041157436,-1.1827703100532918
0.5560877337507565,1.5112218343264623,2.4415419877858686,-69.89758276542125,-7.870667149534248,-1.1205923485831333
0.5564207583300279,1.5106267305894236,2.4408009419235173,-69.58187436408681,-8.12560266143819,-1.0599369830458478
0.5567739302522314,1.510025132460525,2.4400863858401305,-69.27513742241331,-8.385381533129726,-1.001036954187278
0.5570947828545316,1.509424736914816,2.439516730364065,-68.98223777677389,-8.64250971564736,-0.9454223450887946
0.5573510193298532,1.5088000437980331,2.4388989520125124,-68.70654956304212,-8.896467449605916,-0.8944431914093827
0.557624310360801,1.5081285755760343,2.4383585363007496,-68.44980938866281,-9.154866345172275,-0.8581619141117216
0.5578913955608696,1.5074672156943194,2.437823593001025,-68.23106989481683,-9.413826001745825,-0.8465905599562319
0.5582908513130207,1.506868690736255,2.4372601972556676,-68.04079718309679,-9.683294737785253,-0.8517136614131334
0.5587181589281331,1.5062823629829345,2.4367932334569296,-67.85360164137235,-9.977324510393405,-0.8649959922318846
0.5591327814639693,1.5055724597546996,2.4362101707027346,-67.66435905102857,-10.288360557976786,-0.8786079986983723
0.559481854366197,1.5049043412777512,2.435506856906461,-67.46004803752801,-10.573151292545775,-0.8827454513374957
0.5598866289794647,1.504361147317355,2.4348807335787055,-67.24111858744672,-10.810674051980794,-0.8773963975217647
0.5605063716630562,1.5038056818640824,2.4342157935874646,-67.01592220138183,-11.030403491248505,-0.8615854060315787
0.5610618024924711,1.503243301057037,2.4333839454674546,-66.78357533118758,-11.247673293739702,-0.845904592875052
0.5616267383332555,1.5026749757002298,2.432701941025972,-66.55392904683312,-11.456817482521778,-0.845320763928637
0.5622436707996756,1.5020884067805953,2.4321387511250823,-66.33141234940136,-11.657446778533053,-0.8578131900475059
0.5626974881127557,1.5015038637995202,2.4313230573600135,-66.11766444275153,-11.848559616164744,-0.8889879788295739
0.5630441116024539,1.5010947973404005,2.4306321437680607,-65.92356720079687,-12.008912598318137,-0.9310739890720637
0.5634356508973901,1.500899327503231,2.430216474573975,-65.75950423783861,-12.116420412980991,-0.9759049819376068
0.5638811707244513,1.5007954331086413,2.4298397669534113,-65.62605628038918,-12.167127183385977,-1.031719945884724
0.564337448298178,1.5008201152727862,2.4294914421651668,-65.5212989141841,-12.162080029976577,-1.0746965291564208
0.5647872572902378,1.5009959290263875,2.4289829041494237,-65.439279020438,-12.105791282714334,-1.0966012723353762
0.5652391838987321,1.5012383751340368,2.428556919564824,-65.37032791186513,-12.010099686765763,-1.103762832631586
0.5657885816450995,1.5014540464131445,2.4283816861983225,-65.31504393616389,-11.902772442880364,-1.0864655228252103
0.5663307580251409,1.5016070959977248,2.428209621183239,-65.27140818316481,-11.809665261054617,-1.0596161435880445
0.5667003468186634,1.5017599151874386,2.4280606290022617,-65.24396927668694,-11.735546730777944,-1.0268508067340305
0.5670494675672638,1.5019548047705793,2.427891129864782,-65.2374819602312,-11.673426046923213,-0.992853639164707
0.567443436492806,1.5021088700891465,2.4276724696630936,-65.2427370777731,-11.610946543341369,-0.9749553205454399
0.5679222438339201,1.5021897978015033,2.427494160003516,-65.2550725515555,-11.554251825657404,-0.959891710013147
0.5684904988865792,1.5022110614879385,2.4273745171219288,-65.26909448695683,-11.520208274175014,-0.9411252256131475
0.5690261068350088,1.5022064933421972,2.427303348103403,-65.28239312645645,-11.518461272883332,-0.9218884482591932
0.5695836108518084,1.5021543733648561,2.4272321592650203,-65.29171516447201,-11.55537125809428,-0.9022916793390807
0.5701208007694788,1.5020334139683627,2.427201380978582,-65.28750774567118,-11.625579128028516,-0.8875173785586529
0.5706976075322528,1.5018376997296334,2.4272841165225487,-65.27087761547419,-11.728988029334463,-0.8714861559251457
0.57124218344203,1.5015727769555485,2.427186226301235,-65.25390577713652,-11.849676026311064,-0.8561342247330715
0.5716390946835861,1.5014076738932194,2.427019646646156,-65.25354489049414,-11.942139252984665,-0.8535869326211543
0.5721300796833425,1.50135263420405,2.427126201358691,-65.2847182878536,-11.988643994065562,-0.863072687319181
0.572610929067793,1.5013792404923731,2.4272736996235795,-65.3677827286876,-11.990173951528945,-0.8720599360375221
0.5731412714110075,1.5015161502930594,2.42762348803599,-65.52887156950761,-11.936347552449488,-0.8760099598866817
0.5737386480204947,1.5019096328082566,2.4281144416139537,-65.77872626985534,-11.81235493900089,-0.8871440495361756
0.5742467509668558,1.502598324627851,2.428660401179126,-66.10932391215076,-11.58393875026833,-0.9043519489003731
0.5748681763802602,1.5034493677853702,2.429666235986297,-66.51230119454524,-11.23006232827805,-0.9219692517578553
0.5754492008726828,1.5046024676801153,2.430868456086127,-66.98514811193024,-10.789799131322264,-0.942743075777445
0.5759871878261188,1.505806935160706,2.4322115163236853,-67.5223253743285,-10.317240442311618,-0.9554118981720445
0.5764716193917772,1.5069571470791925,2.4335822406037875,-68.12178855466104,-9.827782242241984,-0.9604412691750627
0.5768769452823154,1.5082070764378044,2.4349396498779496,-68.78383419764808,-9.322951728998364,-0.9667884986942027
0.5774085518185353,1.5093948219427773,2.4367770837623723,-69.50837029141265,-8.818939710501153,-0.9678337088018785
0.5778868285423081,1.5106362895753764,2.438712465751944,-70.28436163857464,-8.323645428557706,-0.9624778173368158
0.5782451273198054,1.5119221077518776,2.440567854337715,-71.10554658861591,-7.8064483272513145,-0.9461214526050121
0.5785253570148917,1.5133115532112287,2.442595671390101,-71.9925942737015,-7.215121776923274,-0.9149488953330344
0.5788534968184467,1.5149381339284465,2.44478534898023,-72.94490769178215,-6.525859692434151,-0.8863253270068773
0.5792277998983542,1.5166410906808585,2.4473083433545493,-73.95027684870163,-5.755462105376722,-0.8669775385720252
0.57942602709705,1.5183364711694682,2.450006145161462,-74.99532764732709,-4.944621663593454,-0.8424366322359613
0.5795545044092835,1.5200022502082013,2.452860936833912,-76.07526154998222,-4.1036532700402715,-0.7982160785564757
0.5796349208588226,1.5217576206788497,2.455866379319026,-77.20393584212562,-3.2140955027171887,-0.7424158675839396
0.5795491855405829,1.5235383584731501,2.458815317358657,-78.35491662149865,-2.301447663848562,-0.690136523060371
0.579330052996631,1.5252165818171142,2.4619466400428527,-79.53609814693016,-1.381844216846082,-0.6348673287745077
0.5790478432654693,1.526806173060751,2.4651672667566236,-80.74190288218885,-0.44909999359149927,-0.562399700877042
0.5786332732107741,1.5284443179348708,2.4683058676884335,-81.92601174120584,0.4945420226990077,-0.4557571945140313
0.5780313199431141,1.5302697603440032,2.4715269089384893,-83.12968590542586,1.460333064473727,-0.316342305836307
0.5773600749112516,1.5320555113250107,2.4748270694111976,-84.36231290092907,2.4340851487577204,-0.15797095736627204
0.5765715618395528,1.533858691463653,2.478140246347533,-85.57972006711807,3.3885099761082182,0.009574988117933262
0.5756011872119505,1.5356722002547039,2.481367456124184,-86.75904204558805,4.318100806326784,0.181337953181677
0.5745845484384393,1.5374030339491813,2.48451897574753,-87.88628432599695,5.225767021650468,0.37656214839805036
0.573532173366565,1.5392279316431978,2.4875679022738333,-88.96375973121778,6.106649349922459,0.5879137393298359
0.5723545989020057,1.540956578738417,2.4904548314199144,-89.98415635600183,6.949104745176037,0.7813378563043236
0.5710854613274897,1.5425361854580224,2.493132627476621,-90.93266701910568,7.729816894539945,0.9479660066832118
0.5697956515807987,1.5439722623403598,2.4956111384936874,-91.79884001494896,8.429791440156956,1.1016350893329254
0.5685294098942159,1.5452195145875431,2.498034851441521,-92.59190190427756,9.055684182164148,1.2591240891510378
0.5672726307352958,1.5463775979476884,2.5002656887845216,-93.33795239471047,9.620630651264104,1.4166205517104549
0.5659943855454901,1.5474419962787547,2.502365480276314,-94.0473283825783,10.13528362399308,1.5756422349890926
0.5647736914305866,1.5484224962471675,2.5044374639161453,-94.70623889208053,10.594713790311816,1.7371579279386153
0.5636855303251477,1.549125789518209,2.506465832194765,-95.30873243852189,10.980428800948136,1.8888985052438303
0.5625861422049394,1.5496213534215895,2.5084596304643267,-95.86425878801634,11.277026655861157,2.027825411129496
0.5614901949908297,1.5500543102506117,2.51015882894615,-96.35633706996227,11.484813878709488,2.1489374750756967
0.5605298165916749,1.550288692491645,2.511590916181852,-96.77583280021686,11.639317894533047,2.244933031948301
0.5596184488074498,1.5504665551140397,2.512671803189185,-97.13642143671937,11.768537029494887,2.313641183216107
0.5588927478954654,1.5505248125511568,2.51361789641869,-97.43463467865534,11.85971495964571,2.368512780533858
0.5583298419678601,1.5504323836869829,2.5146759353620567,-97.67218778474813,11.897942411810108,2.416195048131255
0.5577732602790153,1.5503923490106377,2.5154747414117513,-97.85713411759576,11.890734238438187,2.450724623143568
0.5573201193097046,1.5503164821587714,2.5160889589322086,-97.9837130804936,11.873885220968042,2.4739933117594823
0.5569500978783791,1.5501833600252584,2.516510362108859,-98.06072968037707,11.880779633429599,2.4855550545579095
0.5567114586585378,1.5500990031257018,2.5167830579244934,-98.1046779361264,11.906179881352541,2.493060491846768
0.5566315454272575,1.5500511950008538,2.5171235830624488,-98.11731177112306,11.928500891410478,2.499032088706653
0.5565978239880806,1.5500486827353182,2.5171750373715165,-98.10050402214031,11.934338491066857,2.491851743219704
0.5566291697699091,1.5500468580219398,2.516998368501486,-98.05971600844585,11.91628211193695,2.4749689499290293
0.5568520558077399,1.5499495594008972,2.5169348531307154,-97.9941136083301,11.86856483368636,2.452720617985787
0.5572938327163979,1.5498696803043994,2.5166824154334937,-97.9003617855417,11.798197142157342,2.4203372260419007
0.5577895028953951,1.5498093040487522,2.5162110823159893,-97.7815109413683,11.726750636413902,2.383832924902881
0.5583149970915591,1.549676257090425,2.515665545996399,-97.64286189171364,11.656545502109497,2.3514882813120956
0.5590804523560583,1.5496432083240193,2.514959713779412,-97.49481369324468,11.575042607001775,2.3303086989670927
0.5600528541492502,1.5496659812271594,2.5143113103046284,-97.3439162362698,11.487082601343042,2.3186961280032743
0.5610297936633961,1.549642701562177,2.5135611208383137,-97.1820413189522,11.391539936247685,2.3062567806096523
0.5621108441809326,1.5496491108016692,2.5126079892954056,-97.00769459256108,11.281568601743526,2.2937890417512796
0.5633250688814052,1.549639928048868,2.5116439484800357,-96.82692280341054,11.175097250083946,2.277197501804752
0.5645391238767212,1.5497010087919882,2.5105141496941905,-96.64146219163321,11.084445766478709,2.255407573036858
0.5659011169941214,1.5497671251391623,2.509458693207321,-96.45164514902443,10.99137046031455,2.238501099922287
0.5673626505490285,1.5497156666965786,2.5082713223614874,-96.25226100886273,10.88760596732998,2.216341089927167
0.5687580791998965,1.5496581250363803,2.5066327701599964,-96.04086809985974,10.794514798325292,2.1811207375645143
0.5703408588304874,1.5495300580758835,2.505132559260427,-95.823628321811,10.723055615648997,2.1457731091453254
0.572135285311676,1.5494377675750137,2.503610027661391,-95.59836608959077,10.667943973516179,2.112722676491155
0.5739311972492449,1.5493683614801803,2.501737185559427,-95.36120742465636,10.624096142830755,2.080389466494966
0.5757639690891455,1.5491745132459367,2.4997769660685525,-95.1123306808419,10.580640527631397,2.0606213418916575
0.5776610975613894,1.5489706193427653,2.4977223590144098,-94.84938196111055,10.533592621292824,2.060162408578946
0.5796238315481125,1.5487067935806578,2.49545821958866,-94.57245438062559,10.480380752472227,2.0755339334977734
0.5815703765377417,1.5484078295769916,2.493052588981792,-94.28559210939943,10.421154931645534,2.1139911612898152
0.5836205706054239,1.5481297650430825,2.4907211127633344,-93.99856079088336,10.362057859220858,2.1789392635138647
0.5858740073511456,1.5479408884474382,2.488197638103023,-93.71675204709906,10.296458471800852,2.24541175561132
0.588102962406887,1.5479538349716109,2.485412111005162,-93.44258319760863,10.220441020294535,2.297493880835581
0.5903300847086006,1.548164334750296,2.4825925003725953,-93.17885461976428,10.136335224053367,2.3293339022984356
0.5925703095857584,1.5484946341766235,2.4795482586398174,-92.92143901443052,10.04811784885633,2.321318768082218
0.5948236176132154,1.548751826572821,2.476469528374687,-92.66514525514293,9.97407645055794,2.2705107437060925
0.5971402329722514,1.5490496793906623,2.4733348304324605,-92.39801069892195,9.935219860535014,2.1776060574018374
0.5994784778969124,1.5494106462295911,2.469996271689086,-92.1134775917499,9.935553011504885,2.0445700756159257
0.6019548239053049,1.549655973248808,2.4667505617268044,-91.80586706089592,9.952459582300763,1.8901374264004391
0.6045346413305013,1.5497483430856873,2.4633841100119036,-91.44487422152271,9.946189264234224,1.7196988425898503
0.6070794551282126,1.5496712836672557,2.459684617776413,-91.01015678383959,9.889983512444017,1.546289061088355
0.6096314551748532,1.5496023409936457,2.4557935256582044,-90.50149984556825,9.789100125108703,1.3885307896810435
0.612138102740612,1.549543346574378,2.451714148690063,-89.90232835553151,9.674182180101527,1.2409613432908355
0.614560808667037,1.5495107497216802,2.4472347773596734,-89.18179185526967,9.568788956170431,1.1041331480389256
0.616977275044007,1.5495389476670947,2.442272988871906,-88.31615987797011,9.480160083795147,0.9865573560808679
0.6194070320927159,1.549470892933486,2.437124787848708,-87.29535371252041,9.406558325864882,0.8762247092615273
0.6218407489940669,1.549519116850676,2.4316664130870222,-86.12110980775199,9.341911577614797,0.7430187218018495
0.6241974258927907,1.5496247568575436,2.4257819948793857,-84.77969179662325,9.298844187798927,0.577661078337487
0.6264763515156915,1.5496532809187684,2.419562278326205,-83.27741108822482,9.282160950755342,0.3944221141568408
0.6287531990053564,1.5498316968357166,2.4130607062768306,-81.64440402079842,9.266735074599328,0.20795110681877466
0.6310388024997523,1.5499690945496176,2.4065419616405426,-79.88965513297603,9.230060724184042,0.02633513062143019
0.633364244050241,1.5499241040898737,2.399827112268382,-78.0272718792349,9.157784165962367,-0.14794720148572482
0.6355301146527461,1.5497311186461566,2.3927902303940853,-76.03358154253853,9.0509209439047,-0.3152807442006829
0.6374153701719979,1.5493174568691863,2.3855453841501943,-73.90703349343329,8.914929631307615,-0.47489027328468464
0.6391773432549761,1.5487625508685143,2.3780748059211523,-71.64355309444353,8.738615300532219,-0.6137863445064305
0.6406938356002403,1.5479875682659126,2.370549629852751,-69.24687895749668,8.53350271770703,-0.7356887081410325
0.6418240640254174,1.5469227513925534,2.362945099581736,-66.72444011581979,8.327766027176253,-0.8591722402639773
0.6426539013434497,1.5455551232578588,2.355020754708938,-63.948143529014175,8.130007095297366,-0.988348159069091
0.6431291144558265,1.543985844910538,2.3469876657088276,-60.98568096855952,7.945697210201826,-1.1190952979947704
0.6431668111221845,1.5423906972191943,2.339009561691923,-57.903469481302096,7.7577011984758375,-1.259338922315397
0.6428167478098886,1.5406686543647863,2.330976472035613,-54.64930551163106,7.541156818728997,-1.40638405752533
0.6421252851353815,1.5391151281004598,2.323306807624952,-51.33488101849756,7.289535259034424,-1.5505859979539813
0.6410633148174406,1.5378156938729985,2.3160387778820453,-47.90610179669806,6.981807477933173,-1.7078016559292677
0.6394963008988034,1.536563907855019,2.308850423061601,-44.311422324882415,6.602837246949404,-1.8522168725496024
0.6373721820756082,1.5354955919877018,2.3021422993139127,-40.623837537518405,6.172074402710871,-1.9487464786075326
0.6348290622563351,1.5345398222827848,2.296130930766104,-36.82861233768444,5.741013189921788,-1.994778714833932
0.6319232712194551,1.5337963057003836,2.2907281806806203,-32.9268059353052,5.364205426954639,-2.0124517566899836
0.6287171528736283,1.5332787771903638,2.2861273945565643,-28.998652045498613,5.06583284603226,-2.0502862012642775
0.6251524956124054,1.5328576183348837,2.2821950135335496,-24.946992152945086,4.819761714955348,-2.1137701137513147
0.6211005136419522,1.532468016929271,2.278818308011535,-20.717838112486064,4.59689533712932,-2.2012032763795375
0.6169456659743335,1.5319519201710825,2.27626219886484,-16.567729353063804,4.404783653319593,-2.3037047270818114
0.6130572280361802,1.531500039721353,2.274671119955031,-12.474772489809409,4.234327080948311,-2.4028341233239354
0.6093252541605834,1.531095336416423,2.273927727437494,-8.35758297884956,4.073483576819828,-2.510075885834453
0.6056715661882044,1.5305568548498598,2.2739161467762337,-4.287856332809389,3.9185148471771845,-2.61838027915814
0.6023335360538123,1.530010982936763,2.2747277446023646,-0.2019307170003547,3.7569914934062787,-2.7078553075050436
0.5991697892200224,1.5294441032546422,2.2762489448872154,3.8849690025223422,3.594573948626309,-2.7731711681645876
0.5960444054308448,1.5287698876169322,2.278540548896857,7.935564671247398,3.445077762541796,-2.8274432766394875
0.593391012420864,1.5279799063081858,2.281592982307113,11.940215979731356,3.3078568551721133,-2.8832923876769074
0.5913104896160145,1.5270893024580463,2.28534110769471,15.898026258506766,3.158442074160726,-2.9558168479813007
0.58971024380447,1.5262875133171212,2.289864346881729,19.82387629038662,2.9685660328023085,-3.0373249539073672
0.5885313089737243,1.5256228307008908,2.2947998618893997,23.664058385927362,2.737258244458553,-3.099530926180533
0.5877860698810561,1.5249967304111394,2.300237317917821,27.444827149866153,2.475585408138419,-3.16233949820294
0.5876530251040013,1.5245807389720802,2.3062222099418412,31.148838315134135,2.2086649520363606,-3.211074193545511
0.5882525457674195,1.5243556378858827,2.3125831651908233,34.71665742150133,1.9652328002261716,-3.219146955199203
0.5895131762746028,1.524189415088995,2.3193200409863723,38.16012909253413,1.7505140695071615,-3.211838282994998
0.5913239323193407,1.5241310888898416,2.3261055822592267,41.466666609089664,1.5747223720393833,-3.1830053970940493
0.5938345883026932,1.523935081044875,2.3330606921067685,44.70005240889455,1.4406096400917643,-3.1268526227428244
0.5970064820788706,1.5235637994457527,2.340183767068143,47.77693745192913,1.3180015990329492,-3.0546532369039863
0.6006356523296605,1.5230672396009164,2.3469322879098926,50.511927306049955,1.1795627260619583,-2.957525640266636
0.6047182565978557,1.522226940316633,2.353289317952887,52.9322157111802,1.003152763066618,-2.8263857355775577
0.6092813385926913,1.5211157313751833,2.3593916606411685,55.10911172901004,0.7628815384595553,-2.6777040683282345
0.6142084632021452,1.5198311322042375,2.36510323749527,57.07741631299107,0.4574744328231208,-2.5326004587526505
0.6193581459243118,1.518575418821825,2.3704054362979035,58.855326771237756,0.11950502738053768,-2.3636419235379154
0.6245864124679306,1.5175848758487587,2.375396902382974,60.44520190536877,-0.21001825459541715,-2.130919926691096
0.6297975107216789,1.5167626463431867,2.3801106641633893,61.87144534711929,-0.49797644590290147,-1.823139121682327
0.6349151630444547,1.5161164271054846,2.384655341838787,63.225609277921244,-0.745313558043198,-1.450868530243239
0.6397746623185034,1.51573096411497,2.3893003255396716,64.60993849620814,-0.9672410840810584,-1.0607632149837276
0.6442867480492575,1.5156277010292158,2.393897120293011,66.00748361688434,-1.1419933382833083,-0.6914936214392085
0.6484269997192272,1.515859902753904,2.398379697040965,67.3924449200077,-1.2590885803155556,-0.35045601796847287
0.6522436960395427,1.5163592546866407,2.40295635403337,68.75573208386653,-1.3219968759837104,-0.0530106135675192
0.6556879141977415,1.5169171540794733,2.4075056425217625,70.07900399770237,-1.3361840559365614,0.18755470313688255
0.6588437395954342,1.5175220601167263,2.4121208268798413,71.38182089026071,-1.3360438396576524,0.35597432392099476
0.6618004071695512,1.5181361848934143,2.4168245787134452,72.65568023258245,-1.351461712173771,0.44281600668806387
0.6644528660286318,1.5185433867341753,2.421446196312563,73.88590101352055,-1.400512524734364,0.45945035670260415
0.6670607095853239,1.5189039390870092,2.4260569900502116,75.0715336375704,-1.487797629496151,0.42460536761356427
0.6695540053534086,1.519294147003169,2.430549476853758,76.19507565512706,-1.6056763609469913,0.3660451489866492
0.6717587449806943,1.5196762824980332,2.434845400842252,77.26851593742003,-1.7250389656745406,0.29039280119655686
0.673904359683994,1.5201940570215735,2.4391137097185154,78.33659772012652,-1.7916380620044405,0.18222650546981292
0.6758944200129915,1.5208156008606057,2.4432780991703846,79.39601772941485,-1.770318538010329,0.03917100798493813
0.677715894675111,1.521527402226765,2.447137016178592,80.41915608996659,-1.6555205967667896,-0.12251203601715507
0.6793942717476306,1.522296246718786,2.450821763797646,81.40729563692156,-1.4708135335807984,-0.28128021038367823
0.6808239259303693,1.5231052606028659,2.4542256558805358,82.33920207802387,-1.2366688278364704,-0.42580975503256113
0.6821150047578244,1.5239839023538526,2.45728550810419,83.1908908066192,-0.961001552353236,-0.5603735102598275
0.6831825130352077,1.524893607577952,2.4599775088878597,83.94887732178384,-0.6646158392415428,-0.68714328654827
0.6840458284302542,1.5257921986494063,2.462138700821191,84.60462477300726,-0.35862457362150524,-0.8002939186414675
0.6850004957137878,1.526572476328896,2.464472814531112,85.15188936103272,-0.0512723848658258,-0.9009703551346772
0.6858383364205242,1.5272850768343182,2.4666870010893582,85.58455960123341,0.24234371163449342,-0.9811071439646523
0.686262114606997,1.5279832695224944,2.4682149566728544,85.91510017534596,0.510826224051114,-1.0321572327928603
0.6864677605527323,1.5286300104741473,2.4695475105286335,86.135418810706,0.7494912638056977,-1.054052559079502
0.6865018203851403,1.5292318013484618,2.470377218724974,86.23541911230673,0.9611579180354819,-1.04690534716279
0.6863345403464084,1.5297733986239581,2.47083648627478,86.21228044844288,1.146195693238789,-1.027634387538848
0.6859963901037787,1.5303064056679698,2.471026139816813,86.06478565549122,1.3134801205337858,-1.0010821396750003
0.6854027641224454,1.5308040121807676,2.4706898089685834,85.77836280413183,1.485854497879018,-0.9526718710389468
0.6845394232531653,1.5313307220358374,2.4698359592811086,85.31877411862718,1.6708915663194586,-0.8896496258777264
0.6835243254692465,1.5319205963320386,2.468255137566561,84.66456221697975,1.8646784675760206,-0.8227426920734037
0.6824046118866279,1.532513355732566,2.4662091520181426,83.7494540107332,2.066447479089316,-0.7341245388115295
0.6810385469030383,1.5331238806471545,2.463542618786921,82.5366566974238,2.260715887258061,-0.6156514135038366
0.6796849097638046,1.5337312705897412,2.460016716053691,80.95427361001742,2.456416192632006,-0.500268313500356
0.6784705400901785,1.5344692041834518,2.4555701607138385,78.88914108673278,2.675689169079903,-0.41012885994322296
0.6772079843951354,1.5352590090487654,2.4502277253246496,76.33629055418379,2.914086853917523,-0.3255747967663798
0.6759476494055766,1.5360500845742275,2.4436518581754396,73.19576311354157,3.184408845383461,-0.24229738890888614
0.6749113973446225,1.5369270821598042,2.4356572887415204,69.41608550156698,3.4718420006688526,-0.19074865472000024
0.6743864819322382,1.5376979138003855,2.426959287897517,65.1124576872549,3.7138959462111982,-0.15321534767547643
0.6743618840532207,1.5383715232430362,2.4174520475334096,60.31453906321695,3.8851592355843065,-0.09148350166371283
0.6751654422092348,1.5389854963299694,2.407527453250745,55.00070616548903,4.013793137818483,-0.04379986164013532
0.67669382063805,1.5395429130833858,2.3971563914960274,49.21443268188575,4.111656026009732,-0.014616437188604394
0.680071262079741,1.53976250412474,2.3890449404208653,42.981551721559335,4.166249259319984,0.05949849246091145
0.6858814770076301,1.53952385157105,2.383991458897999,36.297696288892006,4.172076048524846,0.17083593711183578
0.691385186036563,1.5392889513729067,2.3765162721952806,29.323692705675146,4.102872471379931,0.2748191468080312
0.6970116868894681,1.5388112349876892,2.3685683090393317,22.165318406350043,3.918863709579757,0.39807965068315215
0.7036859934546644,1.5378697825687684,2.362825339744182,14.856197951165406,3.636124161491566,0.5565328342729272
0.7104923726448444,1.5365117408043407,2.3580738494675995,7.449417309975822,3.311354050870883,0.6821067390176149
0.7175766443942698,1.5347251878390185,2.3553208735667943,-0.07611831147998821,2.951538419337406,0.7461163873225769
0.7241607301207074,1.532702016255069,2.3539974877703074,-7.534313510709355,2.5453694890330762,0.7800094212410797
0.7301472375763541,1.5303111692850153,2.354400574522609,-14.976159299340322,2.097539436990842,0.7949337431983513
0.7352284029937262,1.5276952569200437,2.3567009437445225,-22.317507483503622,1.659353533165901,0.7680314222753508
0.7387873375321198,1.5249671146633053,2.3604051083332767,-29.177057047638204,1.2248110279095423,0.7373909162405133
0.7409311671150364,1.5222088181074631,2.3654463972572626,-35.73685455397186,0.6987917141508008,0.7827429229400023
0.741264917824417,1.5197388332689437,2.371052177049448,-42.029990352945966,0.1294529355065817,0.8152900135839921
0.7400725867213901,1.5175101802139284,2.3771818596394447,-47.91970737231859,-0.44440547027589666,0.7946891552286951
0.7374585614777144,1.5157029997701927,2.3833625601702657,-53.41735890727269,-1.0391953466346011,0.826635300557082
0.7334923306894051,1.5144785819562376,2.3893303513653326,-58.44767074546503,-1.5675128070302868,0.8703876445233798
0.7286079535676253,1.5137661119580046,2.394840861867754,-62.97238666560967,-1.9852387642388967,0.8548977134177985
0.7230978881509631,1.513563739942651,2.3998030781733743,-66.96128698000578,-2.2589232173137943,0.8162560999991793
0.717293224842542,1.5136786352178093,2.404531317582017,-70.49699959727431,-2.3430970412323466,0.7876432618828719
0.711274782713326,1.5140687755661584,2.4084946987016047,-73.64986793182345,-2.2691549174453467,0.7345355917777734
0.705522832557338,1.5147634091603173,2.4123565288552915,-76.44557449507774,-2.103992649970301,0.6442414408015044
0.7000682720924181,1.515557287169572,2.416504182154701,-78.91695479978335,-1.9213208997772182,0.5832284328215132
0.6946043359102452,1.516301583081972,2.4203217817715776,-81.10251708003061,-1.7497331280510957,0.5399070313308905
0.6894856046710519,1.516949295337083,2.424128641820399,-83.0734401282586,-1.5910406103991894,0.48235859437431045
0.6847103387041212,1.5175292004549603,2.4279804722690224,-84.82667094200919,-1.4655489439407003,0.4596777972557711
0.6802962666868381,1.5181619900089347,2.432016362140597,-86.39587673559191,-1.37371170800934,0.4863767801751453
0.6763455558743738,1.5187490825837093,2.436466104736478,-87.84707017644158,-1.2911909188255675,0.562611063301299
0.6725127683823129,1.5190451987127374,2.440846745816255,-89.23281583470143,-1.218796836708633,0.6916089334481655
0.6690342006967189,1.5191751530617847,2.4452944847901703,-90.57820185877374,-1.2028233452952914,0.8747307360651488
0.6659617474456057,1.5191401511866829,2.4501126535086013,-91.83219122318856,-1.2624280049431393,1.107040707731592
0.6630543683530853,1.518723621520501,2.454779759918634,-92.93436152195589,-1.3924086869878416,1.3164554891580333
0.6604952746601487,1.5181073718992881,2.459197112725068,-93.87925429529476,-1.5986853369458331,1.458517231832972
0.6581773995109084,1.5174088039443603,2.463431934538375,-94.65050667211952,-1.8857717643851382,1.5058533914361476
0.6564354426800417,1.5165711141051053,2.46739422480834,-95.21649325521038,-2.2645809985923457,1.4346774028014275
0.6552833237753127,1.515552262548526,2.4714527573300304,-95.64996774742004,-2.736588856928314,1.3115534248890952
0.654215094233452,1.5143982579007935,2.4755627958437496,-95.99463327937657,-3.2947464501621098,1.155051918184077
0.6536286762353944,1.5131216840335748,2.4795556983857323,-96.24267389744247,-3.9509245287731742,0.9788073714671447
0.6534826319765753,1.5115111757554038,2.4833301654039834,-96.41957486941173,-4.748180887788725,0.8408878619341561
