x,y,z,rx,ry,rz
2.1236035518306973,1.5043485200067093,3.5139281286896753,136.4715999855227,-9.63931682000162,-3.260285219186039
2.1243478104296085,1.5043171811401426,3.5140177334815377,137.02823066615233,-9.666484869800618,-3.28608545246591
2.125001593681163,1.5042859655935552,3.5140536152077053,137.57832494552989,-9.669622331320792,-3.29622103279409
2.1256642951976805,1.5042733890294138,3.5140062261318565,138.11977514806438,-9.651269856714915,-3.291837081093031
2.1262044588369666,1.5043235761451845,3.5137939954097357,138.65037873505827,-9.62100845095142,-3.280947081621801
2.1267451817664207,1.5043324549874375,3.5134360874185497,139.16871588658447,-9.580258199052707,-3.2525577849644782
2.12735504176084,1.50426682168041,3.5131111030733178,139.6657902618139,-9.536220269838383,-3.197836345278519
2.127978954377407,1.5042181143101772,3.5127404450668616,140.15999676631623,-9.498582495861223,-3.13443352579981
2.1284965462564522,1.5041473315479001,3.512352188728255,140.65150122075258,-9.477129467674155,-3.0678818886012644
2.1290969233288295,1.5041049501496704,3.5119578455996225,141.11443659782643,-9.458747638940114,-2.992486987123676
2.12975318810285,1.5040804317821244,3.5114816351325677,141.54465903625245,-9.436646442203676,-2.91425407699129
2.130198840549791,1.5041036690744782,3.510979916863113,141.92994759551308,-9.411833815654644,-2.8346913524257866
2.130544368114705,1.5041831033863506,3.5104058026905354,142.2781679986303,-9.37201505689892,-2.759446180974936
2.1307940291584,1.5041837241124436,3.509883806089368,142.59520467742632,-9.325853320272396,-2.6950684132934373
2.1311253446280807,1.5041588232989003,3.5094910104029036,142.86954085911148,-9.273833464442156,-2.6451396368060975
2.1314782814718876,1.5041857027458816,3.5090284398911606,143.11818670526688,-9.221503438509599,-2.6020440784111893
2.1317111483896047,1.5042520340428354,3.508482581804241,143.33753302905032,-9.184251618902076,-2.5552905820230225
2.1319187244420337,1.5042955036934327,3.5079139782382405,143.52102805948334,-9.160926056187245,-2.5135543181300113
2.1319020672933577,1.5042912286051167,3.5073865970353513,143.66946175411437,-9.154734155291745,-2.4755824329460485
2.13192544649457,1.5042899230878348,3.5068760172225817,143.78095919723305,-9.151686047930946,-2.4404528447858533
2.1320629725962132,1.504272999709597,3.506493866760948,143.87442553814887,-9.146161280781705,-2.413253972006554
2.1320314028752096,1.5043162663785312,3.50623006731864,143.9454016250521,-9.143673579955813,-2.388689619259184
2.131863893456841,1.5044006067471432,3.5057303894999388,143.97994100335066,-9.139862186773072,-2.3656366143188263
2.131624344515623,1.5043308373533686,3.5052168249074525,143.97827826531267,-9.140302850247389,-2.345524215082215
2.13152876928684,1.5042420973827317,3.5048104116989838,143.94637108138815,-9.141649431980658,-2.3349087704990414
2.131439709774472,1.5042496210208456,3.5043257995597275,143.88776744665293,-9.141175958116248,-2.334695431690793
2.1313872117633332,1.504299802839725,3.503807419228992,143.79529448434624,-9.13479590290032,-2.34013836390522
2.131373751269124,1.504366794925033,3.503247215777065,143.6799189877956,-9.123783450021051,-2.344281783748029
2.131034187398514,1.5043797689627205,3.5027878005976314,143.5524746490685,-9.11583073978113,-2.3385454785087263
2.1307913327013415,1.5043958391525654,3.502303352813761,143.41245326578877,-9.10065486305628,-2.3373341731019206
2.130702920919614,1.5044039038094148,3.5017807923099227,143.2680130281634,-9.081777265842433,-2.337801472429509
2.1305422312350424,1.5044664051763037,3.5014005327881863,143.12727682793587,-9.06281889005194,-2.3325102819467105
2.1304234107319493,1.5045684671221318,3.500884137116336,142.99280360131377,-9.041922754486881,-2.331752550878804
2.130264621793314,1.5045887386743424,3.500371239690924,142.85040731123706,-9.026988895467472,-2.3272085685865367
2.1302406664185707,1.5045638760477003,3.500065249440397,142.69443378108787,-9.009713754520613,-2.317321097395839
2.130231172506999,1.5045468440536711,3.4996256296600827,142.546125715418,-8.982494321247454,-2.305175999782712
2.1300903523913193,1.5045743727283742,3.499138826733125,142.40946228320112,-8.954583950469333,-2.2965990188706233
2.1300068572888233,1.504591225776623,3.498841560249835,142.2799071059592,-8.930585589518802,-2.294288807599569
2.12995354030534,1.5047046658439909,3.498490173340283,142.16519024046994,-8.904395209121333,-2.2900797727690887
2.129891922047281,1.5047713571305783,3.4981079309857583,142.0576793388428,-8.878122462210621,-2.2862380699012768
2.1297941146201937,1.5047813761868818,3.4978225665931,141.95538850577086,-8.854339911425658,-2.282133723525988
2.1297815156510733,1.5048735386662415,3.497578705237406,141.85656835732584,-8.825684373711868,-2.2801487519739974
2.1298362960578454,1.504857646811295,3.497479460923235,141.7537225192244,-8.793759139904209,-2.278854236698702
2.1298721627375516,1.5049612301731665,3.4974390977248406,141.66335504105763,-8.764588057826472,-2.275186662276172
2.129946549485785,1.5050713364172859,3.4973334800840274,141.58582309710067,-8.745246104430892,-2.270381449112833
2.1299429578202695,1.505153613282992,3.497184908252595,141.52066780941308,-8.737856124012959,-2.2578882474677955
2.129981259040217,1.5052739866516225,3.497032394345709,141.4731459951857,-8.731574431740675,-2.2429477265641466
2.1300443742496453,1.5051771818929736,3.496887775518776,141.43303046023064,-8.722154831670233,-2.2254825870459394
2.129954606566274,1.5051691182360543,3.4968304914147343,141.4045761347473,-8.713726867298622,-2.205660491180996
2.129945889553184,1.5051743259097583,3.4968837262365127,141.37515016647967,-8.703682511837593,-2.1928960554236743
2.130064753475463,1.5051692126145935,3.4969941575017502,141.3338557059405,-8.693624596056956,-2.1770506001998444
2.1301051856329676,1.5051713816928292,3.4971778276556513,141.29592572275968,-8.685749083687849,-2.157391961611431
2.1300423021545614,1.5050640262722472,3.4972468582901315,141.26268815456206,-8.675803595218154,-2.139408139111392
2.130070758953407,1.5051240315353642,3.4973168484213413,141.2324347494492,-8.673537225216254,-2.1224286588455206
2.130142566540668,1.5051260657983512,3.4975683250712244,141.20430671776657,-8.68068541228878,-2.1137494886718544
2.130065059720784,1.505133286482342,3.4978235255639927,141.18376793512508,-8.690468126331433,-2.1089962906170823
2.1300885445534865,1.505136640156951,3.498064764956919,141.16815008058944,-8.697568027623515,-2.1033035134869777
2.1301073820490473,1.5050098622508865,3.4983017706314206,141.14000872951422,-8.695671878933723,-2.0931293823052113
2.129874987340025,1.5050810945017055,3.4986121862826196,141.11752587973308,-8.697488718780935,-2.075174093418146
2.1298119113834266,1.5050932352773123,3.4989826902611214,141.1160529671253,-8.704178647598045,-2.0648448060611444
2.1299028035474987,1.5050045717014384,3.4992770158925994,141.11396784528816,-8.713678585268651,-2.062800019711868
2.1297457602396213,1.504964773180092,3.499479280839647,141.10319389860206,-8.734133412126088,-2.0502745827105295
2.1294873777410435,1.5048847788828377,3.4995793124134393,141.09089951405844,-8.752422181524532,-2.025032079513568
2.1293360609556578,1.5048616711562248,3.499701033902699,141.079798492109,-8.762373269779038,-1.9971903391928294
2.1291254623730955,1.5049238767761632,3.499822392189267,141.0620461852482,-8.773176400063559,-1.972246527286005
2.128763219320118,1.50492232222944,3.499922921980191,141.03978088657823,-8.783610192764415,-1.949626522935468
2.1285303671417743,1.50478853370891,3.500137427890221,141.02187229361138,-8.793661773933584,-1.9350082867486516
2.1284073203547202,1.5047457128517796,3.500456645723114,141.00399672778238,-8.811085008127474,-1.9283950665091858
2.1281875357345115,1.5046990554050148,3.5007176187994795,140.98981453417295,-8.829546600658304,-1.9187126453764347
2.127982765035216,1.504556729741174,3.5008976964875216,140.97536480863047,-8.84338836677453,-1.9106462089359466
2.1277356888906995,1.5045878361300342,3.501061121918223,140.95628380548936,-8.852859460491198,-1.9070730830566218
2.127557672884947,1.5045695194438056,3.5011501317481866,140.9277200960592,-8.85171186167472,-1.9006469898781633
2.127387581752761,1.5044038570115303,3.5012021225907906,140.88704407848323,-8.85321954881876,-1.8871848854293691
2.1271073137625574,1.5044082168941182,3.5013860770319045,140.85262920348978,-8.863498109944194,-1.87510899151913
2.127040384540382,1.5044930703872001,3.5017228858851674,140.8271078451688,-8.869371979181372,-1.8764024456817647
2.1269547189482942,1.504538558511166,3.5019435347062813,140.79689075998553,-8.868927257490887,-1.8770550280119194
2.1267980534768656,1.504505950460826,3.5020683927490683,140.75654116135163,-8.864596248859447,-1.8743356904688697
2.1266834514005915,1.5044061935579698,3.502283403648957,140.70593082626976,-8.866857301267043,-1.8754673893372553
2.1264997607638296,1.5044174473238685,3.502503646204567,140.6430233688578,-8.879687181326533,-1.8728125964481583
2.126309220801702,1.5044367730589319,3.50266181035255,140.5706096234589,-8.897391474273402,-1.8678685938811803
2.126085624093403,1.5043562811363165,3.50282947787524,140.48779887357313,-8.91821095885014,-1.8588169737070035
2.1259317294332365,1.5042955693567412,3.503013703985661,140.3939019944236,-8.933973475709026,-1.8444051130030874
2.1257100076848827,1.5042793605817069,3.503061670823969,140.2911756128472,-8.941551732138969,-1.8337389823185029
2.1254636178015534,1.5042423128171714,3.5031103757610924,140.16614562301302,-8.943200510027037,-1.8264511229396059
2.1252006398132397,1.504225407796185,3.5032589548886164,140.00543900676658,-8.939760169319873,-1.8041303026816007
2.124709008083817,1.5042970781178255,3.5033053944901402,139.79209183414068,-8.925957567894061,-1.7573266372078284
2.124305687776031,1.5043425764596428,3.5032232067552656,139.52284745564702,-8.900830245226429,-1.7041948786561887
2.123951028326213,1.5042939607166883,3.5030538392111588,139.21359582834194,-8.874499655093556,-1.6548214061694244
2.1235128968336046,1.504310066665942,3.50289926974217,138.86740730875496,-8.847508029716598,-1.60565768189161
2.123082837995451,1.5043929357653891,3.502866260411664,138.48765742101446,-8.818237236781581,-1.5542641880796635
2.122541207563561,1.5044200801372278,3.502694753571736,138.07263027902857,-8.787490332893857,-1.4942399033178717
2.12199988235063,1.5044052635175966,3.5023783271342124,137.61878498688708,-8.758820017155871,-1.4307082361224184
2.121632336832804,1.504366438602536,3.5022882824212123,137.11106102460266,-8.736651106684496,-1.372722116408837
2.121216393860151,1.5043935084515605,3.502111588821537,136.54985811338955,-8.71036695716508,-1.3160599457511912
2.12072755474266,1.5044709926326874,3.5016820537358546,135.98318360509748,-8.665104762830993,-1.266864034018341
2.1203737478691096,1.5044063881483691,3.501393687658584,135.43521856596638,-8.608880067949043,-1.2366739680012748
2.1199851423224665,1.5043769479037252,3.5011812191655207,134.90540979932535,-8.560046499572392,-1.22287850056851
2.1195959221006815,1.5044817619882807,3.5009704997287825,134.38066521872545,-8.519198253630769,-1.2147944274336322
2.1193260644604828,1.5044437961149337,3.5006870827910883,133.83352887911275,-8.485691863407215,-1.2017019608685977
2.119107698107876,1.5043648142548212,3.5002525066928145,133.26887508209938,-8.46080933790745,-1.1853208762396805
2.1190105858565578,1.5043929233265925,3.4999021507065913,132.6994038493294,-8.43469676012905,-1.1698824019487795
2.119015972091515,1.5043363772725968,3.499572301216104,132.1283651969129,-8.401946669105351,-1.161148518931844
2.119036804471407,1.5042666988184334,3.4991746343402594,131.54135819089046,-8.361832715324208,-1.164067101139897
2.119124510429294,1.5043168549309522,3.498883323304177,130.90962835834065,-8.31031526289875,-1.1682520933044376
2.1192183413426524,1.5044119130690676,3.4985996842623486,130.22405461058784,-8.248107120372989,-1.1541644796159691
2.119251495586013,1.5045986954376085,3.4983107115263006,129.474644451833,-8.174444833082935,-1.1262038028705224
2.1194137227072023,1.5047572646860496,3.4980235891378735,128.66605136212283,-8.082134173057044,-1.1031372039493879
2.119589374597055,1.5048669168826756,3.497520100156417,127.81641604171506,-7.967140098901812,-1.0756404840100802
2.1196569164374353,1.50508913460364,3.497046669276937,126.95760676366876,-7.839304914282159,-1.0483151610793457
2.119927657041774,1.5052916195284225,3.496738162643549,126.10164899841082,-7.713953600895611,-1.030483820867477
2.120397009102331,1.5054710116289225,3.4963970406053324,125.21686790798294,-7.595609578959303,-1.0059568922443756
2.1208064474979795,1.505625914579807,3.4960608633317927,124.33803576636221,-7.484296573529402,-0.974599466527934
2.1213040045644096,1.5057217541079,3.4957862706245693,123.4767247303173,-7.376570418030859,-0.9502728458959538
2.1219311110194132,1.505882738592272,3.4955348441405434,122.60888989285247,-7.267417922762341,-0.9307115148964606
2.122579603359009,1.5060502636675956,3.495170972263292,121.74648255930957,-7.156484574778466,-0.9052213695436558
2.1233471914026114,1.5062136407472462,3.494805515117587,120.85926143298403,-7.042461812061403,-0.8800823158343043
2.124264079489632,1.5064132600685123,3.4945366063884524,119.93156811824666,-6.917456754512829,-0.8512045180427107
2.1251735626522064,1.506604327517349,3.4942358093547954,118.97549821352031,-6.792950044377282,-0.821917381676605
2.1259199479957163,1.5067640387145558,3.4940160390348813,117.98906880341332,-6.679059913923584,-0.8022280392609681
2.1266992609897777,1.5069231493627486,3.493872744701703,116.95639219489604,-6.565722834772738,-0.7917970916212407
2.127561189382369,1.507160779622454,3.4937026027060996,115.88986505811963,-6.456453817204156,-0.8277863604688119
2.12846778460957,1.5074123545182199,3.493534048398799,114.79135064622285,-6.337334487427884,-0.9171961986153774
2.129325179900022,1.507591830641911,3.4933036223633893,113.64018416766832,-6.2054985821409305,-1.0097755672551463
2.130131983706952,1.5078360864753295,3.4931151422905047,112.43949219236876,-6.062124252460382,-1.0523188920240307
2.1310175941115554,1.5081270511090437,3.4930720208742105,111.2016673211571,-5.901642900265401,-1.057806564917506
2.1318680963276915,1.5082339192483694,3.493064532033339,109.95702411290698,-5.744537529528265,-1.0793177757352372
2.132885380986594,1.5082645569926045,3.493079234127341,108.68344358622896,-5.585756037428565,-1.100890655702504
2.133993687638393,1.5082489976295366,3.4931160461085944,107.37696998350839,-5.426987495068324,-1.1196219685535984
2.1350961076215706,1.507967115086943,3.4932349658013893,106.08640681053599,-5.265347873115447,-1.161589672997447
2.1362472531928325,1.5074138994520074,3.4934791827092577,104.81278010043029,-5.08819760128185,-1.2320022375002613
2.137187607361736,1.5067053900971454,3.4936712024327927,103.54979956920124,-4.933058898436896,-1.3313611629448123
2.137994060796942,1.5059453076679588,3.493793254702129,102.30114999118369,-4.852965542665665,-1.4624341886284464
2.13864801005186,1.505206229386889,3.493831758942088,101.07222558171813,-4.851480638683088,-1.6302735270404214
2.139266630769707,1.5047139438265027,3.4938532740971997,99.89050942573485,-4.875918978616441,-1.8174471492264128
2.1398412954879396,1.504444637471478,3.4940210963853966,98.7726530049067,-4.9008806197909704,-2.012857605834873
2.1400862411437074,1.5041633464854152,3.494045175814255,97.70686462846506,-4.925012420593656,-2.216439752332463
2.1403346812974933,1.503974215472284,3.493853835853937,96.70508066308895,-4.937319626723768,-2.437659447339662
2.1404758650843956,1.5038476959574987,3.4936631044844684,95.74880312960107,-4.927138684887035,-2.681310858671068
2.1402538258401838,1.5036111917019894,3.493238419166346,94.78687128772805,-4.904497582500379,-2.914405766453309
2.139827122177657,1.5033651987585852,3.492556384249888,93.84196020313726,-4.906056951016968,-3.1093092102290933
2.1391887255218642,1.503225665669197,3.491798116644035,92.90773992634884,-4.919564257214474,-3.2366238066518545
2.1385309516295017,1.5031686757618872,3.490914554040322,91.9678289922916,-4.917866830614948,-3.2701422773052533
2.1377136652363466,1.503163562252829,3.4901054812264984,91.07752340236064,-4.899163002235631,-3.232323566553995
2.136490873526094,1.5031715937833647,3.489320738509061,90.25465740330131,-4.849828072192362,-3.148842742946627
2.134970883621735,1.503242297263952,3.488434106919658,89.49403578354159,-4.7688790380948225,-3.054207638107997
2.1332417949181455,1.50338181511738,3.4876204346467787,88.78042774683895,-4.659601012187838,-2.97390172136052
2.1314388600599004,1.5035247058673753,3.4868172171163283,88.09550926757345,-4.515986665171497,-2.8931331040968002
2.1294098946096995,1.5036685405571892,3.4859736174502145,87.45951895693076,-4.334869665418932,-2.839058688256859
2.127007429511599,1.5037165118357037,3.485065306744425,86.88388523806434,-4.1278167799729655,-2.828112687636936
2.12435968740354,1.5037261683413,3.484063791304565,86.36620653067148,-3.915889161841028,-2.838538352713312
2.121493862045244,1.5038343078828318,3.4829556888066415,85.88916437757217,-3.733612105146984,-2.8572845583695163
2.118414080939446,1.504100697540842,3.481702443339703,85.4243773386747,-3.6139559131843644,-2.854760671335461
2.1150346207350834,1.5045475185184913,3.4802947977060734,84.96301831889087,-3.5170358105007162,-2.8110778166204997
2.1112739396298372,1.5049143814185872,3.478668002499232,84.49344533878713,-3.3789927319908424,-2.701298335046288
2.107307273014185,1.5051000426366545,3.4768213443427283,84.00709975725196,-3.19476584153106,-2.5208948378890255
2.1033557221624317,1.505191403087834,3.474770758038037,83.51782804338988,-3.005186230841061,-2.3146130325679173
2.099394926731675,1.5051356162613625,3.4724705252575614,83.01151298072719,-2.8474507107292117,-2.089211656134788
2.0954321230829938,1.5049574967295456,3.469955724942895,82.47687364859631,-2.7470586067272813,-1.8410296578122722
2.0916311831552092,1.504761801635692,3.4674195951982583,81.93845244807548,-2.705150222714222,-1.589422757784791
2.087809852178155,1.5046602243285778,3.464855368498625,81.3802888608825,-2.6778108234474693,-1.3241249598066218
2.0837804510212568,1.5047025263481726,3.4621974952017807,80.78995450673952,-2.6343027567617234,-1.052975246439298
2.079652932357091,1.5049680258972682,3.459478032987149,80.18277150846166,-2.551194643472687,-0.8055469627672743
2.075418334652495,1.505466626785832,3.4566932662037493,79.55012883175873,-2.4382868833926317,-0.5950960002706012
2.0709628555782236,1.505960423127628,3.4539276366300773,78.88393491890189,-2.342076976010975,-0.4327458860966743
2.0663195519807784,1.5064702692482266,3.4510872107130073,78.19340369422947,-2.263959876426193,-0.31112433767752856
2.061667211675799,1.5071395563876264,3.448294217180436,77.50786959613677,-2.203560511212697,-0.20962984645706445
2.0567651510398783,1.5077740804105815,3.4457777782955095,76.86863040911197,-2.1753939547851306,-0.12900167211366162
2.051511531330945,1.5083118667333133,3.443352033631289,76.30406229404136,-2.1834752784215214,-0.09040195704868134
2.046313490202106,1.5088398809392523,3.4410345593426497,75.82753575977523,-2.2287607477593943,-0.08803503595582764
2.0409522286733544,1.509251477058964,3.438883831195804,75.45003709769435,-2.312293146957442,-0.10417204724017723
2.0353307253979454,1.5094908468204962,3.436815203003063,75.17320570125239,-2.4277794570225013,-0.13556644258824727
2.0296711253065545,1.5095731549010196,3.4347916910513696,74.98657186000835,-2.5641290281118945,-0.17158257527101292
2.0239748958075405,1.5094938969187761,3.4327561468648677,74.86671990830692,-2.7223613170681755,-0.20927887429732914
2.018471998188336,1.5092611544070982,3.4306793357303746,74.77350598367758,-2.88143505749708,-0.24649875372221966
2.012967028409183,1.5089227385475108,3.428552359872966,74.67792231149673,-3.0377085388200142,-0.2849547077159519
2.007370837483464,1.5086165264476818,3.426459710775203,74.5698150340718,-3.1991483636530056,-0.3211551620488628
2.001914511689068,1.5082550813905544,3.424402938569655,74.4412886165415,-3.345932976669624,-0.3455680189823296
1.9965922195120251,1.5077288732280312,3.4223770046190647,74.29049240580724,-3.499020066933666,-0.3781981857114175
1.9915504788475853,1.5072717585026083,3.4204658436426048,74.11669181116234,-3.670507193540847,-0.43103096177482664
1.9867140762541495,1.5069602373024629,3.4187507324999493,73.91648384951151,-3.8519222627748593,-0.4938452096756985
1.9818352605345588,1.5066032759312766,3.4170555052288547,73.70146281954018,-4.047798552492199,-0.5576699925683288
1.9771178636173623,1.5063459279654434,3.4155204710250815,73.47799567566652,-4.235224425306897,-0.6130445177655025
1.9725263778438245,1.5063392239453024,3.414218401783102,73.24601601335706,-4.4226555015847735,-0.6538264454009038
1.9678329665962189,1.5063663640025027,3.412795728433008,73.03673887155016,-4.603873879452434,-0.6901417795607839
1.963234536844631,1.5063351187469156,3.411845912354046,72.8830314404749,-4.753899135849631,-0.7405739615273134
1.9584631761385998,1.5062301913747047,3.4109879938827845,72.78947433156814,-4.908600329928866,-0.8032407255482207
1.9535474642619246,1.506085911779653,3.4099866560816,72.73771064140307,-5.072810919166028,-0.8734154286868315
1.9486533642920394,1.5059467658669266,3.4093148690700654,72.69774362690234,-5.237584330276958,-0.9403398917916378
1.943528108500034,1.5057048109133895,3.408235867889533,72.65581199156722,-5.401903495482175,-0.9750948262799971
1.9383576313452417,1.5053943947236044,3.407330222651325,72.60800285087937,-5.5622789116569304,-0.9825754715982034
1.9330498403524412,1.5051509600805828,3.406771737036785,72.54963736887773,-5.733161860760584,-0.9782652107943736
1.9276051267977559,1.5048948811958518,3.4061106876594867,72.48401084233491,-5.897949966884177,-0.9663025082738496
1.9219916650595388,1.5044778299689567,3.4056382557788702,72.41303290081704,-6.0513957890059515,-0.9611274968510835
1.9162996286758849,1.5040216728334421,3.405254753390814,72.3430898569776,-6.2091650149310205,-0.9686953544931247
1.910814610176307,1.5035833788912836,3.4051640937001486,72.28194296144626,-6.3671595882866105,-0.9974844262303427
1.9051198787004817,1.5030099192276063,3.4051660643589767,72.23651289102305,-6.518031583075262,-1.0438816761480898
1.8994154755085066,1.502318346172967,3.405464055872883,72.22168678636132,-6.661459331840948,-1.1069823506310648
1.89365391141718,1.5016041893693257,3.405990928409342,72.23239295617974,-6.8066958608181105,-1.191179591897532
1.887857284591593,1.5007642353345423,3.406582730074317,72.2414240943959,-6.949856651885164,-1.2687030664884331
1.8819875143082427,1.499838553828113,3.407188802106745,72.22394027529708,-7.092732426877561,-1.3304318866261835
1.8756335450427026,1.4989971753055702,3.4074815829452767,72.17150320113866,-7.235056855965218,-1.3764333293901894
1.8698035516055491,1.4981559257846728,3.4085601417048923,72.07783009168921,-7.348623700673336,-1.3917157866163636
1.8630717065461238,1.4975287662672307,3.4087841188294132,71.94827064980711,-7.426820472135095,-1.3816892301032495
1.8551813254545826,1.4971030890702604,3.4081658303611198,71.8074122851623,-7.454696817066342,-1.371720829813103
1.8482536530418074,1.496593765759959,3.4092244385576636,71.66969048577884,-7.419138643949976,-1.3870858988925012
1.8414450284250827,1.4960868843530595,3.410760407731933,71.54530021260945,-7.343934368231011,-1.4365688146093218
1.8346047050232668,1.4955587188756476,3.4125390065839385,71.42564437101356,-7.243754687186642,-1.5129334577586622
1.8276135033537908,1.4950258094424809,3.4143515660104655,71.31059699158263,-7.116269733115289,-1.6061929730090863
1.8200660957974841,1.494489643838309,3.41580884289498,71.21015780004487,-6.970200274323864,-1.7164547402997656
1.8126978884725118,1.4939643882402802,3.4175958791020262,71.09801669038502,-6.794710027686372,-1.836574693817709
1.805503939041631,1.4934833345483158,3.4195850111892265,70.9612328333931,-6.57080234331084,-1.9537995427354917
1.7981784750632006,1.4931480824863996,3.4220193140348445,70.79188226070468,-6.371345087261176,-2.072124290163694
1.7904928646829417,1.4930836734912176,3.4246743296592648,70.55551859452355,-6.1557976813488695,-2.1993660732434193
1.7826766645446774,1.4930943184834664,3.4272723816555892,70.25658598774014,-5.833277019761317,-2.3246037788926173
1.7749910876651618,1.4932786172215482,3.4300426912232873,69.92307472520723,-5.523118222733758,-2.4378296782964863
1.767242025347342,1.4937213512548884,3.4327230177832595,69.54259406573811,-5.262585222027603,-2.5485663110526047
1.7593257856148692,1.4943904607324434,3.435441959178112,69.10648425382576,-5.041065990297605,-2.6420330897201727
1.7512509988376777,1.4954341845965013,3.438357333244417,68.64821025764901,-4.942515586232283,-2.7127340571034533
1.7431904082939427,1.4966922047721078,3.441497073772453,68.2119772786928,-4.904654649241453,-2.7968397745764113
1.7350362471323162,1.4979996720709927,3.4450502552828577,67.84169379544066,-4.835100565960163,-2.912787440187019
1.7266659708098673,1.4993059654145746,3.4488041311051205,67.57055780113612,-4.73595803246316,-3.067224033512298
1.7182996049414982,1.5004797675596466,3.452651369341529,67.40527203999919,-4.60164942085576,-3.2619059740859213
1.7098360771588959,1.5014744201719503,3.456238928003822,67.31335595666124,-4.448665117813613,-3.4855531403892233
1.7015397701439163,1.5022213215640716,3.459756037635138,67.22520386622371,-4.2952247192076705,-3.7045927178435494
1.6935315100808361,1.502665962065834,3.463181206872978,67.09480150327082,-4.139281077378393,-3.860660712511866
1.6857420078533307,1.5028353528876037,3.4664983984182602,66.90034962983091,-3.9891422770880363,-3.9238242669992878
1.678109627164419,1.502788436673033,3.469665516707345,66.6384215505835,-3.8581491010783244,-3.8934646351104214
1.6703380591667971,1.5026086895145785,3.472187656275321,66.32527038339747,-3.747920514749168,-3.791859146872678
1.6626813867092989,1.5023926209545355,3.474716384415567,65.97155851573065,-3.653899071620682,-3.672224328390425
1.6551706828421235,1.5021949752095276,3.4771148561181686,65.60057265162563,-3.5802124410829017,-3.5844590707825015
1.6476351009935453,1.501995399200907,3.4795791128742106,65.20363756885564,-3.532980144689186,-3.5604968694810064
1.6397724773392945,1.5018492160462633,3.4816558925383956,64.77954207183625,-3.538438075299159,-3.610383287619724
1.6321444788070385,1.5017254400656745,3.4833179556358997,64.34202134491944,-3.5899174440313484,-3.7163916401969055
1.6247760532403899,1.5016876854244519,3.4848617936963615,63.88580997413252,-3.6608751508724606,-3.86543221656603
1.6174722485419877,1.5017818584910585,3.4859859095401267,63.4230633731736,-3.7385381662064963,-4.044974285157936
1.6106926544490259,1.5017879699682435,3.487473792810272,62.94998791772531,-3.7940471547066057,-4.220012878486517
1.6034403047080132,1.5018363987145205,3.4878846279756104,62.491062541388835,-3.8241641532046593,-4.374982994171502
1.5973306841896833,1.5018196435081759,3.489857017419148,62.05110901471475,-3.8196963317432133,-4.509090764260663
1.5901921658832885,1.5019618393753567,3.489846702724991,61.67976971394561,-3.801036831735626,-4.6158042482094945
1.580152723873882,1.5025561682527235,3.4846610587353264,61.435964781878184,-3.788959987159486,-4.702820741346625
1.5727337359832956,1.502871879693294,3.484081060676599,61.24470118356532,-3.7463774933416927,-4.762472138078876
1.5665063731795337,1.503001413233736,3.4854850791818794,61.119607446563364,-3.68811571034133,-4.779219085281167
1.5593031306191698,1.5032111606829437,3.4850941915092832,61.0722992477891,-3.6349293912607137,-4.772284899161582
1.5525908421346275,1.5032993568770965,3.485593522551542,61.0472526444488,-3.583891342880059,-4.758263169611273
1.5456870232621138,1.50325590118843,3.4854633883163455,61.03368967835997,-3.5398033405920954,-4.7331798471833455
1.538767844981439,1.5029833702811988,3.4854638622058696,61.003946083925115,-3.5013458624126317,-4.7011124495822445
1.5318869770857586,1.5026895775907123,3.485298356350819,60.964179580222655,-3.4696670275191606,-4.66273204503038
1.5251781534809237,1.502343288771115,3.4849215513544,60.9271084068122,-3.43302122555392,-4.619556469105599
1.5184142729716918,1.501826918445647,3.484560337558905,60.890464389385706,-3.3939344621732923,-4.576571633902676
1.5116228278592951,1.501279854596065,3.4837273345803617,60.852414981444994,-3.3584253947030267,-4.526460662539081
1.5051660302524166,1.5006424291102296,3.4831283785223315,60.81177487884232,-3.3193865146115136,-4.465750819897771
1.49862020815739,1.4999293776331437,3.4823967186865246,60.78925132446497,-3.285067785287034,-4.3908999039709675
1.491952455974886,1.4992143080709124,3.4813692035169663,60.78771437385072,-3.252268540953232,-4.303092111797709
1.4850709740469308,1.4986158258350277,3.4802042207155623,60.80703156092951,-3.204381688099639,-4.204453118408609
1.4781538443421718,1.498143516677585,3.4790279210546577,60.85086289195809,-3.130598739458709,-4.095283500905502
1.471232140527156,1.4977309243239119,3.477740227233235,60.90814487165114,-3.025999042903155,-3.9882495044831625
1.46388522037837,1.4975223177665158,3.4761160573077245,60.9650115420103,-2.8779331858329122,-3.8636813870774365
1.456143026914864,1.4974493929785713,3.474478609653693,61.02600522604671,-2.6631212349567526,-3.7052174461982115
1.4481729096443825,1.4974381582080438,3.4727135820813464,61.11434590177262,-2.3954358194581697,-3.5411214440174343
1.4402274323589597,1.4975062441929592,3.470809413535198,61.227341711738,-2.0932475201289455,-3.3850538737198406
1.4322298428024152,1.497541669055268,3.468848234451369,61.36071082831797,-1.7753723832951334,-3.2204293299429896
1.423979931107163,1.4978296495547958,3.4666843926776965,61.53098151355191,-1.4914225845177644,-3.0384532655879455
1.4155374874077367,1.4984339565590565,3.4644695808173633,61.743717828950174,-1.2424311994616997,-2.849786019348031
1.4066019033703958,1.499189293345955,3.462136247595393,61.99146019497151,-1.026341770624844,-2.6428985412262214
