x,y,z,rx,ry,rz
3.1158207119943055,1.5640693275081103,1.6999772662110357,-138.1839692855387,-17.71336999646882,1.7193509068435744
3.1249256877761797,1.5629864613234519,1.7070251296041672,-138.29023187885588,-17.445815013073172,1.6619768684693705
3.1341084046321916,1.562104209765595,1.7142521442569314,-138.41240565191646,-17.18195699846246,1.6055264029326883
3.143756739875297,1.5614984685737898,1.7216761919145893,-138.56091785779392,-16.93733465355767,1.5562294261269132
3.1535725952525766,1.5612207085424066,1.729056013296266,-138.71983413834687,-16.672838453293245,1.4905066113561383
3.1632791030909773,1.5613834415459482,1.7365799064055545,-138.877691975516,-16.439124546209857,1.4099000345760715
3.172885834291737,1.5621597770913396,1.744202249329188,-139.04089422391067,-16.2266602339362,1.3345410706630183
3.183127932121166,1.5634429086891006,1.7520582877230637,-139.23780884345373,-15.985171419730406,1.2800612018182331
3.193322272969296,1.565435112224653,1.760121762617098,-139.49525154161412,-15.728983101092995,1.2521301298856218
3.2028920591270915,1.5681179022085066,1.7682390163119037,-139.80795905942077,-15.435563498813782,1.2118332542894306
3.212438615537768,1.571032620894095,1.7765145815420584,-140.14679873141063,-15.119772119818219,1.1462715600495355
3.2219958440930765,1.574088665727085,1.784865803572718,-140.50893135240165,-14.824808128015837,1.0947891893511512
3.231578743390231,1.5769923220552364,1.7932347931495047,-140.91214099696415,-14.554084792860062,1.0617092170119224
3.240849193596642,1.5794365787229627,1.801399407233838,-141.35275664283824,-14.312597360919904,1.0297876612709411
3.249500135300822,1.5813882513445447,1.8094633261633204,-141.83575024838385,-14.107887557522416,1.0124017555371743
3.2580601881623465,1.5827514072342712,1.8176961559415796,-142.3536895744282,-13.920632953728443,1.0123778228753735
3.2666173634011275,1.5837451636407076,1.8260628097349256,-142.88577673866644,-13.722423676770228,1.0168831232431979
3.274832855266952,1.5846223432272355,1.8345740687985808,-143.41332760390537,-13.554749932042082,1.0313855555536469
3.2831633511542204,1.5852421755357502,1.843440128802563,-143.92500881037844,-13.479088302618594,1.0427334196352578
3.2915849827212433,1.58564508412242,1.8527641817674199,-144.4296551160352,-13.524369462993741,1.0444853945583836
3.299606881384083,1.5859529083381845,1.8620144830717424,-144.9087429612603,-13.695380871021094,1.0680245025281774
3.3071639014694107,1.5862432220979437,1.8712036564198802,-145.36499667325924,-13.933359502425816,1.123029017616706
3.3142280302648244,1.5868947547164283,1.8806819928360898,-145.82493541617427,-14.145804222758546,1.190351047390939
3.3212918066066477,1.5878918337910735,1.8903948303873317,-146.2991772428041,-14.263874426542063,1.2553979420754497
3.328198162875131,1.5889087706158094,1.9003727738723206,-146.78979637984267,-14.278536511801702,1.3157410643141072
3.3347407055549136,1.5898963928318817,1.9103887971049605,-147.28416517270233,-14.227673680281969,1.3647774669290802
3.3411183297599942,1.590734729806156,1.9203735351979385,-147.78007223168174,-14.145800209049574,1.3921184818914005
3.3470873287749203,1.5912927179032919,1.9305434974773215,-148.263708170194,-14.043273749450794,1.4005177605776522
3.352788600703107,1.591629515392628,1.9407453521845677,-148.72137360118361,-13.916967569403479,1.395497673604418
3.3580627242834598,1.5917925696711201,1.9509762203269638,-149.14624141248999,-13.78117456719604,1.377360675275378
3.363422138089936,1.5916912052920735,1.9615050346359224,-149.52205802301904,-13.660018248440634,1.341644664566031
3.3690396292744156,1.5913744434183144,1.9722121053727462,-149.83898166685714,-13.555322680278646,1.2867606786991992
3.373942985639898,1.5909928674119553,1.9829281971830213,-150.0928912805351,-13.464158212404385,1.2312258968436418
3.3789581086912914,1.590458091804925,1.9939103688310331,-150.3033617234485,-13.376827718683947,1.1874039389821571
3.3840786895610147,1.5897099924054603,2.0052259459606248,-150.4647366108953,-13.259035355642856,1.1421833181747312
3.3883720827482406,1.588833689583779,2.0164366426518745,-150.55073462545013,-13.10612311633651,1.0767533522869956
3.392635837451279,1.5876320992609567,2.0278465343950707,-150.55918043486344,-12.929745494190385,0.9777815119065473
3.3975023560102726,1.586014779310805,2.0398428687965353,-150.46916758115853,-12.753671343888795,0.8539541819476294
3.4022405511980005,1.584333336443995,2.051711951392185,-150.27698255948633,-12.582271114881856,0.7309647393769072
3.4062220915818293,1.5828122753001335,2.0636128302829277,-150.01493140016157,-12.369597326807174,0.6441589980623171
3.4105214289914,1.5814897948467401,2.076035958928208,-149.70571414236684,-12.04709795430244,0.6094927924110887
3.41484466401589,1.580261187047572,2.088646350050179,-149.36495959843936,-11.59969510814086,0.6310933642514089
3.418457287778546,1.5795069377531958,2.101527312689799,-148.9911285278382,-11.213175534498294,0.7188153165653692
3.422469004577861,1.5794265038904447,2.114903683042074,-148.57414902500994,-10.882964744522605,0.8076250840442637
3.4262104038530325,1.5794188853237683,2.1284954164460177,-148.1247661215452,-10.445958997109118,0.8690673680342698
3.4297852184863977,1.5796157633477088,2.142125535815106,-147.6449565551668,-10.030137635478706,0.9654199415749773
3.4342281559807217,1.5800188967586741,2.155999267110654,-147.14177253786946,-9.646077579208313,1.0964580331708806
3.4385798073994267,1.5802569664052721,2.1699001181504576,-146.6315055848375,-9.20113754033644,1.200965886144518
3.4434768318996474,1.5803936698563514,2.183718917996815,-146.10893052247124,-8.816100446263638,1.2541725159020396
3.448689610981202,1.5804951191572003,2.1975052877466603,-145.56527983788618,-8.602497434864308,1.2899369818401167
3.4534864548471806,1.5808948456997007,2.2110766079456443,-144.97880690577716,-8.542661546373964,1.2787805356027704
3.4592047375724726,1.581539632572304,2.224602230967343,-144.3594106242655,-8.582089854106387,1.2098602459474141
3.465051698981315,1.5820688880926757,2.237951678431413,-143.74267477735978,-8.727339925102163,1.1643890901735854
3.4705947621989277,1.5824987701489568,2.2509801585126987,-143.1400480077863,-8.968876001266155,1.1546919768044774
3.4758806289179365,1.582788970278504,2.2635822473732725,-142.57225376186565,-9.24222567583239,1.1615893752846511
3.480717665795032,1.5829139964667787,2.2757137449680527,-142.01792346033764,-9.49787830233736,1.1765288853855316
3.4867798196013315,1.5830091535101485,2.287871462444311,-141.4566107361323,-9.728963933538303,1.2040047750124658
3.493362443796383,1.5831483472181127,2.299661698900593,-140.90468236423766,-9.970052511766395,1.2555887453397119
3.4991246424706777,1.583391136206762,2.3105948670243732,-140.34737924730254,-10.229168119838707,1.303443801166442
3.5050170025170813,1.5837301055544486,2.321037828911518,-139.8010169415656,-10.474593246075923,1.3425274042348434
3.511340971367917,1.584193389333228,2.3312415450360935,-139.27919862652337,-10.674154669449482,1.365427643007786
3.5176735054197525,1.584763287224894,2.341160576203508,-138.76735059380033,-10.809631124168943,1.341757491036572
3.5238833115795076,1.5852244534504187,2.350757518543432,-138.2565953240674,-10.887568737175512,1.2578442861840542
3.53012140981009,1.5855782243604386,2.3601780703065796,-137.73368053920973,-10.9369313083538,1.1259581885577976
3.536183828679166,1.5858538870487082,2.3692037676781816,-137.2097926985714,-10.990663282450976,0.9841293671317896
3.542224496989506,1.5859959104922465,2.378076335776813,-136.6767896129208,-11.061360881052309,0.850121502754604
3.548744920106554,1.5860301241533061,2.387061379684057,-136.14149364266328,-11.140349374417575,0.731131709503673
3.5555971033276736,1.5858903996122424,2.3959216513227215,-135.61212890841009,-11.213831264935568,0.6320487896880278
3.5629554064599867,1.585504780752302,2.4049986269048342,-135.0659298269973,-11.285549845305082,0.552244560162041
3.570287232954742,1.5849686820923545,2.413708135021861,-134.53781647503158,-11.355612825622407,0.4939510448455197
3.577164150775343,1.584227826305477,2.4220137224283578,-134.0306508194826,-11.416284785684551,0.45388493852695344
3.58455022279531,1.5831797249336825,2.4306584790645682,-133.51976549350232,-11.485567740342935,0.43831693769976826
3.5923249789161003,1.5819078646082352,2.4391379053398174,-133.01817100319332,-11.568774330798668,0.44345782522696275
3.6004340373684873,1.5803280826455433,2.447501778585209,-132.52662032964855,-11.668301562391546,0.45403116762342394
3.6090083759182385,1.5785445250822594,2.4557472317972056,-132.04882639427274,-11.78678684944354,0.4655144994827986
3.6173307653359923,1.576572593405333,2.4637095015437778,-131.57913113994067,-11.919016510693137,0.48334792627499956
3.6257922089002688,1.574369430654343,2.471714896434517,-131.1313785349724,-12.089390103681229,0.5135424067628139
3.634425417079427,1.5721470022647621,2.479586749237926,-130.73480790078645,-12.295601801754142,0.5562630760500671
3.642795377854795,1.5699284811006144,2.4872451395929054,-130.37807830339213,-12.501215318592939,0.6018612833106811
3.651350017167217,1.5679652533195823,2.494851959980951,-130.05283287846643,-12.65857525322427,0.6229440210386811
3.660581544788896,1.5662440244500122,2.5025517783292153,-129.74784967794588,-12.727978750193342,0.5996006459058705
3.6699363736060646,1.5646382718884428,2.510206321408365,-129.43970834207886,-12.695437726779142,0.52762666837567
3.678989736128719,1.5632787374668995,2.517793952725385,-129.1274239734239,-12.576657689683149,0.41098546162210214
3.6886387717581877,1.5619472463669446,2.525628315748304,-128.80994301225155,-12.429451475607754,0.2678664893163164
3.698602629637662,1.5606303551603258,2.5334967879501105,-128.49810116996954,-12.259768579564886,0.11450222396357464
3.708572914581846,1.5593320677971616,2.541313457590448,-128.21311436624526,-12.133606296123398,-0.030214250181927974
3.7188246843781436,1.5582348211253854,2.549385042529337,-127.94439350239335,-12.094263022030166,-0.15784743829657824
3.7287952099626813,1.5574049084359949,2.5575318111644605,-127.69698769649233,-11.995962979763993,-0.28901653512428976
3.7389527660092563,1.5566293794857957,2.5657481259861075,-127.47778635975058,-11.86109108383108,-0.42983188332116945
3.749354368802945,1.5564086683963905,2.574185305514933,-127.26031789189459,-11.749828740972802,-0.5690490606482249
3.7595900695942435,1.55663997739321,2.5825698203270098,-127.04482028967321,-11.601949489207717,-0.7016511159149501
3.7699107198124637,1.5571440786706514,2.590987434297723,-126.8468076926182,-11.463725417013201,-0.8074269108923166
3.7802348159430226,1.5582236938803478,2.5993943382640667,-126.6734105382189,-11.346129802057247,-0.8717404301880299
3.790807605261303,1.5596183296599249,2.6077781359482524,-126.50748789168385,-11.222190959461498,-0.9368806283632779
3.801369967371237,1.5614334136485866,2.616618518309619,-126.29627415616976,-11.106609315788218,-1.0485902311060942
3.811776619693564,1.5634562954308322,2.625479887776723,-126.01207983390498,-11.013200550868762,-1.1934954601274135
3.8221601344492857,1.565193006950037,2.6339268014233688,-125.65971939992187,-10.953220856002867,-1.3300309478920875
3.8323058131893792,1.5665818059221734,2.6422422032097557,-125.25073968809936,-10.93814229773763,-1.4050834393089724
3.842260720737,1.5673097626012213,2.650293279721959,-124.80789916771107,-10.997740882842358,-1.394383888302114
3.852071203101025,1.567515015255264,2.658134422487047,-124.33375383997245,-11.134869029472583,-1.3429035585626483
3.8621700850247827,1.5675919722941882,2.6660648798945825,-123.80764429390109,-11.312886195411789,-1.2906924377426408
3.8721816397302233,1.5674901274891564,2.6738583571149377,-123.21423357334018,-11.493594431907182,-1.2414648216009796
3.8818023565831474,1.5672503573006944,2.6814411486944136,-122.55935172869366,-11.691506431361764,-1.17685730085769
3.891770514929656,1.5669757768055412,2.689067597362292,-121.87452270588457,-11.959134882001223,-1.0834118685057097
3.9014510657161736,1.5666176759888972,2.696519267515714,-121.16642497461463,-12.300114061607204,-0.9869506744224407
3.910549995119045,1.5663842862107975,2.7037544823365685,-120.41947808988807,-12.677664745889711,-0.8957474603392609
3.9196883865575707,1.56647048241264,2.7109889866086814,-119.64612515746632,-13.04075219115708,-0.7891194552252513
3.9285821840441804,1.56676988351643,2.718089916180974,-118.87189514470433,-13.354032532707716,-0.641804509125273
3.9373385366754823,1.567189840431848,2.7250998860405677,-118.13728971945281,-13.616248825723913,-0.4253235383302072
3.945934593165703,1.5676264641374849,2.732049853017356,-117.48154733113019,-13.811465573261115,-0.13793621185131855
3.9541525392495043,1.5680684189078056,2.7389044226476735,-116.90261554533045,-13.934379757450063,0.18348312094772362
3.9622296025384403,1.5684684488104623,2.745711862706954,-116.38259655833208,-14.00138840633316,0.48017762139540415
3.9702557421385003,1.5687482463624984,2.752623185967614,-115.8950653803274,-14.014307943735945,0.7181254395863801
3.9784052514706705,1.5689044971572794,2.759652536960579,-115.41521403721327,-13.979063882852875,0.8906606374476581
3.9863509251797664,1.5688525071351496,2.766552673676806,-114.95472043291326,-13.90563624240605,1.0031096185321418
3.9940825901739054,1.5686789320084993,2.773589531390439,-114.53195865992137,-13.811867993683087,1.0773430123680718
4.001719331606437,1.568360788964262,2.780654810582301,-114.1440710787137,-13.701951799063808,1.114761761892904
4.009017114223014,1.5677507818144536,2.787488852196637,-113.78307234620046,-13.564719328550062,1.1147576657796974
4.016434678588791,1.5669712647736393,2.794541983130494,-113.42542308088376,-13.437358949690486,1.083396020368465
4.02387090712869,1.5660706592905813,2.801752295404993,-113.05087211907015,-13.326248906278952,1.0146429865708202
4.031313034355796,1.5649730422245116,2.809109408787497,-112.65911931550737,-13.206263627099545,0.9166293837112169
4.038912552004455,1.5637676361536255,2.8166186226843517,-112.24205230198801,-13.090551799329878,0.8062263700098966
4.046326392746937,1.562511203361716,2.8241174891366643,-111.81176164296868,-12.97448130467545,0.7019416177287043
4.053858854812724,1.5612464902183962,2.831898151090976,-111.37910925828626,-12.881695901264452,0.6062620336694576
4.061424841276815,1.5600434780476635,2.839784760674606,-110.94416789802554,-12.815490690339715,0.5228765395336962
4.069014110976326,1.5588272110307642,2.847891314195293,-110.50018475188216,-12.754719082121555,0.4472610631869339
4.076885255749238,1.5576725439238646,2.856416447327027,-110.01326653373927,-12.710724720513724,0.36069547601827073
4.084781702436682,1.5566218030615822,2.8650181421262624,-109.49465818421055,-12.654841172247613,0.29616551202264096
4.092696962981146,1.5558381829233952,2.8737030436752526,-108.96140122545101,-12.619344627544603,0.25179596031431395
4.100818769390435,1.5555507204526233,2.8826176199865094,-108.40586002525339,-12.55435404060944,0.20171515756084762
4.109309454528916,1.5553558528887048,2.8919558997635315,-107.86387183698587,-12.316834498063846,0.17137084328418548
4.117737013729046,1.555175918609635,2.901424845464139,-107.35350317528452,-12.017984321432413,0.13923932093149596
4.125980331991249,1.5552054363359835,2.9109592759346743,-106.84274949916129,-11.759775468063134,0.059760303782792124
4.1342804170583065,1.5553068383918387,2.920728310872575,-106.32967131108889,-11.479362493361805,-0.07967512742476504
4.142633411375137,1.5555352359341303,2.9306411997310273,-105.83130060547826,-11.202131970439067,-0.24108800095017735
4.151301787319048,1.5559935611516589,2.940916161142606,-105.34773094227641,-10.977102630671373,-0.3872239616020845
4.160032153172651,1.5568483138053981,2.9512625802682817,-104.88627083931897,-10.81025238994094,-0.5520053227321352
4.168737130404461,1.5580030583806261,2.9616639033835717,-104.44583571274475,-10.678181308564998,-0.7246052407463011
4.177340558563563,1.559307109241097,2.972102748976645,-104.02677809055555,-10.56747234502731,-0.8709153831099484
4.185662481893755,1.560729164861832,2.982302532174587,-103.62772990548132,-10.49461018086322,-0.9924929957771671
4.193955740577483,1.5619894897585411,2.9923821590418185,-103.23943624340357,-10.448025905456495,-1.0641848562377716
4.202149086865013,1.562977590301896,3.002243474350711,-102.87050007075422,-10.417721116686987,-1.0779028696134585
4.210208850706365,1.5636262212101542,3.0118939173144788,-102.51268651874557,-10.378110833964714,-1.045351966430493
4.218197306142323,1.5639881647992713,3.021123477314449,-102.15670091280118,-10.301594345523531,-0.9885301737076939
4.226081524811606,1.5640718471791364,3.0300438504069427,-101.7872669364177,-10.234527552318651,-0.9362804214773861
4.234148523719381,1.564081963821196,3.038726149425844,-101.38509740633407,-10.250559741199607,-0.8694151369242772
4.242054847710926,1.5640371271875289,3.0467644419386137,-100.98182237031534,-10.368365521058502,-0.7588115360003288
4.2496774755673385,1.563809014435081,3.054343602947549,-100.58706337726366,-10.56145328567574,-0.6058089229684619
4.257698099094487,1.5639432201730985,3.0615429229852222,-100.18359745147251,-10.807497769841747,-0.4374673254523574
4.264562743517659,1.563277084151996,3.068671262371909,-99.7633035492001,-11.064082882156544,-0.29712745387878686
4.270707230054707,1.5619072356063703,3.075536999421899,-99.30694324552675,-11.304066905749647,-0.20941922130731871
4.278360612778952,1.561716923426335,3.08158186777596,-98.81880929288245,-11.529036067771582,-0.1771099850616535
4.286187262758091,1.5617441845837907,3.0871667958060125,-98.302371820859,-11.72088080120834,-0.18753202075968803
4.293800453352954,1.5615584263713906,3.0923965802533626,-97.75406493262868,-11.89494326842352,-0.21355817174856315
4.301589260957937,1.5615938312032092,3.0971765477798963,-97.18089029878351,-12.072084461479921,-0.23672003553252677
4.309262559476007,1.5613934094139699,3.101453893523445,-96.58502604971876,-12.227876974965355,-0.2483748710934572
4.316975272897262,1.5610881889213784,3.105292060142925,-95.98123547199094,-12.350336942271301,-0.24425860356198764
4.324568418943216,1.5608853888209875,3.1086594045225246,-95.38864659969461,-12.447918411549091,-0.23685729272600495
4.332162197722998,1.5606088158095575,3.1115739030285043,-94.80296094229526,-12.518751636510656,-0.24508804416875085
4.339721566320338,1.560282413225482,3.114067973255257,-94.2106998460359,-12.572318871599224,-0.2636776475051592
4.347196895257387,1.5600597685337847,3.1159708815375504,-93.60408585092925,-12.630266264054345,-0.2780296729941291
4.354675158573497,1.559847955328291,3.1174251505373305,-92.98476877836265,-12.704379150091912,-0.2967530143670888
4.36207353963374,1.5596862268061964,3.1183206274813142,-92.36988067681861,-12.799080788162655,-0.32283240011527536
4.369340327014052,1.5593754495172982,3.1187538513764768,-91.74508238370495,-12.90533626744128,-0.3505181703293791
4.376734444915558,1.559124834329253,3.118538110217948,-91.08079283627485,-13.013395364126861,-0.40043114469741065
4.384086267303891,1.559115412110805,3.1176695395906293,-90.3696655716852,-13.111015440416796,-0.5040829677393726
4.391132725058123,1.558800469235141,3.1163832519188395,-89.59669506439711,-13.177925779746742,-0.6663641608471363
4.398266855615865,1.558468007882952,3.1143887877761185,-88.76955780594541,-13.226858726631662,-0.8672175066548095
4.405468521453722,1.55819184934474,3.1121391369007694,-87.89323763827953,-13.277116975294016,-1.0950503545351375
4.413201970555321,1.5576972734189254,3.109023160804784,-86.9494288642661,-13.332229131274385,-1.3444106307909383
4.4210360286091985,1.5571992001741914,3.1052194169579175,-85.94224981379129,-13.394842313760927,-1.6074141749232929
4.42815463733568,1.556839671332374,3.101829572895917,-84.8659546523202,-13.44478168084544,-1.8783584506988884
4.4354570354420435,1.5566907034154633,3.0980346464826285,-83.72493902396342,-13.470678611770639,-2.1496258347470287
4.4429124357694,1.5566811218432373,3.093762265849394,-82.53200280934912,-13.43778432651658,-2.3964188548224645
4.450107832239882,1.556773196606241,3.0892743398488913,-81.29218111133369,-13.316433514812548,-2.5833539106710632
4.457186193066561,1.5568785367578895,3.0845296453722715,-80.01600787721473,-13.178739863522194,-2.7279917001342615
4.464366071912051,1.557226765639174,3.079505085046141,-78.64861186831554,-13.05029269340253,-2.8660229268935895
4.471649754338611,1.5579157879946732,3.0740049445684523,-77.21086000456047,-12.885381525617994,-2.9674142532179566
4.478534344295249,1.5587197188775626,3.0684240383044954,-75.79202876710956,-12.685011932295511,-2.9881824425384806
4.485225439947459,1.559775703766417,3.0626445144191954,-74.37662492734472,-12.451416395238642,-2.9422724019431095
4.4918007618567515,1.5611002717801166,3.056517578763359,-72.95166091272638,-12.163021124775812,-2.8688408799228635
4.498033902905461,1.5627019656725312,3.0503355763411704,-71.5151659266993,-11.802422354215377,-2.7749552844513334
4.5043106389702,1.5645482770209653,3.0438767022682636,-70.06543267463378,-11.388034168792224,-2.6605426126787397
4.510504895926512,1.5665027623247807,3.037122619564401,-68.61596296577639,-10.937434747947767,-2.531719843025496
4.516417431969397,1.5686002097293041,3.0303047707715196,-67.17582256184744,-10.440600653432597,-2.391698859336486
4.522284237751424,1.5707615166292794,3.023324735382081,-65.75396787607215,-9.894321318150624,-2.258203525308368
4.527928376483545,1.5728645967011108,3.0162558031572058,-64.34112514013064,-9.288776444010725,-2.137000235318784
4.533321860237344,1.5748307406198336,3.00911269862086,-62.94285073863383,-8.6239349367401,-2.0249569893777073
4.538504525512073,1.576451148141749,3.001894553501085,-61.5626748701003,-7.916772954721136,-1.9305677769243812
4.543335913340642,1.5775476149613905,2.994790286094166,-60.19943855550337,-7.201045831870698,-1.8580861906463289
4.548122112447014,1.5781526776437775,2.9876774848298724,-58.85194795942391,-6.553473386525083,-1.8052808722600968
4.552911191598458,1.5783925331511786,2.98064776176575,-57.50636054308292,-6.016723231130182,-1.7661978883481417
4.557599516475267,1.5783541998508335,2.973760564317808,-56.167304754110035,-5.575508268434775,-1.7354112594217472
4.562234320723212,1.5781121893043473,2.966989901484028,-54.85895457726587,-5.220872412795877,-1.7004693992041324
4.566818952905051,1.5778947615285552,2.960495394262539,-53.56811708439871,-4.944033196280346,-1.6575458753352759
4.571614233827347,1.5779883063308289,2.954050880527616,-52.275594877389956,-4.733061413137555,-1.6331562100300299
4.576547494996037,1.5784246471154135,2.947786176147169,-51.01560129949823,-4.553454056383517,-1.6274078763664788
4.581613281750233,1.5792024355270007,2.941787044132985,-49.802934868384085,-4.361474231784796,-1.593365395479862
4.586832809790294,1.5803694737178569,2.93589235175032,-48.64198415917127,-4.1533469249863675,-1.5118328345697918
4.592037532372454,1.5816300679331883,2.930268587107363,-47.554852873108814,-3.9368404593072044,-1.398140347515667
4.59739510078552,1.5828442498973632,2.924814158094348,-46.54304377428945,-3.71822531667013,-1.2602251816972783
4.602937477169395,1.5841561771934116,2.919513102863885,-45.59620037137008,-3.4986812329184973,-1.1074818053555173
4.608786598432202,1.5854058306812004,2.914352474221082,-44.71362189994689,-3.275842621789238,-0.947678797573839
4.614874044978861,1.586430936546819,2.909225134640136,-43.90324400474537,-3.0515102283409616,-0.7859532856718275
4.621247152340297,1.5873537782171767,2.9042199999771454,-43.16534616425366,-2.8156070886194766,-0.6240170875168163
4.628025198715524,1.5882017379944673,2.8992893896908387,-42.50134792630765,-2.5585888116021724,-0.44925575368931886
4.634947034803327,1.5888155436496598,2.8944249739124777,-41.917394110122125,-2.2807462424583207,-0.2576907673043541
4.6422721379959055,1.5892145455598057,2.8896045081269532,-41.416058211119704,-2.002538542506041,-0.059956012015934694
4.649931843392233,1.5894117984874616,2.8846931789287815,-40.99321750406082,-1.745621315190965,0.12158230373308611
4.65785825172385,1.589410954974799,2.879742021619279,-40.629504198167396,-1.5000691909439088,0.26222495503780285
4.666228511360441,1.5892757962566277,2.8748679810301696,-40.30490621954258,-1.2458182404789042,0.3630572080755107
4.674675590756476,1.588890378038053,2.8700822296984185,-40.013793230012396,-0.9787804696782808,0.44296916227448035
4.683373895242915,1.5882443905723267,2.8653287102639085,-39.752907251223775,-0.7440202912623796,0.5138989700267834
4.692678544122003,1.5872578710213765,2.8605061726903744,-39.511698192076885,-0.5610769040284411,0.5774088560505153
4.702251531618574,1.5859468522734215,2.855772544206674,-39.29018884837711,-0.41752264099249586,0.6337378535110938
4.711860441074484,1.584532404393351,2.851269681053032,-39.08517649400255,-0.3462888216337452,0.672698146935767
4.721643802441583,1.582899307966462,2.846847209734671,-38.88431855781838,-0.30735358805399865,0.6645708283647876
4.731635861508383,1.5811509930715764,2.842522445525691,-38.68614495687716,-0.29704474265798136,0.6010801179635937
4.741769499174342,1.5793726215676551,2.8382658315776403,-38.4872196733191,-0.31234960696155184,0.4927795246915935
4.752115812364396,1.5775799691894747,2.8341383114350953,-38.29732334204304,-0.2815778520916743,0.35479159909465163
4.762650753570277,1.5763209949603048,2.8302253355695823,-38.11310394150346,-0.284640369598535,0.1940595833575051
4.773361640249794,1.575484910900805,2.8262111385969866,-37.91454450715046,-0.17232534912367806,-0.022520696750749292
4.784349563593376,1.5745663466200293,2.822109309040096,-37.71410363221437,0.16423803278241292,-0.2711582987140327
4.795649714757788,1.5739002393739898,2.8180609661613008,-37.50221600812299,0.43072005792512563,-0.512396146011886
4.807288419871729,1.573670514441461,2.8139301947970248,-37.26971078236565,0.6544347892759482,-0.7684299590604552
4.818946952951291,1.5736962336464737,2.809693093668948,-37.03904229698792,0.9579652050604281,-1.0329621802609283
4.830547382627327,1.5741683051649,2.8052728733829673,-36.7987805900596,1.2370597180444483,-1.2788598728262373
4.842363138330678,1.5753034333500504,2.8006139645056396,-36.53844940360039,1.5022796094097906,-1.4934007578971553
4.854300537853979,1.5769173647530734,2.795729105294222,-36.263095744001724,1.7484392227249992,-1.6915549408918216
4.866221576160435,1.5786467185724802,2.79066613435973,-35.969100368093834,1.898172809816573,-1.858570319652557
4.8781559007281805,1.5803779212045737,2.78541824254574,-35.65288244100653,1.9347391066858701,-1.961166913869809
4.8899064624212984,1.581817803045494,2.780059823763228,-35.32165179961448,1.9093013463201394,-2.0197235196483607
4.901384524578107,1.5827356453616777,2.7746888399577947,-34.98515110112682,1.8592952770553062,-2.0335268319325506
4.912590502854343,1.5832636098578265,2.7692204102409157,-34.643944367644686,1.812387896483485,-2.006092236776194
4.923424460778103,1.5834038562486559,2.763638441937979,-34.287711747888956,1.7807172782162337,-1.9972550814989014
4.934161204728345,1.5833672375569756,2.757692788974722,-33.886048542218795,1.692734150817959,-2.0332566371929572
4.944541168768296,1.5832635433951225,2.7515106272473444,-33.45762410176227,1.520544977435539,-2.0684172605769056
4.954333532735802,1.5830382070220532,2.745240034784278,-33.05029796782875,1.2727632524520303,-2.047563767276346
4.963869807286565,1.5827655883374456,2.738663610042303,-32.66699921104665,0.9362165998735595,-1.960305534707762
4.972995212271394,1.5825112212187442,2.731957423032225,-32.30396470230223,0.5641369521707486,-1.849882696044565
4.981787618624992,1.5824863175324695,2.725078807852057,-31.947204817075335,0.24859523158400648,-1.7662600612787103
4.990463062028294,1.5826765600766408,2.7179906929997495,-31.573470084648775,0.03321367885009526,-1.7173488209304508
4.998718651567765,1.5828769902332251,2.7106819818879373,-31.1883558022376,-0.10846680926344891,-1.68519251416716
5.006597047942565,1.5829111497841657,2.703128454979852,-30.822322173269292,-0.19570134779708348,-1.6357592775811298
5.014410671871395,1.5828616828564988,2.695484100658318,-30.509409779098394,-0.2331305593197231,-1.5465586510383142
5.0219815320556265,1.5829129838612777,2.687498988884581,-30.256234268651113,-0.2503203520055783,-1.4233790309988235
5.02917942723002,1.5827525803654827,2.6792600587001245,-30.058683650228698,-0.24729703513355497,-1.2705916750198785
5.0362011822811805,1.582360642981483,2.6708476599173308,-29.939876025346024,-0.22136590066490597,-1.0908529808942904
5.043206644642755,1.5818182493034052,2.6619423314437474,-29.913911896512573,-0.19450989823860668,-0.8945843009985899
5.050070536663659,1.580906683535309,2.6525439376050834,-29.977002771624008,-0.18178030603018425,-0.7036586264810494
5.056598815068294,1.5797465073472436,2.6428468655269537,-30.12416794380018,-0.2074765488277914,-0.5124061955001311
5.063022228028903,1.5783195293487478,2.633122691055622,-30.352038080561265,-0.2651027435539254,-0.3090213699333141
5.069481729992978,1.5764665705256617,2.6228160858599088,-30.67621365350794,-0.34054899508592046,-0.11878991282375576
5.0757507908906625,1.57421756709931,2.6119819639601123,-31.07951357123756,-0.45478846057082967,0.05067844483438802
5.08164699803602,1.5717001435166789,2.601488311102702,-31.52968417587269,-0.6084217229537577,0.21269065715503996
5.087110083590108,1.5690411881105006,2.590785550530012,-32.03486682643832,-0.7939293233632151,0.37392486948527087
5.092292286921965,1.5663342480126248,2.57968405168196,-32.58383387502114,-0.9589327177420831,0.5252985056759775
5.0972555057715265,1.563828631492283,2.568419257324151,-33.147954084345976,-1.0489393424854523,0.6629785050900527
5.101963794588168,1.5615092432621178,2.5567377984720916,-33.71192270008164,-1.0603585064352532,0.7917216656592074
5.1064517843052935,1.5593590562939583,2.5449776190586917,-34.257683205087346,-1.0339983026640793,0.9006025782157427
5.110634355768452,1.5577065548931033,2.5330862435057413,-34.780479362333615,-1.055512876513558,0.9951874539443789
5.114588239545311,1.5564507216332186,2.5206346189397224,-35.28561048261019,-1.0438350162010337,1.0498510575564262
5.118282002257565,1.5554726744144667,2.5079679023615222,-35.75255697782262,-0.9439174824098276,1.0201496606112876
