x,y,z,rx,ry,rz
3.2503084283988586,1.5943791369761864,1.5658334770776523,-139.6683797204375,-11.132792166513317,-0.62725759927895
3.258798322897898,1.5936444828753922,1.572930929198293,-140.10279108156806,-11.487924985387906,-0.7054273678507598
3.2670089767796586,1.5926102300624438,1.580124486489214,-140.558476173541,-11.834933471350377,-0.7523668943381949
3.2748365385928744,1.5915147730345938,1.5875029544185013,-141.03024445659312,-12.157875462451475,-0.7779020810611743
3.2822455676635953,1.5903785041895209,1.5953351091352737,-141.53584444983161,-12.467008324264839,-0.7844330777316593
3.289361980844813,1.5889875631934356,1.6033542263964113,-142.08721687597992,-12.7801590551547,-0.7916578664297668
3.2962187183559104,1.5874435875015924,1.6116676322499088,-142.6796000376688,-13.116295669152455,-0.8080112764596102
3.302774697729049,1.5856633694050393,1.6201529974996813,-143.2908694063281,-13.445726837253243,-0.8346160350985072
3.308905875735589,1.5836821767977365,1.62862978937498,-143.8986345503897,-13.73414469954709,-0.8925567551806425
3.3148587450844302,1.5814990581113069,1.6376067482729022,-144.50000993950692,-13.995768363925793,-1.004828014039689
3.320467849437124,1.5789824797622614,1.646629422806193,-145.07469821592943,-14.293474250013107,-1.1377078456316692
3.325834672076119,1.5764648672492576,1.6555764223590521,-145.63273242963953,-14.654285742701068,-1.2418545451136704
3.331597099428383,1.5739256452476702,1.6647673628259176,-146.1812642499657,-14.98150425387176,-1.3510454666078568
3.3367503492687645,1.5712620340337249,1.6740128995714043,-146.6844984528997,-15.25028341434199,-1.4887717425436982
3.341509417947973,1.5686888427189998,1.683448727946235,-147.1423905953798,-15.508160911869284,-1.6227431818478582
3.346905984809967,1.5661394516263307,1.6929839932919142,-147.57035693226237,-15.798210328952903,-1.719607569912043
3.352148135345054,1.5637468346563106,1.702739300381842,-147.9692183841338,-16.117096309669094,-1.765939329749868
3.3575025852729934,1.5615123668474462,1.712850211361861,-148.28723151417068,-16.338871329530754,-1.8121640605578215
3.3631933229378674,1.5592821201145737,1.7230997876829577,-148.47464462306365,-16.484661440361364,-1.8670711478346094
3.369322138048844,1.5572447642411416,1.7335101939122952,-148.5638131217818,-16.65030334353705,-1.8801482161019778
3.376252621136642,1.5553835423215254,1.744006836849203,-148.56250902989336,-16.82186057454071,-1.868554545860754
3.383190817307273,1.5536927652494277,1.7547077659394517,-148.4452346490339,-17.02051782683135,-1.851374240014854
3.3902821714180105,1.552422628955727,1.7655751264986208,-148.24240770993634,-17.275666676870195,-1.8104131059434136
3.3977697570032848,1.5518024528503183,1.7764293311032378,-148.00722360480077,-17.57655174438319,-1.7762269857153257
3.405089657614254,1.551625964430213,1.7875138975786817,-147.74789466014707,-17.840548806545428,-1.8143530684217466
3.412109430785901,1.5516278624297062,1.7985971203745716,-147.4476134225715,-18.000517454640416,-1.921206028933418
3.4190782236069537,1.551755786518238,1.8094190381968724,-147.13412557725363,-18.116406279740428,-2.014431978552774
3.4260138298634124,1.551873158782728,1.8202935775004543,-146.87689165585638,-18.23648713278655,-2.038366273891933
3.432948836590133,1.5519197247290801,1.8310447511917511,-146.7118225690274,-18.37080691333975,-2.0079106006704137
3.4398385508513436,1.5517435830104367,1.841383347158672,-146.61466751338818,-18.593575760686548,-1.9242945839102557
3.446468410440479,1.5516202872759643,1.8513915523976807,-146.5596150745121,-18.928300374676645,-1.7629778690206792
3.4529395118410937,1.5518465354906692,1.8610009416116355,-146.53140400795687,-19.28836183550953,-1.5833836867351816
3.4591908639441997,1.5523830705619706,1.8703486710701778,-146.5095824000998,-19.618693656364393,-1.431803325170741
3.4657546881964274,1.5532930120491302,1.8795718805134192,-146.48935101294418,-19.88256960895454,-1.2968313845840833
3.4726318029361125,1.5542144838866718,1.8885985804655383,-146.47711040690294,-20.0479358988622,-1.2000689130459334
3.479308950620154,1.5550911220237233,1.897416985267325,-146.51029803464976,-20.129614600533873,-1.109338562387892
3.4861851447030987,1.5559492853169403,1.9059582132874664,-146.59592604323097,-20.1748811158943,-1.0102747589127299
3.493174843943457,1.556421628695479,1.9141837953885852,-146.69063618925875,-20.274402054427163,-0.9626572527979655
3.499984129085544,1.5566110912395912,1.9221608209815344,-146.79721184836487,-20.43805714085785,-1.0032665529214337
3.5065975045489144,1.5565068253159147,1.9298451211075491,-146.93743356292103,-20.679557073794225,-1.0611445754335753
3.5133907022984814,1.5561857593586075,1.9375499112051904,-147.01426856290325,-20.974297372751252,-1.222869692519777
3.520581879636615,1.5560305262399934,1.9456522844721917,-146.85667825199863,-21.03132102668961,-1.7606936756521643
3.5278847289034987,1.5559151896434964,1.9537410436535807,-146.63157177305501,-20.88985238537832,-2.4184199513339206
3.535713736699789,1.555574334243089,1.961520380105376,-146.60756043036494,-20.872031993560192,-2.8771407556019493
3.543750253877463,1.554933021673743,1.9689540652648239,-146.676130404472,-20.931125508797052,-3.260707397308145
3.5515713638732835,1.5541092078777174,1.9761415619404468,-146.74421149216246,-21.02926949731957,-3.59581520679324
3.559772725164702,1.5530950072210299,1.983280025135341,-146.8110098748339,-21.235691429368217,-3.874596138872213
3.5681736600396605,1.5518199842427374,1.9901571110479548,-146.78536472497578,-21.499892228390365,-4.070289351180855
3.576881386818428,1.5504265428796813,1.9969291519006622,-146.59956943360604,-21.77569705575453,-4.1329172120897475
3.586169114822834,1.5488884294871288,2.0037487521792485,-146.27022110184382,-22.030016274980266,-4.047373587819127
3.595505680933565,1.5472748261971685,2.0103972834770487,-145.92734370162808,-22.32384189599396,-3.7670161764556576
3.6051140924188343,1.5457100441810605,2.01705173845727,-145.64820282801793,-22.70139731532414,-3.3898612520925457
3.6152669985091372,1.5441990507117045,2.0238772433876733,-145.42419946288408,-23.032384336654864,-3.020670452398938
3.625273707918153,1.5428433789955598,2.030849328058058,-145.2557297913382,-23.2701340631397,-2.713647476557547
3.6356251588979887,1.5416737760942398,2.0381750542548223,-145.12635154210523,-23.401330837744634,-2.515427167427986
3.646443800226919,1.540670639224675,2.045971630941448,-145.0103124271737,-23.34837783821845,-2.3850900606452865
3.6569707201386636,1.539682555862303,2.0540301672364776,-144.86437063114107,-23.162520653126037,-2.3044413289507477
3.6676754697874934,1.5388761482023452,2.0621928429579346,-144.69353688098454,-22.91602905199971,-2.227548894209345
3.6788474323175997,1.5383622037503029,2.0703866756024256,-144.45141432674058,-22.636167015675774,-2.1568180997424053
3.690622759578703,1.537867885000959,2.0785223205950185,-144.07604698293372,-22.36272313866427,-2.1410425691520474
3.702227606211472,1.5377516806828373,2.0864485290611317,-143.69700568732148,-22.107186511245292,-2.047776174207371
3.713829162888299,1.5381048877374868,2.0943709641085633,-143.36157119558987,-21.88381451479735,-1.7966856044875756
3.7264588668981555,1.5387925303672125,2.1024029552767396,-142.96008674764292,-21.71615162764551,-1.4502770468701938
3.7391504694020425,1.5400029321604063,2.110206129927197,-142.43664809834956,-21.643220105078537,-1.0705507628825985
3.751914448998648,1.541577585502738,2.117969033175199,-141.79927334760666,-21.66027981869281,-0.6922060735371511
3.764755984641155,1.5435234615138256,2.125877251739857,-141.09852527079823,-21.653960876066762,-0.3022026386049651
3.7773380386753312,1.5456515919723077,2.1337559384372553,-140.3911570028746,-21.5488497048631,0.0619469660322123
3.78988595846213,1.5476245147728216,2.141568721240347,-139.73146431365575,-21.37237468784861,0.40381383750378774
3.8020999097334167,1.5493542516240701,2.149271849295604,-139.1453801219166,-21.11882269429241,0.7843303216596252
3.8141359944203486,1.550726673380077,2.1568364178188313,-138.6393038806629,-20.75140988332612,1.147282700105877
3.8258097396207402,1.5517305847193545,2.1642818940553465,-138.2014088288257,-20.3806623967767,1.35914104375699
3.837233673929337,1.5523242675598914,2.171698585191889,-137.8388862835698,-20.15578381650062,1.3473719805077473
3.8486563434326415,1.5526431655734163,2.1793416352534645,-137.60649137425872,-20.047311211533625,1.1894480802076925
3.859781091319935,1.5529358084921105,2.187281463176519,-137.45427525072932,-20.011259685920304,1.0145827180094884
3.8709358407439485,1.5533426123853047,2.1954629464241977,-137.30772661498582,-20.067036412158608,0.8816713964805618
3.8822927434460355,1.5538200794765153,2.20396799742455,-137.1608248581958,-20.1799609312892,0.7984201764894283
3.893648827079516,1.55444792284341,2.2127363947078953,-136.96109556753262,-20.314493574333657,0.7709004982266884
3.9049260361905653,1.5552939664201537,2.221673565573484,-136.68853019875706,-20.47799746029641,0.8073869702927307
3.9157815167100134,1.556072065413085,2.2306482583975433,-136.39182863656455,-20.646119326393105,0.8719438207529308
3.92623376369171,1.5568041116670157,2.2396296073325335,-136.09597421706874,-20.781064953234853,0.9279679552235879
3.9371193639576205,1.55735503693548,2.2488527091345567,-135.78422788908662,-20.89913992920335,0.9647149856889301
3.9479927039748817,1.5575527313794024,2.2582253126952376,-135.43270869527333,-20.99553598012435,0.9349293289473308
3.9581458063861974,1.5574722004773522,2.26758663758716,-135.06190028533652,-21.074357608648835,0.7744223665922456
3.9680953621929063,1.5569418042650083,2.277005666246881,-134.75455819658012,-21.202754910572814,0.5078038445904692
3.9776860515597554,1.555991420636526,2.2865092614075064,-134.58725057950755,-21.398739482124483,0.23460271777088174
3.9868627811175372,1.5547730135731708,2.2961680078482347,-134.54011843290638,-21.63245345709415,-0.01163663385861557
3.9958863768426913,1.5534169011291759,2.3060273941000147,-134.5264647217472,-21.876488716208286,-0.23461491844921054
4.004844386397392,1.5518972409461123,2.316000666714019,-134.46739664885834,-22.09180099265418,-0.40970960848790844
4.013862088514916,1.5502703840799674,2.326070353880124,-134.3183774036083,-22.22163472542641,-0.5099111460244663
4.022487779008938,1.548673581911296,2.336443460472962,-134.04282516714613,-22.255666768330165,-0.5393793796607171
4.031031347665695,1.546899720795428,2.3470129352803446,-133.68235287392508,-22.22233018712375,-0.5184879126081195
4.039854645792451,1.5450803306107717,2.357642526829378,-133.32799590122733,-22.111676758706793,-0.42160871344046985
4.0484713500604315,1.5432764268542432,2.368566371278486,-132.93965349230953,-21.94151286743985,-0.2753778512015115
4.056785345605081,1.5413890852528351,2.3795877011089703,-132.49324568732936,-21.775507022944666,-0.13561541680033815
4.064867881725523,1.539424966080429,2.3908571674698007,-132.03906689015133,-21.674466961043162,-0.019759226186574438
4.0730351851755335,1.5372100965125906,2.4025968097794874,-131.61088454516323,-21.593652464153642,0.04724719315062834
4.081022971228924,1.5350938197379438,2.414186296930981,-131.23410916525208,-21.51609058590007,0.08720303315443914
4.088620166549905,1.5331225396378856,2.42570297538988,-130.84738670044254,-21.522090964694392,0.10460111437683829
4.096132030204837,1.5311977093308242,2.437407771714157,-130.42341709527363,-21.519149087986204,0.09513966617169302
4.103356776052383,1.5296642566930776,2.449241960447086,-129.9500602604965,-21.502268717099515,0.06530909095081155
4.110425830695802,1.5285823821722104,2.4613551948192574,-129.37767031637912,-21.561447042996093,0.0005573285950441057
4.117804428277169,1.5282080628658268,2.473668012748216,-128.75792813756988,-21.651026465885913,-0.07856445890024874
4.125731680445816,1.528561068402027,2.486235357225736,-128.14639888218778,-21.761906073421777,-0.1635185062514048
4.1336617731998535,1.5295266256766018,2.498838325426779,-127.63071272641268,-21.82330055353901,-0.2195579544915066
4.141446511842108,1.5309540718179646,2.5112108834371454,-127.31046943681211,-21.799041201639035,-0.21193916845491628
4.149467114488066,1.5323828533508255,2.5235610559734307,-127.14039598960686,-21.693844869597402,-0.1748002800282967
4.157401141060541,1.533784752571444,2.535676377385894,-127.04064004260039,-21.467847051598316,-0.15951128766575143
4.165151275426211,1.5349405461953631,2.547348480919268,-126.95648941141536,-21.193116803178224,-0.2073140344168995
4.172720368018283,1.5358312972250343,2.558656694297884,-126.81528123772219,-20.950178375454563,-0.32409686372053303
4.180408217839472,1.5367004210965567,2.569619985310477,-126.57535235188219,-20.778240700074402,-0.4994376599705328
4.18834259326601,1.5375736687911576,2.5802036262908783,-126.23901412819995,-20.69779171758443,-0.7323419772700497
4.196368886661301,1.5387217491184422,2.590427766062061,-125.79163125315291,-20.719727082087246,-0.9532486543348293
4.20500353959321,1.5398572063523863,2.60039680242957,-125.28708198782172,-20.7997889884168,-1.0129262024431436
4.213858730810554,1.5409337276232868,2.610184203408732,-124.81487318053384,-20.853501921736875,-0.908861446991457
4.222535053478434,1.5420374389653013,2.6198830516999947,-124.34769006631849,-20.888056725334884,-0.76930991704263
4.231442880643235,1.5428567630457737,2.6293387221684155,-123.86821196638033,-20.929094089259976,-0.6547345122014618
4.240439041999227,1.5435041407716628,2.6385367546286878,-123.40352079619369,-20.97744228584837,-0.5630010596771596
4.2499408808393815,1.5438500158386854,2.647694454332495,-122.95918027120545,-21.046269452598484,-0.48704994412066793
4.259854342580972,1.543941056155113,2.6567230005372835,-122.57424481530421,-21.132804592284238,-0.47226483492526034
4.269084329613616,1.5437123099428818,2.665387741056787,-122.28584605922924,-21.24040918301173,-0.5460632811945809
4.278180852506291,1.5431219399558,2.6738206795118993,-122.06266576194218,-21.36745637639428,-0.6676423344555246
4.287869963428205,1.5425225828381235,2.6823752798340523,-121.85002467590058,-21.476473938019762,-0.7612726855809372
4.297683523054318,1.5417907416031582,2.690921815215881,-121.64501276129295,-21.54020148881444,-0.7856927270860232
4.307550612891941,1.5411375839755146,2.6994347051444003,-121.44065304413058,-21.508636963475958,-0.802278882372506
4.3176411827550405,1.5405481611686358,2.7081364493462683,-121.20689985754082,-21.284513341102294,-0.8235222454165783
4.327786188220872,1.5398339760071116,2.7167007976361277,-120.97826454861449,-20.838120834348267,-0.8069486151953623
4.338212336381038,1.5392819638118802,2.725167088502189,-120.79178503571595,-20.278851072035085,-0.7504460213606531
4.348984589557532,1.5386618903900957,2.7337707291326083,-120.63699971274643,-19.725535383805983,-0.6609869713301657
4.359559526990223,1.5378288502851916,2.7420047599718163,-120.5129016367832,-19.234959709847747,-0.5681512442666488
4.370170980685888,1.5369495741906303,2.7499471740990384,-120.42087462880986,-18.835227693010097,-0.4890549908018163
4.38119551606306,1.5360495205806322,2.757980161673375,-120.36372971471279,-18.48194485789428,-0.42494357637298225
4.392297179883524,1.5352154883500047,2.7657373223239006,-120.32378432625664,-18.147142812406965,-0.39991738095826634
4.403415440614174,1.5344027520946377,2.773254058066257,-120.26432053510806,-17.81822182997772,-0.4360276955608107
