x,y,z,rx,ry,rz
1.3316097202019794,1.7056896636843772,2.247940475119145,-129.26724643753792,-0.05944645470200826,0.8308170415402543
1.340896763378581,1.7058899204310207,2.2528331186832617,-130.34702028525493,-0.09745288857748427,0.9399499264784126
1.3502522089044062,1.705992225232233,2.258206334221185,-131.49539060295808,-0.13094050551715933,1.052076585823975
1.3590677088144782,1.7059437391269905,2.263876170389381,-132.69017854728176,-0.15145931371086155,1.1389835512652897
1.3673889388859735,1.7056656423999244,2.269848578255472,-133.92643061909016,-0.16916386227120683,1.2056238310170801
1.3759103050189063,1.7051005098077419,2.276277357979865,-135.2184938641514,-0.2239781578937102,1.2799104412458802
1.3839794544511483,1.7043252047531363,2.2831069950274094,-136.57960104352526,-0.3223523200927514,1.3754814345941877
1.391800150800932,1.7034320610416502,2.290210526554146,-138.00037300058335,-0.45834662929276465,1.4789655587741064
1.4001979066907717,1.7025022338781108,2.2976543394969444,-139.45880223448995,-0.627317869756776,1.5752865337584572
1.4079460226030551,1.701619401607452,2.305463183830932,-140.9455328690423,-0.8050482972364015,1.6436743666068876
1.4148063789902843,1.7005542508352445,2.3132184223644545,-142.43670008751417,-1.0039195413327398,1.6788703591995398
1.4222316623714237,1.6993039034547162,2.3211644336087125,-143.94712674178393,-1.217927976785937,1.7026152580899883
1.4297029202271485,1.6981015108896835,2.32954916772974,-145.49810404291213,-1.3747123736243556,1.7459998054735733
1.4365381033962417,1.6969783228812227,2.3378397377531193,-147.02804280303585,-1.3989417018536978,1.8376232538408697
1.4434806783573977,1.6961180549536026,2.3461333595186695,-148.53085932280743,-1.2750548475415777,1.9568238500746418
1.4505625576025072,1.6954294546547521,2.3546170074128963,-150.02126028732036,-1.0512279866092036,2.0756812629189123
1.4578719485320697,1.6947072372215104,2.363187644552962,-151.4592187691002,-0.7728726932094448,2.1800100463477383
1.4653611606566281,1.694030324996298,2.3718231111371106,-152.84689188996524,-0.47847539262189587,2.2779908149634727
1.472835042513206,1.6931366062759012,2.380542689351171,-154.17953238418997,-0.169860491358862,2.3481861000655715
1.4807706960427716,1.6921059225105504,2.3893972885631243,-155.43994123509492,0.09968468028823659,2.385749897040954
1.4888194613008394,1.6914684780533582,2.398260373664512,-156.63024567110264,0.3255120681819475,2.4563978535590256
1.496876257474256,1.690943269668496,2.4071992762263617,-157.7155875068878,0.6629438652478153,2.474101006731446
1.505294801881646,1.6902611995084662,2.416259796013743,-158.6917434570199,1.0201596607909056,2.445101391281298
1.5138996668444338,1.689718043773722,2.4253850221164037,-159.56742621515815,1.271840585308175,2.471068368723495
1.5223814252865984,1.6894601050757163,2.4346120228704753,-160.33094406868773,1.5190391234215845,2.4705059485671086
1.5309616856913186,1.6895759316470291,2.443968792743089,-161.0318568988323,1.777461290385644,2.47691938738544
1.5400049779162355,1.6900592740166562,2.4535131128605756,-161.6998359812882,2.057353248789905,2.533888503632903
1.548735892800871,1.690858392609441,2.463175469220197,-162.31511535010702,2.343151394496628,2.570930196292165
1.5569331103610375,1.691997507344669,2.472769801652309,-162.86742762167088,2.587503922623059,2.582126395325059
1.5650496977786417,1.693404049381219,2.4824266337765035,-163.37190162120845,2.8006377354678835,2.5723781847863147
1.5731134758310277,1.6948543221388817,2.492108518415709,-163.83226030248582,2.960985496377134,2.5456702092604973
1.5818831984766284,1.6963121345685104,2.501824358326657,-164.21429748177906,3.0824262098954414,2.470152561619553
1.5909077973056005,1.697871829098728,2.5117994888123834,-164.48848639035853,3.1702173258803943,2.322185594949025
1.5990816950129394,1.6991803485999166,2.5213065002222077,-164.6363357684304,3.213444781600653,2.15829381745847
1.6070776326646228,1.7002091456731292,2.530269015271458,-164.70003881273075,3.232770184615579,2.047142444042112
1.6153555587284203,1.7013487384499395,2.5393149275490523,-164.73272711964734,3.2272101393619264,2.023645525929062
1.6238043365725248,1.7025146051827194,2.548219555131974,-164.72959965892886,3.220885228090048,2.0648511436386165
1.6319674765933048,1.7036459787879545,2.5568124717571994,-164.70094376384654,3.2136122967017493,2.1471396386336696
1.6400724460520608,1.704748046636312,2.565429005718492,-164.65845504998947,3.165870443621101,2.2428696804853043
1.6485620395132947,1.705766973116786,2.574030734889522,-164.6009850664011,3.1006769785937442,2.291224906704268
1.6568159149303017,1.7067262410793875,2.582271174290762,-164.53584184495813,3.053024773652238,2.2820139812283604
1.6650172980740634,1.7075506807957255,2.590442164923794,-164.4671666542298,3.0196850170349343,2.2390685816972034
1.673361591026447,1.7082196474221076,2.5985165845896403,-164.406497922351,3.0031678187017845,2.16768105493213
1.681930781216415,1.70873836716889,2.606561967055333,-164.3535366737826,3.00305054659656,2.06047646512069
1.6908323485730308,1.7091685177266893,2.6148080472132316,-164.31142476914548,3.0111613287503722,1.9322483302410343
1.699454570277174,1.7094223595147777,2.6227045809059737,-164.28521433142103,3.041699460544116,1.8229537536978004
1.7077789150788911,1.709401434267172,2.630542725620541,-164.26582502543627,3.09630497470844,1.7334030886364709
1.7164309771655784,1.7092949189691184,2.6385947818637416,-164.25689778451363,3.155627041488231,1.647380395462005
1.7253207099890298,1.7090637773122945,2.646424247135179,-164.24011592882798,3.210616422599219,1.5693933112772518
1.7339420824204845,1.7085915780921217,2.654178915488695,-164.20090725370068,3.2565765594005707,1.4941718904505648
1.742752745333072,1.7079209195835843,2.661963698456249,-164.14145369127834,3.292273173777593,1.427644968366994
1.752118185093404,1.7070955425817633,2.6698118913170727,-164.05577213806077,3.3036444195662362,1.3845546251522116
1.7617052543700356,1.7061161082619505,2.6776356856026684,-163.94981823086835,3.2884883541213235,1.3460435006143674
1.7711945312528987,1.7050272708285266,2.6850571507901884,-163.81851523367223,3.2669344442865778,1.3065435283140547
1.7806170062667463,1.703818601312856,2.6923370920356153,-163.64589626788344,3.247446884853441,1.2620051574946047
1.7903322863099747,1.7023928646002284,2.699537089722493,-163.43983845325414,3.2169162704004206,1.2107037615220784
1.800199683162119,1.7010207831947117,2.706402819122097,-163.22188649653577,3.1705516340257627,1.1878580868356057
1.8106069494356647,1.6995975842877418,2.713354599182699,-162.98464307749268,3.1423928872882296,1.1791238700089526
1.8215182739709272,1.6979821471399934,2.720276737305454,-162.7392066591876,3.1308299798871473,1.1702766717438986
1.832257871359436,1.6963261760978103,2.727032541811844,-162.48921868449554,3.116022975557449,1.1681305898896692
1.8434583018195279,1.6944945458541942,2.7338708780035033,-162.2005635658172,3.0842156239126353,1.1578709904922517
1.8549183607283544,1.6926688129296799,2.740407061403768,-161.8794099638034,3.026813332621606,1.124936656309058
1.8665587672945583,1.6908402446018984,2.7467369692986603,-161.5004754477987,2.9250948264546337,1.0706168793636093
1.8785157689231557,1.6891997930059615,2.752958198728531,-161.053857882951,2.7504745497574516,1.0643870787567062
1.8904132240725209,1.6879896105870582,2.7589638121922437,-160.5519876759937,2.60663875328225,1.0872500531268634
1.9029980563695434,1.686951333256744,2.76515564338184,-159.94740972218935,2.504059726497052,1.1129269600230391
1.9155362166541796,1.6863484192599973,2.7713088563726007,-159.23993088799747,2.3350133432233244,1.1980042554427435
1.9280485314305285,1.6864079132100138,2.7772612343652314,-158.4309287102342,2.149211380045785,1.2720447589237693
1.9412452058062135,1.687149011432965,2.7831748810450687,-157.52627425295708,1.9978525625402057,1.3115404226030276
1.9541239550660732,1.6884789042144697,2.7890265527044353,-156.5524370070626,1.8557608228567306,1.3675631025460442
1.9672769455507035,1.6901230509700755,2.795013198272977,-155.51008590338117,1.702255077582064,1.4067421087516991
1.9807487751438546,1.6919999699982635,2.800902973495993,-154.41440114437387,1.5786438928597193,1.4106470379148628
1.9938822923624593,1.694028165646936,2.806455430467424,-153.2653514453001,1.5312859760319697,1.3822693488052917
2.0070789425240543,1.6958841350365437,2.811836116437032,-152.09198405965773,1.5130040359157115,1.3146911167400988
2.0201687871559493,1.6971789440439353,2.817082834853977,-150.91605831163966,1.4662553512906158,1.2143907799215592
2.033072050254483,1.6980233934654108,2.822145007815841,-149.74351610036322,1.3710899370673617,1.0743161303039062
2.0459684153596682,1.6984460654476115,2.8271665970476882,-148.60670850363124,1.2242097873339843,0.9030245208484604
2.058825213674961,1.6984183062693754,2.8323508854653348,-147.5190250803209,1.0306769521645687,0.7434623883813295
2.071277849700787,1.698214329955179,2.837549429632167,-146.50638983600996,0.7951286719133601,0.611376846759746
2.0833745756338855,1.6978272266773347,2.842792526671636,-145.5670644949972,0.4951060591819354,0.48222268957820763
2.0950940587664744,1.697418130994,2.84813552856607,-144.69906792092888,0.11399973971852836,0.3427819624808452
2.106415539494896,1.6970692169951336,2.8535587752911415,-143.87571782941535,-0.3488562266792889,0.2030420541234483
2.117890337158263,1.6966833896629743,2.859194140449075,-143.05187156992602,-0.8785126124764381,0.06012751111435244
2.1289155291347885,1.6965543269247456,2.86483017761975,-142.2754313681379,-1.406733623062295,-0.07343790298944611
2.139433228788782,1.696763542908634,2.8704314518743157,-141.54689556487565,-1.8816136305505349,-0.1862969594434594
2.14992107168752,1.697153469607546,2.8762018457480494,-140.83799495033531,-2.298019895074292,-0.29374400719446736
2.1599534498370394,1.6976028185484309,2.881833329734574,-140.16144897970483,-2.665047717103193,-0.3859734573872836
2.169630339221593,1.6979685706845482,2.8871952108174184,-139.51435436285848,-2.9875793391652485,-0.45791619830807173
2.179075765069733,1.6982328292734725,2.8926090588532274,-138.89418360813886,-3.253697263725713,-0.5217488590303545
2.18854150249445,1.6984634218830272,2.8979910697916544,-138.3003723494171,-3.451200208217523,-0.5751092266392539
2.197869801105733,1.6986346487607693,2.9033091821404886,-137.7423405776851,-3.5757095422950527,-0.6185739100763676
2.2067991144951167,1.6986366974877705,2.908717182281475,-137.20306908013205,-3.6478106973408995,-0.6595369792185143
2.2156886577601598,1.6985458115362706,2.914150016812492,-136.6817358698726,-3.7010833884866288,-0.6968618270801064
2.224614810611556,1.6983170740161246,2.919715289238171,-136.18211388042542,-3.7659176824519407,-0.7312272350317864
2.2337240909287503,1.6978162731741653,2.9253906847425384,-135.67186155237366,-3.876699511385084,-0.7745064860138248
2.242721698068638,1.6971977677699286,2.9309924465807082,-135.13916003301026,-4.0418500576491025,-0.8311969719031352
2.251802270861491,1.696525240041959,2.936639410745899,-134.55972412293505,-4.251580404330247,-0.8982514900677252
2.2610146428951534,1.695661254261658,2.9424136403651384,-133.91005293224632,-4.493948029622277,-0.971631515022511
2.2698637937241175,1.6946269075372506,2.9481705060099186,-133.1704721546869,-4.743798274536519,-1.0474827269515539
2.2788002415768625,1.6935424550581624,2.953808854689401,-132.34645433767705,-4.979036892373092,-1.1117842371161053
2.2878999529111774,1.6922524997760817,2.9594896149614685,-131.42401941651315,-5.200066741347678,-1.1556085107088878
2.2970768937245194,1.6908182620465553,2.965341257592594,-130.36543779615977,-5.461109444900852,-1.1843465601399754
2.3061299864124276,1.6894260988874126,2.9711276692264996,-129.22596487082603,-5.787230615420953,-1.2030925437117208
2.3147415203861295,1.6879485855961087,2.976679307804487,-128.01407350614147,-6.127439376742986,-1.2273462484416104
2.3230752297174906,1.6865235926867073,2.982131364311449,-126.72104477247494,-6.4595206356721695,-1.2352031992745387
2.3314086257619846,1.6852550748618995,2.987665734199727,-125.38646546827322,-6.736560204610658,-1.2081579792240142
2.3398776829001817,1.6842227100749412,2.9932550390040893,-124.02658939945606,-6.956526171591099,-1.1385280766233743
2.348188472309372,1.6838062798548468,2.9989542555076594,-122.66262140979917,-7.141082772418892,-1.0180037869129124
2.3564379869626264,1.6837471855226895,3.0048626192614405,-121.27285909708027,-7.168645302943617,-0.9119168425391003
2.3647882401741573,1.6836585091610583,3.0108333414607262,-119.86563549168159,-7.093443328808577,-0.8103360861169379
2.3732893734920495,1.6838266708588872,3.0170278567700057,-118.44692048850696,-7.062521308368652,-0.6986418312072642
2.3819336147818553,1.6842193293099779,3.023398135426544,-116.98026104408646,-7.016635509145174,-0.6370371392311316
2.3907194647129204,1.6846741954976991,3.0296465691623795,-115.48653901730266,-6.9368649808691885,-0.5985423344383421
2.3997864997493115,1.6851886716840827,3.0360474951385625,-113.9537622404143,-6.864197343314154,-0.5559387112252726
2.408947505742929,1.685665501669985,3.0425536579088597,-112.38115495650418,-6.837605418230467,-0.517655796460098
2.418286915847419,1.6862403248603326,3.048851956412131,-110.76005998133878,-6.909627843078934,-0.4932653098718768
2.427580775994873,1.6868523060145384,3.055098941432231,-109.05335294198129,-7.083032917157889,-0.4685516116588742
2.4373286105865133,1.6874999764386265,3.0611231344952294,-107.30519586684181,-7.350422017399652,-0.4109840459582307
2.447958250526181,1.6881663308590165,3.066783917091374,-105.46140044920836,-7.674541550166379,-0.29760452072126947
2.4580466125786313,1.6885535679534962,3.072145213766666,-103.53187582589594,-8.010019356151966,-0.11517707553096106
2.467474538546144,1.6886522584583392,3.076862282193159,-101.59660576869489,-8.34895787677432,0.07907325937618392
2.4769841150494893,1.6884161102246584,3.0810835923113156,-99.55683567088698,-8.658062151040074,0.23819506468092394
2.486333586558231,1.6879650446206305,3.084848087281702,-97.3893973067436,-8.909238053147183,0.35336191707430636
2.495572849163483,1.6872851067416186,3.08781888982757,-95.10429531560658,-9.128870913777797,0.42947899904132186
2.5048408397668016,1.686198459761062,3.0901208114378584,-92.68715900151446,-9.360739630044352,0.4861092096225386
2.5136509139256704,1.6849811057552633,3.091640933095998,-90.17783713252308,-9.643338299246679,0.543777705060662
2.522080841152643,1.6837275257555577,3.0923833314027886,-87.62448813754564,-10.000204341983027,0.6685629505386869
2.5302860565541527,1.6825250621790098,3.092601631633045,-85.0869312946879,-10.415133740437708,0.8760230258522342
2.53787409547295,1.6815677317353714,3.092165452989702,-82.57890109403569,-10.824677703339274,1.1078202873981973
2.545335395643028,1.6808945527714951,3.091144005713362,-80.12606767069828,-11.165221280551348,1.3349981678366636
2.5527045667487993,1.680616714879497,3.089771842907128,-77.72741286578949,-11.419356701840925,1.5454415068368155
2.5593608138929613,1.6806123922431788,3.0880850994556637,-75.36443461412739,-11.601272907036082,1.7154431528942429
2.565741298249365,1.6806638583990683,3.0860352202669126,-73.06517256980824,-11.727598535865154,1.8377122296125183
2.5720299014342936,1.6807794926643136,3.083601492998231,-70.82846594099641,-11.805749004085593,1.9316275129847318
2.5778424521544903,1.6809117962012223,3.0809371735318525,-68.67421242161639,-11.827486382801515,1.999035896985867
2.583447413290815,1.6810423911876855,3.078033198175166,-66.62486723642225,-11.789808306750205,2.0346616243462248
2.5890537967125,1.6811527318000612,3.0749610915090058,-64.68104030512532,-11.707581674020325,2.052258355332471
2.594703560233975,1.6811122596666404,3.0717587169942764,-62.82770950872806,-11.594144781161885,2.0457191317336556
2.6004440358406717,1.6809273478083702,3.0682992427595783,-61.0693576188614,-11.459801552271315,2.012344368152838
2.605880490328563,1.680575585139588,3.0646088553273647,-59.400070976436076,-11.306723455982242,1.9610268899280092
2.6112884383182426,1.6800048445292022,3.0605455705026374,-57.757943307830665,-11.154828133656201,1.8920051199280008
2.616785407959943,1.6793392021470086,3.0562180484389114,-56.20987693345587,-11.043247183885548,1.8246872343843321
2.6220095730823587,1.6785821896775073,3.051733498557825,-54.78838218079183,-10.97267940135703,1.7699126344777438
2.627205575447998,1.6777208462513429,3.0469879692190966,-53.432925966157136,-10.91970948709015,1.7233788851102048
2.632269645058661,1.6768443595976639,3.042039662376121,-52.15888937464743,-10.877259397168938,1.692834850602651
2.637193460780955,1.6759290886089597,3.036951418828583,-50.96412265227613,-10.84839481328743,1.6926784913103283
2.6420399504365086,1.6750441639905143,3.031631930403515,-49.85841839469064,-10.826263639303345,1.7222126708878307
2.646536728260231,1.6742579535576059,3.025967179369213,-48.86399845477197,-10.796994257434289,1.7690052204023299
2.650859311002072,1.6734936470543593,3.02022301965442,-48.00918920041001,-10.737380968290116,1.8388009032123898
2.655226174553661,1.6728103020509206,3.0143828069094853,-47.31036665760023,-10.644703793033521,1.9149118104788854
2.6593283024189893,1.6722294143616643,3.00831971568058,-46.74264480794601,-10.505857299200592,1.9488371068731547
2.663116331136854,1.6716990454588405,3.0021875990357856,-46.29844504938646,-10.311316797702842,1.9151367298933784
2.6670336884840133,1.6716172950285293,2.9958364587354804,-45.928893106115474,-10.13752960467442,1.772048180213896
2.6710520392667445,1.672117719028788,2.9891906852763417,-45.57959004169303,-9.933913835458581,1.4768897395438034
2.675239602904666,1.6729518646708115,2.982272424206173,-45.26799629524994,-9.61386723256236,1.0912273027148027
2.679531417897208,1.6741776451261106,2.975052191909017,-45.009665956781326,-9.285168307560214,0.6819861606652607
2.6837977502647186,1.6756164729233627,2.967654431521943,-44.769122248488515,-8.982319162865302,0.23200226726220563
2.6880027754844287,1.6770632102802596,2.960262175188319,-44.52638329023452,-8.680084298221916,-0.26262409342873183
2.6919205524038876,1.678563374131236,2.9527638892487253,-44.267903440772656,-8.430048314541772,-0.7811442526106551
2.6960908651463606,1.680063549237672,2.944892152977672,-43.956421479395026,-8.226567166508726,-1.3172327495027858
2.700419104958905,1.681556798289765,2.936906795502557,-43.616934852565464,-8.044383069329001,-1.8230435001360072
2.704621579414717,1.6830702496802594,2.929037908583011,-43.290193259863905,-7.875194843399523,-2.2280442272522887
2.7089698930258543,1.6843766798019515,2.921201932360733,-42.978159461674004,-7.706487452145874,-2.5292585209660063
2.7132302204641245,1.6853697870103568,2.9134608065969276,-42.6791318855213,-7.54770150148172,-2.753328647336662
2.7173049015621964,1.6862129912599844,2.9058035951830616,-42.38416091857215,-7.4014165399160925,-2.9125428591256517
2.7215735359968996,1.6868020210114882,2.8981490198696354,-42.07665268617703,-7.283008388465093,-3.013422899017268
2.7259774418562146,1.687032579086585,2.8905198511719994,-41.74139662310839,-7.205433082315131,-3.070610904419414
2.7301827656396314,1.6869545858712012,2.8829896140335247,-41.366888139973746,-7.175255019902718,-3.094189171410166
2.7344425934152814,1.686597654865942,2.875613484557745,-40.95082628708648,-7.202673456618531,-3.075482841667621
2.7385072037954896,1.6860095564873447,2.868363382847326,-40.508303546727895,-7.273972010047448,-3.0170587287477777
2.7422588742666543,1.6852571143786221,2.8611705137786716,-40.043518913017714,-7.389296530260815,-2.931821057508744
2.7457933318407575,1.684358355364237,2.8541251194148662,-39.56101127122053,-7.557887935499438,-2.841720709647477
2.7492567933689536,1.6835231298001827,2.8472987555409333,-39.05268172339487,-7.779070384384555,-2.774041428423898
2.752991473835587,1.6830528277664083,2.8406569098679775,-38.50598175508041,-8.01859372375585,-2.7370063690257025
2.7564082274501565,1.6828680452309204,2.8341976084567024,-37.93503289655169,-8.236698762496667,-2.7229694957185555
2.7594066686277614,1.6830266891673025,2.8278984793479514,-37.34634615767736,-8.4306606704614,-2.7157525132037903
2.7623010628793505,1.6835002893409634,2.8217793455701816,-36.74656013082846,-8.58741255322444,-2.703735305585954
2.7652250744296425,1.6840702545857265,2.81590750796929,-36.13295194484597,-8.69549255476894,-2.6875628587367046
2.768129657368602,1.6847749093841617,2.81020601656105,-35.50612574108689,-8.756738879669792,-2.672020250911846
2.771153852783056,1.6854818211421598,2.8045506090724452,-34.85751056628743,-8.783518064568458,-2.6503236195339097
2.774386371275611,1.6860662141844889,2.7990518050568047,-34.19334603015768,-8.795623428750938,-2.6060113380413763
2.777157003245496,1.6865757151822571,2.7937661773498816,-33.55324748792597,-8.789552962254772,-2.552459330752505
2.7799126864310195,1.6870364488369103,2.7886444715946803,-32.91523160322771,-8.754725565500696,-2.5040089551018467
2.782954815058986,1.6874280416964131,2.783461000869211,-32.261836192331735,-8.69669064930338,-2.4618280093180767
2.7858906466013793,1.687686287175994,2.7781967069635196,-31.60061688194592,-8.623473385417812,-2.443332412888995
2.788965068971757,1.6878604778237245,2.7732095207940457,-30.926145752641435,-8.528606051854615,-2.449410754345289
2.7921898568258388,1.6880698084982033,2.7681579584537,-30.24238879794977,-8.418215363699852,-2.4727985910835133
2.7952147815331787,1.688338448782572,2.7629065752911424,-29.534567842008826,-8.308982856349317,-2.5136462718437445
2.7979833793506748,1.6885917598306304,2.757796425709811,-28.79428646226016,-8.210498618110957,-2.5681185344045914
2.8013633086729683,1.68886246058786,2.752637841956962,-28.022478006653763,-8.140478324079949,-2.6253418517890674
2.8051694065375683,1.6891152272441317,2.7475022226124732,-27.224051018817594,-8.091043381856952,-2.6779890218596503
2.808740856700499,1.6892922812242412,2.742441202366399,-26.41258652847557,-8.040842430309706,-2.728222395624593
2.812891918423796,1.6894593683232384,2.7372611893134793,-25.592516914142774,-7.990429261621411,-2.761193620248499
2.817329569524505,1.6894973834762192,2.732115751570703,-24.780038114638863,-7.925815934720862,-2.77673767189743
2.8217959775850763,1.6894182551564851,2.727033005507548,-23.99049743814353,-7.84757847048579,-2.7885617950892527
2.8266266238358764,1.689311116927225,2.7218805551757383,-23.197317932716633,-7.783592902778008,-2.7955828720382585
2.831217406296268,1.68905338324268,2.7167398643454974,-22.39641834691386,-7.737839686915048,-2.800357329018944
2.8360680359119077,1.688562867129665,2.711714126243436,-21.61913483430669,-7.714225963309768,-2.7848175662748567
2.841428621198929,1.6879613680183254,2.7067402673657193,-20.864693371984615,-7.723436402786162,-2.735410880071425
2.8469649106167525,1.6872983981252385,2.7018384149211885,-20.118245880722483,-7.762790864551051,-2.666064109692964
2.852711878807018,1.6864163561507852,2.6970920097749658,-19.380058914464925,-7.8315634522326265,-2.5737997294781927
2.8585312885406458,1.685586413796452,2.6924496753178366,-18.638149532092672,-7.961297619529266,-2.4548111478685897
2.864566625182897,1.685053016253881,2.687824741467384,-17.857926502962325,-8.14677134247858,-2.3371777577323125
2.8705127210801717,1.684726605768478,2.683347772256852,-17.04613838843227,-8.24433819416082,-2.244776059502547
2.8766032941945476,1.6845115260970702,2.679006442368913,-16.215094510023846,-8.195926925692069,-2.144310729896304
2.8829282747522256,1.6844686544488223,2.6745580610955426,-15.363689471158281,-8.125244300706603,-2.035557204079641
2.8890076279765093,1.6848895749238348,2.670165751880437,-14.508350640640712,-8.04671350020786,-1.9657706065519969
2.895513004690362,1.6855733291184276,2.665861373380768,-13.652332746482184,-7.899202744828304,-1.898238498985991
2.9023280974999195,1.6865411176648635,2.661412743566602,-12.80498455324756,-7.673942114862122,-1.8180402503898236
2.908840394296974,1.687801476638548,2.656813395130179,-11.957187698342945,-7.371187861822908,-1.7678021169618334
2.915259661726937,1.6889393902302645,2.6522364617200536,-11.114468078490926,-7.053602243574863,-1.7299416361522513
2.9217272120061777,1.6901100383729786,2.647687227685972,-10.272450673347352,-6.7719944284579086,-1.6859973121529117
2.928378511531782,1.6913019853050257,2.642935141641629,-9.391703278975816,-6.524919772948342,-1.645447120010424
2.934915416878827,1.6924858295425467,2.6381080311656673,-8.485580376217799,-6.297095618511444,-1.611568154237451
2.941255162917964,1.6938367934126148,2.6331315831108526,-7.531371858199704,-6.055371426665837,-1.5793911099773796
2.9476280706430056,1.6952318098966601,2.6279241818719754,-6.537538548924691,-5.820560139681823,-1.543996197630368
2.9537522707510324,1.696609819734603,2.6227540169134707,-5.558551031822812,-5.621205782411739,-1.5020618030310873
2.9599179422423125,1.6979551481360988,2.617477537505905,-4.5558801187416496,-5.438951551897595,-1.4426508406385323
2.966149890422551,1.6992953865340725,2.612007075148463,-3.5256906381353033,-5.257870393138272,-1.3727736767789442
2.9718157807233685,1.7005269899974897,2.6064544148159987,-2.490313596059395,-5.059117669169233,-1.3153485314318158
2.9771901688528564,1.7014938436839824,2.6009686768842832,-1.4253274522678414,-4.812579835464852,-1.2751899871651986
2.982171478210333,1.7021958907815178,2.5954606037326458,-0.33161083080702514,-4.5197705665760735,-1.2483105479296386
2.9864935747579695,1.7025643178420244,2.589679089077711,0.7910172905068616,-4.207049104786834,-1.2251563099956475
2.99081970472308,1.70253418365411,2.5839951625191606,1.9502881525172748,-3.885538902659637,-1.1773542691316672
2.9948484719990662,1.7021407289025292,2.5784766785931246,3.121858291770589,-3.6150197243213777,-1.0891780295003086
2.9983600211239425,1.7014534167337605,2.5727671096400413,4.321542510030194,-3.468890622444702,-0.9656252928649229
3.0017444868214773,1.7007276537896878,2.5670294213150475,5.549206207458962,-3.4298640306994126,-0.8255851361541474
3.004197582331252,1.7003278862685232,2.56133245901729,6.765190453939351,-3.4278735853893196,-0.6958311622388688
3.005976767760814,1.7002041186177013,2.555736467509489,7.984821725554143,-3.396591671675583,-0.5674984318719078
3.007810389702592,1.7002343222036154,2.5502247469306174,9.194028404760449,-3.3249117105784767,-0.4361973996550956
3.0091622149669233,1.700575814967318,2.5444489247958537,10.400636402898625,-3.222763918075123,-0.3226919100876637
3.0100175492131274,1.7011469524091114,2.538500880758443,11.628212224213224,-3.0914005381069662,-0.2304224385330323
3.01058434435571,1.7015667047878238,2.532645317587105,12.841816246197316,-2.9522999297910353,-0.1741617145657885
3.010729869467755,1.7018048449117757,2.526894850754748,14.071815571922603,-2.8114868158578834,-0.16696322831255356
3.0104933426672265,1.7019668944818596,2.521117790249755,15.350928077593371,-2.676231410122757,-0.1984694102993656
3.010071029116324,1.7018967608659257,2.51537221595416,16.6386599529828,-2.557985830310817,-0.2545860748040305
3.0090521372701344,1.7014931444673342,2.5095868636540497,17.939974537990228,-2.460570237097604,-0.3196572335935842
3.0074070975089304,1.7008351200811196,2.5036201722564564,19.272073426898093,-2.3944300237395097,-0.3902619722133128
3.005708053489735,1.7001103160162339,2.4976645480152526,20.609964439439693,-2.3603082873721872,-0.46680698786773717
3.0036323222070003,1.6991026832849636,2.49154508683063,21.99550862281441,-2.3647189024786797,-0.528315823291387
3.0010045418288622,1.6978177154802099,2.485252416463549,23.426783597145814,-2.4218236922519156,-0.5489777674559146
2.998096359411997,1.6964595026683054,2.4791326617344795,24.837178047118748,-2.5346495131432834,-0.5273232336621468
2.9952583024369694,1.6947487382104227,2.473253176871899,26.2438400483564,-2.6941210422238626,-0.4761430454593946
2.992144158630735,1.692902709378518,2.4674249865710496,27.67503107107695,-2.8850717644418533,-0.4066369251239476
2.9882333929925355,1.6911354608504845,2.461696201453937,29.100604926003022,-3.08143708816036,-0.3313681335788788
2.983885534218042,1.6894242364788887,2.4562031018856674,30.490288306107793,-3.2393623827961875,-0.2708208026927096
2.9792039112156323,1.6879851882363481,2.4506200148601507,31.89210901430368,-3.340519976157847,-0.2310116487079337
2.974194833575697,1.6867975587451722,2.4451986583259258,33.278292567543815,-3.3906139617987816,-0.22316051862065445
2.968357017504206,1.6858309147988446,2.44006570322959,34.60996928255965,-3.41023822980626,-0.29848156024134703
2.96216843734739,1.6852835601629679,2.4349702306721053,35.97807390305385,-3.4821176358220494,-0.4972834084949076
2.9563046252717013,1.6854028543648976,2.430088465166203,37.427792400657644,-3.6264178848527084,-0.8481750907774612
2.9499657281858798,1.685750423129632,2.4253928381786394,38.985787233937394,-3.752540683704469,-1.3257720852509784
2.9434256886092944,1.6858844116979392,2.4210262327186167,40.688662911039124,-3.9051380934760904,-1.8482575273947812
2.936913883231045,1.6860819179021842,2.4169563284266826,42.51972394257692,-4.195708195391234,-2.3885551665137497
2.9302951976503784,1.6861673790235034,2.4131361334765296,44.45733854618406,-4.611089290021728,-2.9234045250373684
2.923534844090922,1.685926060242147,2.40973931160707,46.515556975551185,-5.126067734692853,-3.3979183759617273
2.916734883909389,1.685345000661578,2.4066636699309787,48.61064062915398,-5.663815132806578,-3.7646045520497524
2.910494442380087,1.684219020373894,2.4039408080715874,50.64505137181433,-6.135369248629544,-4.031611908166872
2.9045583664401424,1.682645129920012,2.4015466871763502,52.662122906638196,-6.571175284758672,-4.253599879179601
2.8988305307577877,1.6807523423905948,2.3993839019409107,54.66069323682787,-7.006833207935795,-4.422976062906254
2.8935162881913588,1.678631572894071,2.3973702863945796,56.62983151112528,-7.458183823941134,-4.506097780861903
2.8888418042098114,1.6765819382129428,2.3955927971918407,58.53906794643584,-7.909351014316015,-4.494613606748238
